2020/1/9 9:25:37 40us
CH1			CH2			CH3			CH4
-0.005798	-0.098267	0.007629	-0.003967
-0.031738	-0.517273	0.008545	-0.003662
-0.017090	-0.951843	-0.008545	-0.008545
0.031128	-1.382751	0.000916	0.003967
0.012817	-1.812134	0.008545	-0.016174
0.017090	-2.260742	-0.010071	-0.008850
-0.014343	-2.718811	0.041199	0.021057
-0.078430	-3.233948	0.124512	0.045166
-0.108643	-3.797607	0.183716	-0.028076
-0.141907	-4.406738	0.174866	-0.050354
-0.161133	-4.962769	0.087280	-0.089417
-0.142822	-5.479431	-0.029297	-0.046692
-0.095520	-5.890198	-0.154724	0.005798
-0.065918	-6.159973	-0.230713	0.043640
-0.018616	-6.326599	-0.311890	0.069275
0.019226	-6.340942	-0.378418	0.128479
0.073242	-6.241150	-0.449829	0.198975
0.143127	-6.015320	-0.565796	0.230713
0.233765	-5.710449	-0.682373	0.235901
0.304871	-5.392456	-0.788574	0.192871
0.315552	-5.019836	-0.858765	0.115051
0.295105	-4.595947	-0.878906	-0.021057
0.274048	-4.061279	-0.821228	-0.194702
0.288391	-3.435974	-0.701294	-0.351868
0.308838	-2.833862	-0.510254	-0.522156
0.294189	-2.271118	-0.244751	-0.665588
0.255737	-1.743774	0.054626	-0.756836
0.202332	-1.244507	0.331726	-0.824585
0.137024	-0.726929	0.602112	-0.820618
0.104675	-0.170898	0.891724	-0.720825
0.100708	0.381775	1.218872	-0.580444
0.104675	0.899963	1.586914	-0.372009
0.107422	1.398010	1.952209	-0.171814
0.092773	1.880493	2.353210	-0.016785
0.034790	2.307129	2.706604	0.139465
-0.029297	2.692566	3.017883	0.319519
-0.054016	3.032227	3.337402	0.498047
-0.110474	3.349304	3.587952	0.651245
-0.174255	3.637390	3.785095	0.774536
-0.224304	3.900146	3.898926	0.870056
-0.280151	4.114990	3.882141	0.948792
-0.321960	4.233704	3.734436	0.989990
-0.331726	4.293823	3.414001	0.962219
-0.329590	4.298706	2.933350	0.913391
-0.303345	4.231873	2.338562	0.867615
-0.281372	4.087830	1.687317	0.809021
-0.245361	3.880615	0.998230	0.761414
-0.189514	3.611145	0.292053	0.661926
-0.126953	3.327942	-0.390015	0.497437
-0.044250	3.085632	-1.037292	0.337219
0.031128	2.868347	-1.647339	0.219116
0.075073	2.655334	-2.174072	0.128174
0.094910	2.456665	-2.628784	0.072021
0.102234	2.233276	-2.978821	0.010681
0.097046	2.003479	-3.199158	-0.107117
0.093994	1.777344	-3.353271	-0.234375
0.092163	1.534424	-3.448181	-0.372009
0.082397	1.288757	-3.485413	-0.475769
0.069275	1.036987	-3.514099	-0.522766
0.036011	0.812073	-3.509521	-0.515747
-0.037231	0.589294	-3.450012	-0.466309
-0.147095	0.371399	-3.390198	-0.408325
-0.251770	0.169678	-3.321838	-0.325623
-0.379944	-0.006104	-3.216858	-0.208435
-0.513611	-0.117798	-3.093872	-0.060425
-0.650024	-0.125427	-2.933960	0.073547
-0.765076	-0.046997	-2.728882	0.193176
-0.824585	0.102844	-2.522583	0.287170
-0.852356	0.291443	-2.306519	0.337830
-0.821533	0.527039	-2.047119	0.345764
-0.711670	0.819702	-1.769714	0.316772
-0.558167	1.155396	-1.478271	0.261841
-0.361633	1.510010	-1.181946	0.194092
-0.162048	1.847534	-0.879517	0.143433
0.019531	2.156067	-0.595093	0.096130
0.187683	2.415161	-0.326843	0.038452
0.334167	2.630920	-0.078125	-0.038757
0.473328	2.851563	0.137329	-0.133057
0.590515	2.991638	0.366516	-0.243835
0.682678	3.008728	0.594788	-0.324707
0.744019	2.937622	0.789795	-0.375671
0.754395	2.774048	0.975952	-0.424194
0.739746	2.559509	1.120605	-0.469055
0.709534	2.294312	1.216431	-0.468445
0.665894	1.965332	1.283569	-0.419312
0.607910	1.591187	1.312561	-0.309753
0.538025	1.185913	1.309204	-0.150452
0.471497	0.762634	1.258240	0.032349
0.395813	0.303345	1.173096	0.241394
0.328064	-0.186157	1.094360	0.452271
0.289917	-0.695496	1.048279	0.657043
0.242310	-1.213684	1.045837	0.848083
0.205383	-1.718750	1.072388	0.981750
0.173645	-2.195129	1.110840	1.040039
0.125122	-2.631531	1.144714	1.047974
0.069885	-3.014832	1.161804	0.981445
0.014954	-3.340454	1.165466	0.820923
-0.048523	-3.576660	1.149292	0.591736
-0.123901	-3.781738	1.099854	0.320435
-0.213623	-3.977356	1.009216	0.013733
-0.307312	-4.086609	0.874329	-0.305176
-0.380859	-4.107361	0.704651	-0.632935
-0.423279	-4.083862	0.513916	-0.989685
-0.435181	-4.003296	0.329285	-1.334229
-0.446472	-3.817139	0.164795	-1.651306
-0.454102	-3.549805	0.060730	-1.900635
-0.439148	-3.203735	-0.024719	-2.064819
-0.441589	-2.798767	-0.102234	-2.157288
-0.457458	-2.353516	-0.114746	-2.188110
-0.468750	-1.867371	-0.046997	-2.182007
-0.481873	-1.348267	0.086060	-2.106628
-0.485535	-0.811157	0.273132	-1.987000
-0.484314	-0.266724	0.486145	-1.854858
-0.479126	0.263672	0.719910	-1.649780
-0.435791	0.776978	0.943909	-1.354675
-0.390320	1.228027	1.161194	-1.020508
-0.366516	1.637268	1.379395	-0.686035
-0.342407	1.991272	1.568909	-0.331726
-0.318909	2.253418	1.714478	0.058594
-0.297241	2.461243	1.798096	0.469055
-0.264893	2.615051	1.820679	0.875549
-0.210571	2.706909	1.794434	1.265869
-0.144653	2.760010	1.712341	1.607666
-0.062256	2.763062	1.601868	1.889343
0.032959	2.729797	1.462708	2.084961
0.142822	2.675171	1.271667	2.211304
0.272217	2.571411	1.045837	2.280884
0.398560	2.438660	0.804443	2.286682
0.503845	2.306824	0.545044	2.234802
0.607605	2.167969	0.256958	2.131042
0.698547	2.036133	-0.077820	1.983948
0.762329	1.914063	-0.465698	1.805725
0.798340	1.772461	-0.881042	1.602478
0.792236	1.596680	-1.314392	1.394043
0.738525	1.414490	-1.735535	1.197510
0.633545	1.233215	-2.148438	0.975037
0.488586	1.056213	-2.537842	0.734558
0.328674	0.883179	-2.881775	0.494080
0.166626	0.690308	-3.160706	0.270691
-0.001221	0.475769	-3.363953	0.059509
-0.164490	0.256348	-3.491516	-0.144653
-0.313110	0.046082	-3.551025	-0.330505
-0.443420	-0.136414	-3.515320	-0.489197
-0.556946	-0.308533	-3.374939	-0.639954
-0.635071	-0.473022	-3.152771	-0.798950
-0.673828	-0.598145	-2.850037	-0.949707
-0.672302	-0.668945	-2.492676	-1.091003
-0.621643	-0.683594	-2.088013	-1.203918
-0.538635	-0.651245	-1.657715	-1.286316
-0.445862	-0.563354	-1.227722	-1.358643
-0.350647	-0.426331	-0.796509	-1.425171
-0.256042	-0.247498	-0.373535	-1.490784
-0.175476	-0.028381	0.017395	-1.548157
-0.112915	0.214844	0.375061	-1.582642
-0.058899	0.495605	0.691223	-1.617432
-0.017700	0.821838	0.949402	-1.641846
0.034180	1.171875	1.154175	-1.657104
0.106201	1.508179	1.312866	-1.673279
0.179443	1.795349	1.423035	-1.656494
0.252075	2.036438	1.484070	-1.612244
0.325928	2.226868	1.521301	-1.539917
0.400391	2.367859	1.551514	-1.427612
0.477295	2.452393	1.584778	-1.288452
0.552368	2.437439	1.638794	-1.126099
0.622864	2.331848	1.698914	-0.929565
0.676575	2.136536	1.759033	-0.690613
0.701599	1.863708	1.820068	-0.422974
0.690613	1.540222	1.878052	-0.147095
0.647888	1.188965	1.940918	0.125427
0.590515	0.823364	1.985474	0.377197
0.525818	0.455933	1.997375	0.609741
0.451050	0.093079	1.977844	0.821228
0.356750	-0.263062	1.920776	0.997620
0.250244	-0.616455	1.809387	1.138916
0.147400	-0.960999	1.643982	1.231689
0.047913	-1.293335	1.439819	1.270142
-0.052795	-1.609497	1.197815	1.239929
-0.151062	-1.909790	0.935059	1.136780
-0.246582	-2.202148	0.674744	0.985107
-0.336304	-2.466431	0.426941	0.801697
-0.409241	-2.687683	0.205383	0.582275
-0.462036	-2.853088	0.015869	0.347900
-0.494690	-2.967834	-0.147705	0.130310
-0.516357	-3.065186	-0.286865	-0.072327
-0.525208	-3.123779	-0.398560	-0.256042
-0.530396	-3.089294	-0.488892	-0.413513
-0.533447	-2.969666	-0.561829	-0.537415
-0.537415	-2.799377	-0.608215	-0.621338
-0.535583	-2.566223	-0.636292	-0.649109
-0.529175	-2.257996	-0.660706	-0.622559
-0.521545	-1.912537	-0.688782	-0.550537
-0.512085	-1.557312	-0.747681	-0.430603
-0.515747	-1.210327	-0.827942	-0.262756
-0.519409	-0.892944	-0.880737	-0.068054
-0.518494	-0.595398	-0.895081	0.139160
-0.518188	-0.312500	-0.877991	0.352478
-0.496826	-0.056763	-0.847778	0.518494
-0.462341	0.173950	-0.815125	0.640869
-0.415039	0.363159	-0.776062	0.751648
-0.340271	0.514221	-0.715637	0.856018
-0.246887	0.628052	-0.626831	0.928345
-0.137024	0.734253	-0.502319	0.970764
-0.014648	0.839844	-0.355225	1.026917
0.104675	0.950012	-0.212402	1.108093
0.225220	1.091003	-0.087891	1.201172
0.343628	1.247864	0.025330	1.312866
0.449829	1.405640	0.126343	1.444702
0.534058	1.565247	0.201111	1.590881
0.594788	1.714783	0.249634	1.734619
0.635986	1.843872	0.255127	1.862793
0.658569	1.937561	0.218201	1.965942
0.660095	1.976013	0.150146	2.020874
0.629578	1.974487	0.059509	2.015686
0.575867	1.950073	-0.046692	1.940002
0.517883	1.908264	-0.180359	1.783752
0.460510	1.858215	-0.335693	1.551514
0.399780	1.797791	-0.499878	1.260681
0.339966	1.700745	-0.650635	0.916443
0.276489	1.564026	-0.773621	0.543823
0.197754	1.412354	-0.872192	0.157166
0.102539	1.256409	-0.942078	-0.234680
0.008850	1.098328	-0.969543	-0.610046
-0.069885	0.947876	-0.958862	-0.950317
-0.129089	0.805969	-0.921021	-1.246643
-0.176086	0.670471	-0.860901	-1.518860
-0.219727	0.543213	-0.794067	-1.764832
-0.258789	0.426941	-0.711365	-1.968689
-0.289001	0.327148	-0.603333	-2.111816
-0.309143	0.225220	-0.482178	-2.218933
-0.316467	0.121460	-0.350952	-2.304993
-0.315247	0.018921	-0.209045	-2.368774
-0.297852	-0.090332	-0.068054	-2.402649
-0.266724	-0.213623	0.061340	-2.405701
-0.229797	-0.351868	0.168762	-2.382507
-0.180969	-0.502319	0.255432	-2.335510
-0.115356	-0.664063	0.328064	-2.261047
-0.041809	-0.823975	0.387878	-2.159119
0.027466	-0.977783	0.431213	-2.013855
0.100098	-1.125183	0.466614	-1.827698
0.175781	-1.242676	0.498352	-1.605835
0.259094	-1.315613	0.531616	-1.345215
0.351868	-1.339111	0.568848	-1.062622
0.445251	-1.323242	0.603027	-0.758667
0.536194	-1.274109	0.621643	-0.425110
0.617676	-1.194458	0.628967	-0.079956
0.684204	-1.088257	0.645142	0.263062
0.739746	-0.968628	0.673523	0.592957
0.788879	-0.855103	0.727234	0.893250
0.827637	-0.763855	0.802002	1.160889
0.857849	-0.698242	0.874023	1.402588
0.872498	-0.673828	0.931702	1.619873
0.859985	-0.688171	0.967407	1.794128
0.812378	-0.739441	0.979614	1.910095
0.738220	-0.822144	0.975342	1.965942
0.648804	-0.930176	0.952148	1.961365
0.547485	-1.059570	0.903015	1.913452
0.427551	-1.196899	0.841675	1.831665
0.286560	-1.317444	0.771179	1.713867
0.132446	-1.405029	0.683899	1.581421
-0.030518	-1.447754	0.576477	1.439514
-0.187683	-1.440430	0.455933	1.293030
-0.340881	-1.384277	0.324402	1.139526
-0.486145	-1.295166	0.194702	0.985107
-0.625305	-1.181946	0.075378	0.827026
-0.752258	-1.049500	-0.032043	0.665283
-0.862122	-0.910950	-0.127869	0.494080
-0.945740	-0.774231	-0.213013	0.317078
-1.001587	-0.638123	-0.294800	0.141907
-1.039429	-0.503845	-0.375061	-0.034180
-1.061096	-0.373840	-0.445862	-0.212097
-1.068726	-0.244751	-0.508423	-0.383606
-1.061096	-0.116272	-0.558777	-0.547791
-1.038208	0.011292	-0.592041	-0.690308
-0.998230	0.144958	-0.615845	-0.803223
-0.943909	0.283203	-0.637512	-0.889282
-0.878906	0.422668	-0.659180	-0.950317
-0.805664	0.561218	-0.681152	-0.972900
-0.719604	0.692444	-0.696411	-0.954590
-0.621338	0.817566	-0.703735	-0.897522
-0.520020	0.945129	-0.708313	-0.800781
-0.418091	1.076660	-0.708618	-0.666199
-0.310059	1.206360	-0.697937	-0.492859
-0.203857	1.333923	-0.673523	-0.279541
-0.095825	1.457825	-0.630493	-0.038147
0.013733	1.569519	-0.569458	0.224609
0.117188	1.670837	-0.491638	0.505676
0.213623	1.753540	-0.399170	0.786438
0.301819	1.813354	-0.292053	1.054077
0.381165	1.853027	-0.180359	1.297302
0.451965	1.876221	-0.075378	1.502380
0.509949	1.875305	0.019836	1.665344
0.546570	1.850586	0.101013	1.785583
0.560913	1.801758	0.160828	1.860352
0.559998	1.724243	0.187988	1.888123
0.541992	1.621399	0.179138	1.866150
0.509644	1.492920	0.146790	1.791382
0.470276	1.347046	0.104065	1.658936
0.425415	1.197510	0.054016	1.468506
0.374451	1.058350	-0.007019	1.228638
0.325623	0.934448	-0.080872	0.939026
0.277100	0.826416	-0.161133	0.630188
0.229797	0.730286	-0.244751	0.296631
0.186768	0.641785	-0.323181	-0.053101
0.147400	0.557556	-0.390320	-0.406494
0.111389	0.484619	-0.440674	-0.745544
0.084839	0.413513	-0.470886	-1.057739
0.060120	0.335083	-0.480042	-1.340942
0.032959	0.241089	-0.470581	-1.592407
0.003967	0.126953	-0.442505	-1.811829
-0.028381	-0.008545	-0.397644	-1.993103
-0.064697	-0.163879	-0.344543	-2.127380
-0.101318	-0.336609	-0.286865	-2.214661
-0.130005	-0.516663	-0.233459	-2.255249
-0.153809	-0.693970	-0.188599	-2.251282
-0.172119	-0.862427	-0.147095	-2.207031
-0.186768	-1.015625	-0.104370	-2.127991
-0.192261	-1.152344	-0.061340	-2.016296
-0.180969	-1.274109	-0.012817	-1.875305
-0.154114	-1.369324	0.043335	-1.709290
-0.108643	-1.430664	0.108948	-1.524658
-0.045166	-1.463318	0.185547	-1.331177
0.025635	-1.463928	0.273132	-1.137695
0.099792	-1.436768	0.376892	-0.946655
0.180969	-1.376648	0.492554	-0.759583
0.261230	-1.282654	0.615234	-0.578613
0.339966	-1.154175	0.745239	-0.400391
0.411987	-1.003418	0.870667	-0.243835
0.470581	-0.830078	0.988159	-0.105286
0.515442	-0.638428	1.090393	0.022278
0.541382	-0.437622	1.177368	0.146179
0.541077	-0.235901	1.248779	0.266724
0.516663	-0.039978	1.307373	0.378113
0.473633	0.141602	1.353149	0.482178
0.410767	0.311279	1.380615	0.580139
0.331116	0.466309	1.380615	0.670166
0.231934	0.596924	1.354065	0.755615
0.118713	0.702515	1.307983	0.835876
0.002441	0.787964	1.252441	0.910645
-0.108948	0.859375	1.194763	0.975037
-0.213013	0.919495	1.136169	1.026917
-0.310669	0.957947	1.079102	1.065063
-0.400696	0.982361	1.028442	1.079102
-0.477905	0.996094	0.983887	1.062927
-0.544128	0.997009	0.942688	1.020813
-0.600586	0.985107	0.901794	0.954895
-0.649109	0.962830	0.854187	0.876160
-0.690613	0.936279	0.793457	0.790405
-0.723572	0.906982	0.714111	0.697327
-0.746765	0.875549	0.611877	0.596313
-0.762329	0.840149	0.484009	0.487366
-0.773926	0.794983	0.336609	0.373535
-0.780640	0.734253	0.169678	0.263062
-0.777588	0.658875	-0.022278	0.161438
-0.763855	0.569153	-0.234985	0.062256
-0.734863	0.463867	-0.457153	-0.026855
-0.687561	0.341187	-0.680237	-0.094604
-0.617371	0.205994	-0.893250	-0.138855
-0.531921	0.065308	-1.089172	-0.160217
-0.435486	-0.069885	-1.263733	-0.151367
-0.335693	-0.196838	-1.411438	-0.109558
-0.233459	-0.317078	-1.525269	-0.036316
-0.131226	-0.428162	-1.598816	0.066223
-0.029297	-0.532227	-1.629639	0.192566
0.071411	-0.626831	-1.620483	0.335693
0.164795	-0.711975	-1.577454	0.493774
0.247803	-0.784607	-1.502075	0.660400
0.316467	-0.845947	-1.400146	0.827637
0.369568	-0.894775	-1.281433	0.988159
0.408630	-0.927429	-1.150818	1.129761
0.432129	-0.935974	-1.011047	1.248474
0.444641	-0.914612	-0.860901	1.338196
0.449524	-0.866394	-0.702820	1.389160
0.451660	-0.795288	-0.539246	1.399536
0.455322	-0.706482	-0.372314	1.370850
0.460510	-0.603333	-0.202026	1.304016
0.465698	-0.487061	-0.024719	1.202087
0.466309	-0.355225	0.154114	1.065674
0.461426	-0.215149	0.331421	0.893555
0.452576	-0.066528	0.498352	0.695801
0.437927	0.092773	0.648499	0.481873
0.417786	0.256348	0.781250	0.258179
0.390930	0.416260	0.896606	0.024414
0.355225	0.567017	0.986938	-0.214539
0.310059	0.706787	1.050415	-0.451660
0.254211	0.828247	1.087341	-0.684509
0.190430	0.924377	1.094666	-0.907288
0.121460	0.988770	1.075745	-1.120911
0.051880	1.016846	1.030579	-1.330261
-0.017090	1.000977	0.966492	-1.521606
-0.086060	0.948486	0.887756	-1.694031
-0.148010	0.858765	0.799866	-1.838684
-0.200195	0.729675	0.701904	-1.957397
-0.239868	0.570068	0.597534	-2.048035
-0.268860	0.389099	0.490417	-2.107849
-0.289001	0.189819	0.387268	-2.135925
-0.295715	-0.022583	0.287781	-2.136536
-0.289001	-0.242004	0.187683	-2.112122
-0.266113	-0.460510	0.086670	-2.062683
-0.228577	-0.674438	-0.011292	-1.987915
-0.180969	-0.879822	-0.102234	-1.883850
-0.125732	-1.066895	-0.189514	-1.749878
-0.067444	-1.228333	-0.272522	-1.598816
-0.005493	-1.360779	-0.352173	-1.430359
0.057373	-1.457214	-0.429688	-1.245117
0.121765	-1.521912	-0.498657	-1.043701
0.182800	-1.560974	-0.557251	-0.828857
0.239563	-1.583557	-0.604858	-0.597534
0.294189	-1.595764	-0.640259	-0.355225
0.341187	-1.583557	-0.664063	-0.109253
0.379333	-1.539917	-0.674438	0.138550
0.410461	-1.472778	-0.668030	0.384827
0.432434	-1.376648	-0.646057	0.619202
0.445557	-1.243896	-0.606689	0.841370
0.447693	-1.076050	-0.551147	1.047974
0.437622	-0.879517	-0.487061	1.240540
0.418091	-0.665894	-0.426331	1.419678
0.389099	-0.441589	-0.360107	1.582336
0.352173	-0.213623	-0.285645	1.724548
0.304871	0.007935	-0.208130	1.842346
0.244446	0.215759	-0.138550	1.926880
0.172424	0.406189	-0.079651	1.966553
0.091858	0.575562	-0.030823	1.967468
0.012207	0.709839	0.006714	1.935730
-0.065002	0.817871	0.037231	1.868286
-0.141907	0.902710	0.059509	1.762695
-0.215454	0.964661	0.071411	1.625671
-0.287170	1.004639	0.068665	1.467590
-0.354309	1.021118	0.051270	1.292114
-0.414124	1.017761	0.024719	1.109619
-0.467529	0.987854	-0.003357	0.928040
-0.508423	0.938416	-0.037537	0.748596
-0.534973	0.874023	-0.080566	0.570374
-0.546875	0.794373	-0.131836	0.397339
-0.548401	0.695801	-0.191040	0.238647
-0.542908	0.582581	-0.253601	0.097961
-0.533752	0.457764	-0.315247	-0.021973
-0.519714	0.325317	-0.377808	-0.123291
-0.497742	0.189819	-0.444641	-0.205994
-0.467224	0.050049	-0.518799	-0.274963
-0.432129	-0.092468	-0.592651	-0.333557
-0.387268	-0.240173	-0.659180	-0.381775
-0.332336	-0.393372	-0.712891	-0.416870
-0.269775	-0.545044	-0.757141	-0.440063
-0.209045	-0.686951	-0.787659	-0.451050
-0.148926	-0.811157	-0.795288	-0.444946
-0.085754	-0.912476	-0.775146	-0.420227
-0.015869	-0.988770	-0.723572	-0.384216
0.057068	-1.040649	-0.639954	-0.342102
0.129395	-1.069946	-0.526123	-0.295715
0.195313	-1.075745	-0.388794	-0.247803
0.256958	-1.055908	-0.232849	-0.202637
0.308838	-1.010437	-0.058899	-0.163574
0.346680	-0.939636	0.124512	-0.138550
0.374146	-0.840149	0.316162	-0.129700
0.394287	-0.720825	0.505371	-0.134583
0.406494	-0.583191	0.690918	-0.154114
0.410156	-0.430603	0.863342	-0.187378
0.401001	-0.271912	1.014404	-0.231934
0.380249	-0.111389	1.138916	-0.279541
0.356140	0.043335	1.234131	-0.328064
0.330200	0.187683	1.298828	-0.374756
0.299072	0.318298	1.333313	-0.418396
0.267334	0.428467	1.338196	-0.459290
0.235291	0.517578	1.321106	-0.495300
0.203552	0.585632	1.283569	-0.530396
0.173035	0.631714	1.222839	-0.567322
0.145264	0.651855	1.138611	-0.603027
0.118408	0.650024	1.033936	-0.635376
0.095215	0.633545	0.916443	-0.666199
0.077515	0.604858	0.792236	-0.698853
0.064087	0.563049	0.665283	-0.739746
0.055237	0.502319	0.537415	-0.786133
0.050354	0.420532	0.404968	-0.830383
0.048523	0.317688	0.268860	-0.866699
0.047302	0.198364	0.130005	-0.895081
0.043640	0.067139	-0.014343	-0.915527
0.037842	-0.067444	-0.166016	-0.928345
0.033264	-0.197754	-0.322876	-0.930176
0.027771	-0.322876	-0.480652	-0.917969
0.023804	-0.444336	-0.633850	-0.889893
0.019836	-0.564880	-0.781250	-0.846558
0.015259	-0.682678	-0.921326	-0.786133
0.010376	-0.793152	-1.052551	-0.710144
0.005188	-0.891418	-1.170349	-0.618591
-0.001526	-0.974731	-1.272278	-0.517273
-0.006714	-1.044922	-1.357727	-0.413208
-0.014648	-1.097412	-1.421204	-0.302734
-0.024719	-1.133423	-1.454163	-0.186157
-0.033569	-1.144714	-1.454468	-0.069580
-0.040588	-1.124573	-1.426086	0.042419
-0.043640	-1.071167	-1.370850	0.149231
-0.046692	-0.984192	-1.294556	0.247498
-0.052795	-0.853577	-1.205139	0.335388
-0.064697	-0.674438	-1.098022	0.412292
-0.082703	-0.457764	-0.974426	0.473633
-0.103455	-0.206299	-0.841675	0.521240
-0.127258	0.068665	-0.698853	0.556335
-0.152893	0.359192	-0.545654	0.574036
-0.182800	0.658264	-0.390320	0.576782
-0.214844	0.953674	-0.244446	0.566101
-0.246887	1.235352	-0.110779	0.541382
-0.280151	1.498718	0.013123	0.510254
-0.310364	1.741333	0.128174	0.482483
-0.336304	1.958313	0.241089	0.456238
-0.360413	2.142944	0.350952	0.420837
-0.379944	2.295532	0.456543	0.382690
-0.395813	2.413940	0.551147	0.350647
-0.407104	2.485352	0.630493	0.321960
-0.413513	2.510071	0.695801	0.296936
-0.419006	2.490540	0.751953	0.278931
-0.420227	2.432861	0.798035	0.269165
-0.411682	2.341919	0.834656	0.267639
-0.398865	2.229004	0.861206	0.270996
-0.382996	2.095947	0.874634	0.276794
-0.363464	1.937256	0.870361	0.282288
-0.339050	1.750793	0.845642	0.289001
-0.315857	1.542664	0.797119	0.297241
-0.289917	1.305237	0.721741	0.302429
-0.258179	1.045837	0.625916	0.296326
-0.222473	0.767212	0.517273	0.274658
-0.181580	0.467529	0.397949	0.230713
-0.137634	0.155334	0.271606	0.167236
-0.091248	-0.169373	0.140686	0.098267
-0.048523	-0.493774	0.010681	0.034180
-0.010986	-0.811157	-0.118103	-0.030823
0.029602	-1.118774	-0.235901	-0.094604
0.071716	-1.409912	-0.335388	-0.146484
0.109863	-1.680298	-0.412903	-0.186462
0.148621	-1.920776	-0.463867	-0.218201
0.183716	-2.120667	-0.488586	-0.237427
0.216980	-2.276611	-0.484924	-0.239563
0.243835	-2.389526	-0.452576	-0.225220
0.267029	-2.476196	-0.391235	-0.194092
0.281372	-2.524109	-0.304260	-0.150757
0.289917	-2.521667	-0.196533	-0.097656
0.299988	-2.477722	-0.074463	-0.041809
0.304565	-2.391357	0.059204	0.012207
0.300903	-2.256165	0.201721	0.058594
0.291138	-2.075500	0.349426	0.097656
0.275269	-1.862183	0.492859	0.123596
0.252380	-1.626587	0.612488	0.139771
0.226135	-1.384888	0.705566	0.147400
0.202026	-1.139832	0.787048	0.141296
0.181885	-0.890808	0.860291	0.126343
0.164490	-0.650940	0.917664	0.100708
0.152893	-0.408936	0.956116	0.057068
0.142517	-0.169983	0.975952	0.006714
0.135498	0.061340	0.972290	-0.028992
0.134277	0.278931	0.954285	-0.057983
0.135803	0.482178	0.930481	-0.098572
0.138855	0.666809	0.900574	-0.148315
0.138855	0.821838	0.860291	-0.200195
0.131226	0.945435	0.807495	-0.255737
0.117493	1.036987	0.742188	-0.315552
0.094604	1.092529	0.671082	-0.372009
0.065002	1.112976	0.591431	-0.424194
0.028381	1.101074	0.505371	-0.471497
-0.012817	1.059875	0.410767	-0.514832
-0.056763	0.993958	0.303345	-0.547485
-0.098572	0.897522	0.181274	-0.563049
-0.140381	0.773621	0.049438	-0.563965
-0.184937	0.634460	-0.091858	-0.549622
-0.226440	0.494690	-0.245667	-0.520020
-0.257874	0.358276	-0.411987	-0.483704
-0.278625	0.236816	-0.587158	-0.443726
-0.286560	0.130005	-0.761719	-0.400391
-0.282898	0.028076	-0.920105	-0.355225
-0.267639	-0.066833	-1.054077	-0.305481
-0.250244	-0.147095	-1.160278	-0.252686
-0.233459	-0.205994	-1.239929	-0.198669
-0.211182	-0.240479	-1.294250	-0.138245
-0.180969	-0.249329	-1.321411	-0.065918
-0.146179	-0.235291	-1.318665	0.011292
-0.112305	-0.204468	-1.290588	0.084839
-0.080872	-0.157471	-1.246643	0.152283
-0.055542	-0.090637	-1.188660	0.221863
-0.037537	-0.005493	-1.117249	0.292969
-0.026245	0.094299	-1.033020	0.353394
-0.021057	0.207214	-0.939026	0.404968
-0.021667	0.334167	-0.834351	0.451660
-0.024414	0.464783	-0.724792	0.494995
-0.031128	0.594788	-0.607910	0.538940
-0.043335	0.716248	-0.494995	0.586243
-0.058594	0.824585	-0.387878	0.637817
