2020/1/9 9:25:34 40us
CH1			CH2			CH3			CH4
-0.465393	3.211975	-5.674744	1.842957
-0.420837	3.395386	-5.401306	1.353455
-0.366516	3.503418	-5.053406	0.836792
-0.332336	3.587341	-4.643250	0.277100
-0.303040	3.644409	-4.178467	-0.299072
-0.264893	3.658752	-3.705139	-0.902405
-0.238342	3.649292	-3.233643	-1.502991
-0.204163	3.583069	-2.745972	-2.102661
-0.178223	3.446045	-2.258606	-2.660522
-0.135193	3.258362	-1.755066	-3.153687
-0.130615	3.062439	-1.232910	-3.576050
-0.159912	2.866516	-0.697021	-3.924866
-0.182190	2.653503	-0.144958	-4.152832
-0.184021	2.422180	0.380554	-4.251709
-0.168152	2.189941	0.856934	-4.241943
-0.162964	1.951904	1.274414	-4.161682
-0.167542	1.715698	1.613770	-4.037781
-0.174866	1.510010	1.909485	-3.843689
-0.173950	1.307983	2.173462	-3.584290
-0.157776	1.083984	2.372131	-3.300171
-0.131226	0.864563	2.497559	-3.027649
-0.116272	0.664673	2.532349	-2.749023
-0.101013	0.455322	2.509460	-2.472839
-0.095825	0.231018	2.464600	-2.218628
-0.102234	-0.005493	2.359314	-2.003784
-0.126038	-0.257874	2.200012	-1.797180
-0.149536	-0.538330	2.016602	-1.604004
-0.184326	-0.828552	1.793518	-1.421509
-0.237122	-1.122742	1.540833	-1.223145
-0.274048	-1.426392	1.293640	-1.044617
-0.291138	-1.719360	1.046448	-0.870667
-0.287476	-1.980286	0.806274	-0.662231
-0.239563	-2.231140	0.588074	-0.458374
-0.168152	-2.481995	0.408936	-0.241089
-0.077820	-2.722473	0.248413	0.010986
0.023804	-2.940063	0.127563	0.250244
0.133362	-3.121643	0.084229	0.492249
0.252380	-3.261414	0.111084	0.733032
0.368347	-3.386841	0.210876	0.936584
0.475769	-3.513184	0.376282	1.111755
0.566406	-3.647461	0.585632	1.275024
0.640259	-3.802490	0.838623	1.414490
0.687256	-3.955994	1.113281	1.510010
0.699463	-4.090271	1.402283	1.540833
0.707092	-4.195557	1.703186	1.513062
0.715637	-4.274597	1.983032	1.441956
0.718994	-4.329224	2.220154	1.362915
0.715332	-4.352112	2.421875	1.289368
0.683289	-4.336853	2.569885	1.206055
0.626221	-4.281006	2.649536	1.125793
0.552368	-4.166260	2.673035	1.052246
0.468445	-3.975830	2.647095	0.996399
0.380554	-3.712769	2.575989	0.960083
0.282593	-3.401794	2.467651	0.935059
0.166931	-3.045349	2.350769	0.912476
0.042419	-2.639160	2.237854	0.892944
-0.090942	-2.198486	2.110291	0.856018
-0.221863	-1.726379	1.957397	0.815430
-0.340271	-1.224060	1.760559	0.781860
-0.462952	-0.700378	1.515808	0.724487
-0.597534	-0.158386	1.246033	0.642090
-0.757141	0.406189	0.944519	0.546265
-0.927734	0.999146	0.612183	0.453491
-1.085205	1.614075	0.268860	0.386963
-1.216125	2.240906	-0.088501	0.343323
-1.314697	2.855530	-0.456238	0.309143
-1.391296	3.448792	-0.823975	0.287476
-1.448975	4.013367	-1.175232	0.270386
-1.471558	4.534607	-1.474915	0.269775
-1.457520	5.024719	-1.708374	0.278625
-1.420898	5.480957	-1.875000	0.294189
-1.351318	5.875549	-1.955261	0.319214
-1.250305	6.189575	-1.962280	0.341492
-1.133423	6.460876	-1.905518	0.379639
-0.981445	6.686096	-1.798706	0.408325
-0.809021	6.840515	-1.645508	0.424500
-0.626221	6.935120	-1.450500	0.437622
-0.425415	6.977234	-1.220398	0.436707
-0.213318	6.963196	-0.952148	0.413513
-0.007019	6.903381	-0.659485	0.371704
0.193481	6.787720	-0.383301	0.304565
0.374756	6.595459	-0.124207	0.202637
0.521851	6.343689	0.110474	0.075989
0.630188	6.043701	0.308228	-0.072937
0.711365	5.700684	0.463562	-0.240784
0.759277	5.309753	0.578308	-0.445251
0.777283	4.874268	0.652466	-0.665894
0.779114	4.421692	0.679626	-0.880737
0.779114	3.969116	0.666504	-1.082458
0.787048	3.499756	0.625305	-1.266479
0.808411	3.002014	0.567932	-1.415405
0.834961	2.480774	0.491333	-1.525269
0.859985	1.922607	0.387573	-1.591492
0.878601	1.336365	0.253296	-1.609802
0.880432	0.733948	0.106812	-1.574097
0.881042	0.133362	-0.040894	-1.489868
0.880737	-0.459290	-0.184937	-1.363525
0.867615	-1.032104	-0.312500	-1.195374
0.834961	-1.578369	-0.440674	-0.990601
0.774231	-2.093201	-0.572510	-0.753479
0.684814	-2.579346	-0.698242	-0.502014
0.574341	-3.033752	-0.809631	-0.240173
0.463562	-3.437195	-0.903625	0.004883
0.352478	-3.781128	-0.989075	0.219727
0.241394	-4.054260	-1.073608	0.398254
0.134277	-4.272461	-1.144104	0.538330
0.036316	-4.440308	-1.183777	0.628967
-0.034485	-4.553223	-1.195374	0.683899
-0.087280	-4.610901	-1.179199	0.713196
-0.129089	-4.593811	-1.126709	0.710449
-0.149536	-4.509277	-1.031494	0.680847
-0.146484	-4.362793	-0.893555	0.617676
-0.133057	-4.151611	-0.699768	0.521240
-0.118713	-3.911133	-0.451355	0.390015
-0.098877	-3.662415	-0.165710	0.224609
-0.094299	-3.414612	0.164490	0.050354
-0.097046	-3.175659	0.537720	-0.134277
-0.099792	-2.960205	0.916443	-0.345459
-0.115051	-2.768250	1.266174	-0.580750
-0.137329	-2.593994	1.580505	-0.816040
-0.168762	-2.446899	1.863708	-1.032715
-0.223999	-2.317810	2.110596	-1.236877
-0.283203	-2.203369	2.319946	-1.420593
-0.345154	-2.115784	2.498169	-1.578369
-0.423279	-2.035217	2.637634	-1.710205
-0.509949	-1.959229	2.735291	-1.814270
-0.587158	-1.907654	2.806091	-1.878052
-0.659790	-1.871033	2.848511	-1.902466
-0.733948	-1.824646	2.859802	-1.893005
-0.784912	-1.742249	2.847595	-1.841736
-0.806580	-1.616516	2.824097	-1.752319
-0.816345	-1.449585	2.775879	-1.617126
-0.803223	-1.242981	2.685242	-1.438293
-0.771790	-0.981445	2.546692	-1.213684
-0.733948	-0.653076	2.347412	-0.940247
-0.687866	-0.281067	2.087097	-0.614319
-0.626221	0.120239	1.769104	-0.262756
-0.554810	0.546265	1.394958	0.101624
-0.489502	0.985413	0.965881	0.487671
-0.428162	1.400452	0.503845	0.881042
-0.379028	1.784973	0.009155	1.260986
-0.346069	2.135315	-0.503540	1.607971
-0.326538	2.454224	-1.021118	1.936646
-0.303040	2.731934	-1.533813	2.225647
-0.267029	2.951965	-2.015381	2.469788
-0.214233	3.116150	-2.456665	2.681274
-0.148621	3.203430	-2.845154	2.840881
-0.085449	3.211670	-3.164368	2.937317
-0.019836	3.154907	-3.419800	2.993469
0.058899	3.056030	-3.618774	3.010864
0.141907	2.911377	-3.751831	2.983093
0.226746	2.724609	-3.825989	2.920837
0.310669	2.498474	-3.837585	2.836609
0.400085	2.239075	-3.778076	2.735291
0.471191	1.956787	-3.663330	2.616577
0.537720	1.664429	-3.515015	2.484741
0.602417	1.351929	-3.347168	2.312317
0.645142	1.015015	-3.155212	2.098083
0.671082	0.668030	-2.946777	1.865845
0.686646	0.317688	-2.730408	1.590881
0.690613	-0.032349	-2.511292	1.277161
0.690308	-0.366516	-2.278137	0.946655
0.699463	-0.678711	-2.039490	0.589600
0.725098	-0.962524	-1.798706	0.224609
0.764771	-1.224365	-1.557007	-0.141907
0.816040	-1.448669	-1.301270	-0.504150
0.874329	-1.640320	-1.018066	-0.840454
0.919495	-1.802979	-0.726318	-1.130066
0.959778	-1.914673	-0.410156	-1.373291
0.998535	-1.955872	-0.075073	-1.561584
1.022644	-1.933899	0.261230	-1.693115
1.033630	-1.840820	0.581665	-1.762695
1.029663	-1.678467	0.886536	-1.782532
0.988770	-1.462097	1.185303	-1.754456
0.908203	-1.211548	1.462402	-1.684875
0.809021	-0.947266	1.695862	-1.583252
0.701599	-0.676270	1.886292	-1.433105
0.590210	-0.402527	2.048340	-1.266479
0.481262	-0.144653	2.167664	-1.100464
0.365601	0.076904	2.236633	-0.926514
0.239868	0.271912	2.264709	-0.763550
0.115662	0.438843	2.257996	-0.623474
-0.004578	0.554199	2.214355	-0.510864
-0.132446	0.613403	2.153931	-0.438232
-0.254211	0.628662	2.090454	-0.417175
-0.360718	0.610657	2.031250	-0.433655
-0.458679	0.560608	1.978149	-0.483093
-0.540161	0.494080	1.935120	-0.563354
-0.590210	0.421448	1.896057	-0.667419
-0.614929	0.339050	1.867371	-0.784912
-0.626831	0.258484	1.844177	-0.907593
-0.623474	0.186157	1.813049	-1.031494
-0.608826	0.129700	1.783447	-1.152954
-0.586548	0.073547	1.755371	-1.269226
-0.549011	0.008850	1.723328	-1.365967
-0.494995	-0.071411	1.699524	-1.426697
-0.427856	-0.159912	1.665344	-1.442261
-0.353699	-0.261841	1.600342	-1.417542
-0.274963	-0.385132	1.511536	-1.364441
-0.193176	-0.527954	1.413879	-1.286316
-0.116577	-0.695496	1.326599	-1.179199
-0.048523	-0.877991	1.239319	-1.051025
-0.003052	-1.068726	1.146851	-0.893555
0.025635	-1.235962	1.049500	-0.701294
0.047302	-1.376953	0.954590	-0.474548
0.062561	-1.491394	0.858765	-0.208435
0.071106	-1.570740	0.748901	0.095215
0.077209	-1.617126	0.620117	0.430298
0.079346	-1.624756	0.474548	0.784302
0.075989	-1.580505	0.301208	1.158447
0.071716	-1.496887	0.112000	1.539612
0.059814	-1.388245	-0.091858	1.909180
0.036621	-1.250916	-0.320435	2.263489
0.001831	-1.087036	-0.567322	2.597351
-0.043335	-0.909424	-0.828857	2.898560
-0.101929	-0.713806	-1.112976	3.155823
-0.166931	-0.507813	-1.429749	3.354492
-0.241394	-0.298767	-1.761169	3.479919
-0.328369	-0.085754	-2.099304	3.527832
-0.417480	0.119324	-2.438354	3.508911
-0.500793	0.306091	-2.759094	3.421326
-0.578308	0.466003	-3.061523	3.280640
-0.643921	0.592346	-3.348389	3.099060
-0.685120	0.691223	-3.608704	2.876282
-0.702820	0.775452	-3.823547	2.614136
-0.711060	0.845032	-3.986511	2.312012
-0.717163	0.898438	-4.092407	1.979980
-0.720215	0.944519	-4.133911	1.634216
-0.709229	0.997009	-4.099731	1.282043
-0.690918	1.059570	-3.981628	0.924072
-0.653381	1.135559	-3.770447	0.552673
-0.589600	1.223755	-3.482666	0.173035
-0.519714	1.325989	-3.120728	-0.204163
-0.451660	1.429138	-2.678528	-0.573425
-0.370178	1.528625	-2.182312	-0.927124
-0.278015	1.623230	-1.642456	-1.268311
-0.194397	1.709595	-1.054993	-1.610413
-0.101013	1.793213	-0.462341	-1.944580
0.008545	1.863098	0.093079	-2.256470
0.115967	1.907349	0.626526	-2.539063
0.216675	1.934814	1.137695	-2.795105
0.314941	1.937866	1.604614	-3.032532
0.398254	1.913147	2.004395	-3.231201
0.450745	1.888733	2.351990	-3.383789
0.487671	1.865845	2.655334	-3.512268
0.517578	1.850586	2.888489	-3.604126
0.538940	1.836548	3.051453	-3.646545
0.559387	1.821899	3.176880	-3.645325
0.553589	1.815186	3.266907	-3.597412
0.531006	1.799622	3.281555	-3.504639
0.530090	1.763611	3.242798	-3.363953
0.528870	1.718750	3.161011	-3.171692
0.501099	1.679993	3.031006	-2.947998
0.474548	1.632690	2.853088	-2.690735
0.468445	1.571045	2.650452	-2.392883
0.445251	1.486206	2.425842	-2.073669
0.414429	1.382446	2.172241	-1.740112
0.403137	1.248474	1.891479	-1.403809
0.371399	1.076050	1.596680	-1.072083
0.313721	0.884705	1.289673	-0.738220
0.269165	0.686035	0.986633	-0.436096
0.238037	0.484009	0.711670	-0.172729
0.195618	0.268555	0.458374	0.083618
0.155029	0.066223	0.221863	0.338135
0.144348	-0.118408	0.005798	0.566406
0.133057	-0.289001	-0.179749	0.777283
0.119019	-0.444031	-0.340576	0.988464
0.134888	-0.583496	-0.460510	1.191101
0.147705	-0.701599	-0.531311	1.371765
0.153809	-0.787964	-0.567627	1.534729
0.189209	-0.857239	-0.565796	1.679993
0.229797	-0.919800	-0.500793	1.794434
0.262451	-0.973206	-0.401306	1.884155
0.301819	-1.045227	-0.284119	1.951294
0.335693	-1.130371	-0.139465	1.982422
0.340576	-1.207581	0.019226	1.991272
0.325317	-1.262207	0.168457	1.973267
0.301208	-1.302490	0.306702	1.918030
0.259399	-1.335754	0.434265	1.851807
0.194397	-1.355896	0.532532	1.778564
0.127869	-1.362915	0.602722	1.702881
0.054016	-1.376953	0.642395	1.634521
-0.038452	-1.378479	0.632935	1.579285
-0.129700	-1.346436	0.584106	1.541138
-0.211182	-1.295471	0.504456	1.505127
-0.303345	-1.211853	0.380859	1.465454
-0.399780	-1.064758	0.237427	1.451721
-0.487366	-0.883484	0.113525	1.453857
-0.584106	-0.664978	0.004578	1.440735
-0.670471	-0.380249	-0.113525	1.441650
-0.741272	-0.060120	-0.225525	1.472168
-0.808411	0.271606	-0.315247	1.491394
-0.878296	0.641174	-0.396118	1.489868
-0.930176	1.029053	-0.464783	1.502991
-0.968323	1.416321	-0.494080	1.516113
-0.999146	1.798706	-0.501404	1.514587
-1.009521	2.166138	-0.498352	1.510010
-0.993652	2.497864	-0.472107	1.513672
-0.960388	2.791138	-0.439758	1.510010
-0.910645	3.040466	-0.428467	1.488342
-0.862122	3.254395	-0.407410	1.458130
-0.810547	3.414612	-0.365295	1.407776
-0.744629	3.520508	-0.323181	1.334839
-0.673523	3.598022	-0.266724	1.248474
-0.596619	3.648682	-0.177307	1.130981
-0.515137	3.658752	-0.086060	0.974426
-0.423279	3.640747	0.004272	0.797424
-0.318909	3.590393	0.115051	0.601807
-0.213623	3.494568	0.237732	0.378113
-0.108643	3.348389	0.348206	0.129395
0.002441	3.140259	0.450439	-0.126953
0.107422	2.886353	0.560303	-0.393982
0.203857	2.594299	0.670776	-0.695190
0.293884	2.243347	0.758972	-1.001587
0.370483	1.848755	0.816650	-1.300964
0.426636	1.417542	0.850525	-1.591797
0.473633	0.943298	0.856018	-1.869812
0.513306	0.438843	0.830994	-2.116699
0.536804	-0.092773	0.792236	-2.343750
0.554199	-0.646973	0.736084	-2.536926
0.569763	-1.210327	0.654297	-2.686157
0.592651	-1.770935	0.563660	-2.790527
0.621948	-2.301331	0.459595	-2.831116
0.652771	-2.784119	0.333862	-2.803650
0.677185	-3.228455	0.199585	-2.712708
0.696106	-3.638611	0.048218	-2.569580
0.716248	-3.985901	-0.126648	-2.374573
0.745544	-4.265442	-0.296021	-2.134094
0.772705	-4.492493	-0.464783	-1.854248
0.794983	-4.671326	-0.644531	-1.549072
0.822449	-4.802856	-0.816345	-1.213989
0.830383	-4.846497	-0.972900	-0.877380
0.822144	-4.796753	-1.129150	-0.563049
0.809631	-4.687500	-1.266785	-0.274963
0.784607	-4.514160	-1.369934	-0.009766
0.746155	-4.250488	-1.454773	0.222473
0.699158	-3.912048	-1.513977	0.419006
0.647583	-3.518677	-1.543579	0.588684
0.585632	-3.101807	-1.575317	0.721741
0.522766	-2.674561	-1.594849	0.811157
0.457458	-2.246094	-1.567688	0.867920
0.389099	-1.849976	-1.499939	0.892944
0.315552	-1.488953	-1.414185	0.866699
0.238953	-1.143799	-1.308899	0.798645
0.172729	-0.829773	-1.174316	0.704651
0.112610	-0.562439	-1.022644	0.594177
0.043945	-0.343018	-0.847473	0.462341
-0.021667	-0.155945	-0.626831	0.290527
-0.079346	-0.001526	-0.371704	0.090332
-0.153503	0.112305	-0.122986	-0.118713
-0.231323	0.199280	0.129700	-0.334473
-0.299072	0.271301	0.384216	-0.557251
-0.370178	0.330505	0.617981	-0.769958
-0.433350	0.386047	0.830383	-0.954590
-0.480957	0.433350	1.030273	-1.116333
-0.525818	0.469360	1.203918	-1.260986
-0.570068	0.509033	1.333008	-1.361694
-0.595093	0.541077	1.423645	-1.410828
-0.616150	0.569153	1.493835	-1.418762
-0.638428	0.616455	1.536255	-1.386108
-0.649719	0.682983	1.534424	-1.316528
-0.645752	0.774231	1.492310	-1.216125
-0.633545	0.905151	1.419983	-1.090698
-0.601196	1.062927	1.320190	-0.926819
-0.545044	1.216125	1.211548	-0.733948
-0.487671	1.367188	1.106873	-0.513611
-0.444946	1.535034	0.985413	-0.258789
-0.411072	1.703491	0.859375	0.012817
-0.371704	1.835327	0.725098	0.320129
-0.328979	1.945496	0.565186	0.659485
-0.294189	2.025757	0.428772	1.006470
-0.256348	2.069702	0.284119	1.359253
-0.215759	2.076721	0.109558	1.721497
-0.186462	2.050476	-0.050659	2.084045
-0.175781	2.006226	-0.197144	2.431030
-0.158386	1.901245	-0.362549	2.717896
-0.142212	1.752625	-0.556946	2.952881
-0.135803	1.591797	-0.719604	3.155212
-0.131836	1.409607	-0.853882	3.280029
-0.130310	1.231995	-0.965881	3.339539
-0.119324	1.043396	-1.051941	3.349609
-0.084534	0.813904	-1.124268	3.307495
-0.061951	0.577393	-1.194153	3.212585
-0.043640	0.331726	-1.238708	3.081055
0.006714	0.038147	-1.240234	2.902527
0.055237	-0.264893	-1.230164	2.678223
0.093384	-0.574341	-1.211243	2.413940
0.148010	-0.866699	-1.147766	2.111816
0.223083	-1.124573	-1.052246	1.785583
0.301208	-1.397095	-0.966797	1.447754
0.391235	-1.661682	-0.868225	1.106873
0.480957	-1.907654	-0.749207	0.751038
0.523071	-2.097168	-0.600586	0.396423
0.576782	-2.271423	-0.431519	0.046387
0.635986	-2.453003	-0.233459	-0.313416
0.660095	-2.597961	-0.005188	-0.663452
0.675964	-2.723083	0.234070	-0.962524
0.686340	-2.820435	0.469666	-1.211243
0.687866	-2.908020	0.705872	-1.426392
0.665588	-2.942200	0.931091	-1.594238
0.651245	-2.900085	1.115417	-1.735840
0.647583	-2.825012	1.264954	-1.851196
0.589600	-2.712708	1.377869	-1.913757
0.517273	-2.566528	1.459045	-1.927185
0.473938	-2.402344	1.499939	-1.943359
0.398865	-2.182922	1.514893	-1.942139
0.316467	-1.903381	1.484070	-1.885681
0.256348	-1.603088	1.425171	-1.811829
0.187988	-1.285095	1.329041	-1.756592
0.099182	-0.978394	1.193542	-1.712646
0.000305	-0.691833	1.052246	-1.689453
-0.122375	-0.393982	0.903625	-1.672974
-0.237732	-0.107727	0.738525	-1.658020
-0.321655	0.180054	0.549927	-1.678162
-0.378418	0.469055	0.378418	-1.706238
-0.444946	0.702515	0.235901	-1.719666
-0.509338	0.879517	0.075684	-1.745605
-0.561829	1.072388	-0.094604	-1.793518
-0.595093	1.248474	-0.226135	-1.850281
-0.612183	1.396179	-0.311890	-1.918030
-0.630493	1.549072	-0.378418	-1.968689
-0.635986	1.662292	-0.435486	-1.997681
-0.617981	1.758728	-0.464172	-2.029114
-0.582275	1.861572	-0.467529	-2.048340
-0.545654	1.917725	-0.451050	-2.026978
-0.506592	1.941223	-0.404358	-1.979980
-0.442810	1.955261	-0.355530	-1.914978
-0.375366	1.927795	-0.310974	-1.820679
-0.345154	1.889038	-0.274353	-1.709290
-0.297241	1.856689	-0.260620	-1.587524
-0.217896	1.794739	-0.251465	-1.443176
-0.152283	1.713867	-0.237122	-1.260071
-0.094604	1.603088	-0.247498	-1.057129
-0.043030	1.453857	-0.290527	-0.834351
-0.010986	1.331177	-0.343628	-0.574341
0.025330	1.210327	-0.419006	-0.318298
0.075684	1.062012	-0.510559	-0.086060
0.073547	0.920105	-0.618591	0.146790
0.060120	0.784302	-0.732727	0.378113
0.090027	0.656433	-0.860901	0.597839
0.081787	0.509033	-0.975952	0.809631
0.054932	0.336914	-1.087646	1.010132
0.048523	0.164795	-1.228027	1.206055
0.028076	-0.013733	-1.381531	1.384888
-0.011292	-0.204163	-1.536865	1.556396
-0.064087	-0.363464	-1.703186	1.693420
-0.104065	-0.491333	-1.875916	1.806030
-0.139465	-0.633850	-2.049866	1.912537
-0.196228	-0.766296	-2.249146	2.005920
-0.246277	-0.881348	-2.434692	2.085266
-0.295715	-1.002197	-2.599182	2.155151
-0.344238	-1.080017	-2.760620	2.201233
-0.386658	-1.123657	-2.872314	2.222290
-0.432739	-1.148682	-2.908325	2.231750
-0.470886	-1.111755	-2.893066	2.203369
-0.484619	-1.051636	-2.810974	2.137756
-0.479431	-0.996094	-2.660522	2.047729
-0.474243	-0.888062	-2.462769	1.934814
-0.452271	-0.734558	-2.212219	1.796875
-0.411377	-0.577698	-1.911621	1.640320
-0.365295	-0.397339	-1.556396	1.446838
-0.296631	-0.221558	-1.137390	1.208496
-0.237427	-0.054016	-0.668030	0.957336
-0.195618	0.123291	-0.169067	0.694885
-0.138245	0.257874	0.334778	0.405273
-0.072021	0.372620	0.856018	0.099792
-0.000610	0.495605	1.372986	-0.194702
0.063782	0.584717	1.878967	-0.468445
0.115356	0.639648	2.363586	-0.732117
0.159607	0.679932	2.792664	-1.001282
0.191345	0.705566	3.185120	-1.260986
0.210571	0.727539	3.544312	-1.490784
0.208740	0.717163	3.839722	-1.701050
0.200500	0.672913	4.070435	-1.889648
0.191956	0.632324	4.231262	-2.038269
0.202026	0.591431	4.306641	-2.143555
0.208435	0.543518	4.309692	-2.213135
0.184631	0.475769	4.249573	-2.242737
0.159607	0.382385	4.141235	-2.240906
0.130310	0.286255	3.978577	-2.203369
0.095215	0.211182	3.768005	-2.128601
0.082397	0.126038	3.511047	-2.046509
0.067444	0.034485	3.194275	-1.939087
0.036621	-0.045471	2.827454	-1.785583
0.011902	-0.140381	2.434387	-1.616821
-0.008850	-0.234680	2.018433	-1.426392
-0.021667	-0.318604	1.604004	-1.209106
-0.017700	-0.399170	1.191711	-0.983276
-0.000610	-0.443726	0.769348	-0.751953
0.015564	-0.479736	0.355835	-0.513916
0.027466	-0.520325	-0.029602	-0.258179
0.054321	-0.549927	-0.396118	0.005188
0.093689	-0.579224	-0.747070	0.267639
0.155945	-0.592651	-1.053162	0.532532
0.212097	-0.575867	-1.314697	0.785217
0.265503	-0.534668	-1.535339	1.021423
0.312195	-0.488586	-1.715698	1.238708
0.349426	-0.429993	-1.856995	1.419067
0.385742	-0.365295	-1.948853	1.547241
0.400696	-0.295105	-1.997986	1.659241
0.422363	-0.207214	-2.027588	1.755066
0.444031	-0.134583	-2.035828	1.807861
0.442200	-0.075378	-2.005615	1.837769
0.430603	-0.011597	-1.954346	1.840210
0.412903	0.034485	-1.911621	1.798401
0.384827	0.065308	-1.871643	1.719971
0.359497	0.094604	-1.824036	1.621704
0.326538	0.104675	-1.772766	1.502991
0.281067	0.096130	-1.725769	1.382751
0.232849	0.081177	-1.689453	1.257324
0.191345	0.063477	-1.656189	1.111145
0.150452	0.034485	-1.613159	0.961914
0.105286	0.003357	-1.568909	0.810242
0.058594	-0.009155	-1.520691	0.651245
0.003052	-0.009460	-1.468811	0.496826
-0.060120	-0.016785	-1.421204	0.350342
-0.121460	-0.018616	-1.375122	0.216675
-0.173950	0.001831	-1.330566	0.099792
-0.231323	0.027161	-1.280823	-0.010071
-0.305176	0.070496	-1.224670	-0.092773
-0.374451	0.130310	-1.164856	-0.150757
-0.433044	0.205078	-1.112366	-0.195007
-0.494385	0.311890	-1.065979	-0.218811
