2020/1/9 9:24:47 40us
CH1			CH2			CH3			CH4
-0.766602	-4.335632	2.173157	-1.300659
-0.958252	-4.861145	2.050171	-1.344604
-1.091309	-5.242004	1.880493	-1.385498
-1.172180	-5.661316	1.687012	-1.448669
-1.220703	-6.099854	1.517944	-1.542664
-1.266785	-6.407776	1.388245	-1.659241
-1.326599	-6.494446	1.274414	-1.790771
-1.355286	-6.420898	1.190186	-1.931458
-1.352539	-6.128540	1.106262	-2.058411
-1.325989	-5.611267	1.003113	-2.132874
-1.284485	-4.945374	0.953064	-2.164612
-1.210938	-4.156799	0.902100	-2.134399
-1.116638	-3.272400	0.749512	-1.988525
-1.002808	-2.308350	0.568237	-1.755066
-0.841370	-1.345215	0.428772	-1.457825
-0.690308	-0.435791	0.328674	-1.059570
-0.535583	0.409546	0.248718	-0.698242
-0.400085	1.205750	0.166626	-0.407104
-0.297546	1.904602	0.081787	-0.081787
-0.194397	2.462769	0.044861	0.338440
-0.091553	2.865295	0.087891	0.757751
0.017395	3.157959	0.222473	1.098328
0.101929	3.374939	0.410461	1.366577
0.124512	3.463135	0.571594	1.585999
0.105896	3.426819	0.740356	1.766968
0.111389	3.281250	0.949707	1.933899
0.135193	3.072510	1.163635	2.130737
0.213623	2.864380	1.316528	2.281799
0.340881	2.622375	1.411438	2.335510
0.455933	2.340393	1.440125	2.311096
0.587463	2.037964	1.359863	2.287903
0.720825	1.732483	1.196899	2.236633
0.797119	1.462708	0.958862	2.156067
0.839844	1.244507	0.642090	2.021790
0.871887	1.044922	0.298157	1.828613
0.907288	0.903625	-0.076599	1.573486
0.933838	0.827637	-0.480042	1.249695
0.932007	0.715637	-0.900269	0.854797
0.914307	0.571899	-1.339722	0.406189
0.871582	0.431213	-1.791077	-0.028381
0.777893	0.297546	-2.233582	-0.437927
0.669250	0.138245	-2.642212	-0.810547
0.579224	-0.065002	-2.999573	-1.136169
0.503540	-0.292664	-3.329773	-1.376343
0.419006	-0.552063	-3.638611	-1.555786
0.321045	-0.802612	-3.941040	-1.686707
0.216980	-0.979919	-4.251404	-1.737366
0.103455	-1.116333	-4.477234	-1.692200
-0.031128	-1.196289	-4.603577	-1.597595
-0.198059	-1.190186	-4.602356	-1.522522
-0.394897	-1.077576	-4.456177	-1.495056
-0.564270	-0.875549	-4.196167	-1.520691
-0.688171	-0.607910	-3.824463	-1.570435
-0.774841	-0.289612	-3.378601	-1.603394
-0.852661	0.089111	-2.873840	-1.634216
-0.926514	0.501099	-2.338257	-1.629333
-0.973816	0.943298	-1.804504	-1.637268
-0.996399	1.436768	-1.320801	-1.673584
-0.968018	1.860962	-0.873413	-1.685181
-0.870056	2.196655	-0.453796	-1.682434
-0.736389	2.480469	-0.067749	-1.674805
-0.556335	2.725220	0.298767	-1.697998
-0.332642	2.935791	0.652466	-1.732483
-0.096741	3.063354	0.989990	-1.717224
0.125122	3.076477	1.301880	-1.676331
0.325623	3.025818	1.581726	-1.631470
0.504761	2.965698	1.841736	-1.566772
0.675049	2.921448	2.116394	-1.501770
0.820618	2.883301	2.426147	-1.412659
0.934143	2.827454	2.763977	-1.268005
1.035156	2.712097	3.084106	-1.067200
1.121521	2.538452	3.356934	-0.808105
1.166382	2.329102	3.572693	-0.527954
1.163330	2.087708	3.743286	-0.252991
1.138611	1.828918	3.859253	0.018921
1.107178	1.560974	3.909607	0.279846
1.056824	1.264954	3.919983	0.538635
0.955200	0.930481	3.904724	0.763245
0.788269	0.552368	3.800049	0.951233
0.566711	0.144653	3.603210	1.127319
0.314026	-0.256958	3.317566	1.274414
0.055847	-0.639038	2.966309	1.371765
-0.175476	-1.014709	2.598572	1.436157
-0.379333	-1.402588	2.208252	1.481018
-0.569153	-1.803589	1.794739	1.505127
-0.749512	-2.200012	1.353455	1.510925
-0.892029	-2.586670	0.878906	1.516724
-0.973206	-2.941895	0.373535	1.552429
-1.005859	-3.254700	-0.173340	1.590881
-0.991516	-3.562317	-0.722046	1.611633
-0.958252	-3.805237	-1.245422	1.628113
-0.912170	-3.924255	-1.733398	1.635742
-0.863037	-3.955383	-2.139282	1.644897
-0.822449	-3.909912	-2.442627	1.627502
-0.785828	-3.781433	-2.654114	1.559448
-0.742798	-3.558655	-2.783203	1.459656
-0.683289	-3.251953	-2.840271	1.326904
-0.619202	-2.910156	-2.836304	1.183167
-0.563660	-2.581787	-2.749329	1.051941
-0.505371	-2.258911	-2.587280	0.914612
-0.441895	-1.934814	-2.348633	0.764771
-0.356445	-1.613770	-2.053528	0.614929
-0.259705	-1.272278	-1.737976	0.469055
-0.159607	-0.928955	-1.409607	0.368347
-0.045166	-0.604553	-1.088867	0.364380
0.064697	-0.284424	-0.776062	0.437622
0.183716	0.039673	-0.460205	0.535583
0.314636	0.357056	-0.099792	0.637817
0.447083	0.664673	0.320435	0.787048
0.580444	0.972900	0.753784	0.960999
0.699768	1.292114	1.172485	1.119690
0.775757	1.596680	1.574402	1.261902
0.807190	1.864014	1.947021	1.365662
0.801392	2.101135	2.275696	1.423645
0.788574	2.303162	2.539978	1.428833
0.775146	2.481384	2.703857	1.378174
0.755005	2.612915	2.752686	1.282959
0.723267	2.684937	2.701111	1.134033
0.658875	2.696533	2.555847	0.931396
0.563049	2.660522	2.323914	0.673218
0.446777	2.592163	1.979980	0.368042
0.326538	2.501526	1.509705	0.024414
0.203857	2.382202	0.965576	-0.327148
0.078125	2.242432	0.405273	-0.672302
-0.045471	2.094421	-0.154419	-1.007080
-0.163574	1.963196	-0.682678	-1.332092
-0.285950	1.849060	-1.196289	-1.637268
-0.409851	1.762695	-1.673279	-1.905518
-0.509949	1.713867	-2.089233	-2.131653
-0.582275	1.678772	-2.424622	-2.307129
-0.634766	1.643372	-2.684021	-2.444763
-0.660706	1.598511	-2.861633	-2.561951
-0.661926	1.540833	-2.950439	-2.629700
-0.635376	1.463013	-2.965698	-2.643433
-0.584106	1.346130	-2.919617	-2.633362
-0.517578	1.179199	-2.801819	-2.628479
-0.436096	0.973511	-2.614441	-2.632141
-0.350952	0.724792	-2.360229	-2.611084
-0.264282	0.434875	-2.041931	-2.554016
-0.169678	0.127869	-1.699219	-2.463379
-0.059814	-0.189819	-1.353760	-2.344666
0.063477	-0.478516	-1.004028	-2.192688
0.199585	-0.729065	-0.642700	-1.993408
0.336304	-0.935669	-0.285034	-1.741333
0.472412	-1.091919	0.032349	-1.440430
0.620117	-1.213379	0.313110	-1.099548
0.775452	-1.307373	0.569153	-0.734253
0.938721	-1.389465	0.806885	-0.364075
1.115417	-1.465759	1.025696	0.014343
1.297302	-1.537476	1.208496	0.395508
1.443787	-1.617432	1.344604	0.760193
1.540527	-1.699829	1.438599	1.100769
1.576538	-1.760254	1.502075	1.406250
1.539917	-1.786194	1.532288	1.660156
1.452942	-1.778259	1.534424	1.832581
1.318665	-1.733704	1.506653	1.923523
1.139221	-1.670227	1.472778	1.964417
0.928650	-1.604004	1.430054	1.967163
0.690002	-1.535645	1.369934	1.939087
0.438843	-1.460876	1.284790	1.887512
0.193176	-1.400452	1.174316	1.821899
-0.042725	-1.369019	1.056824	1.752625
-0.275879	-1.347656	0.933533	1.688538
-0.505981	-1.329956	0.784302	1.628723
-0.722351	-1.312866	0.599976	1.587219
-0.901489	-1.288147	0.385132	1.588745
-1.039429	-1.250610	0.165405	1.626587
-1.145325	-1.216736	-0.033264	1.665039
-1.220703	-1.187439	-0.187683	1.674500
-1.275635	-1.148071	-0.292053	1.660767
-1.317444	-1.101685	-0.359802	1.604309
-1.352539	-1.046448	-0.399170	1.489563
-1.373901	-0.985107	-0.412292	1.332092
-1.377869	-0.909424	-0.405273	1.142578
-1.363220	-0.803223	-0.383301	0.919800
-1.330566	-0.662231	-0.354309	0.668945
-1.285706	-0.495605	-0.335083	0.399780
-1.226807	-0.313721	-0.326538	0.131531
-1.151733	-0.114746	-0.327759	-0.122070
-1.058350	0.110474	-0.321960	-0.359802
-0.950623	0.360107	-0.288696	-0.585632
-0.834351	0.621948	-0.220947	-0.798950
-0.698853	0.875854	-0.106812	-0.989685
-0.544434	1.102905	0.053101	-1.136780
-0.383301	1.292114	0.243835	-1.223145
-0.219727	1.443481	0.468750	-1.242676
-0.068359	1.561279	0.726013	-1.202087
0.057678	1.650391	0.991821	-1.103210
0.177612	1.716309	1.254272	-0.947571
0.292969	1.737671	1.480103	-0.745544
0.408936	1.711426	1.660156	-0.495911
0.523376	1.651001	1.786499	-0.215759
0.624695	1.558533	1.855469	0.087891
0.711060	1.441345	1.860046	0.415344
0.785217	1.325684	1.807861	0.741577
0.840149	1.210632	1.711426	1.046448
0.869751	1.086121	1.582642	1.309204
0.867615	0.975037	1.414795	1.532593
0.829773	0.906067	1.206055	1.721497
0.776672	0.902100	0.968628	1.880188
0.722351	0.960999	0.702820	1.996460
0.667725	1.058350	0.425110	2.063904
0.606995	1.171265	0.145569	2.064819
0.548401	1.288452	-0.132141	1.985168
0.484924	1.394043	-0.412903	1.854248
0.423279	1.470642	-0.689392	1.689148
0.360718	1.507874	-0.950317	1.479492
0.299988	1.511536	-1.199036	1.228333
0.252991	1.477356	-1.436768	0.960999
0.208130	1.400146	-1.675720	0.680847
0.162964	1.282349	-1.911621	0.397644
0.097961	1.120911	-2.125244	0.118103
0.017395	0.920410	-2.294006	-0.163574
-0.066528	0.690613	-2.411804	-0.460510
-0.154114	0.427856	-2.458191	-0.789185
-0.232849	0.126343	-2.427368	-1.135559
-0.295410	-0.205688	-2.330322	-1.477356
-0.333862	-0.547485	-2.178650	-1.802368
-0.353088	-0.877686	-1.984558	-2.095032
-0.354309	-1.168823	-1.760864	-2.355042
-0.337830	-1.412964	-1.517639	-2.571716
-0.308838	-1.612854	-1.254578	-2.742615
-0.263672	-1.770325	-0.979614	-2.868652
-0.204773	-1.888733	-0.697937	-2.946777
-0.130615	-1.968079	-0.412903	-2.976990
-0.043335	-1.999207	-0.131531	-2.954102
0.040894	-1.978455	0.144653	-2.872925
0.126343	-1.930847	0.407104	-2.733765
0.220337	-1.895752	0.650330	-2.551270
0.310669	-1.846924	0.874939	-2.339478
0.378723	-1.729126	1.088867	-2.106934
0.422974	-1.553040	1.293335	-1.862488
0.443115	-1.342773	1.478882	-1.599731
0.445557	-1.081543	1.634827	-1.312866
0.435791	-0.748291	1.760254	-0.996094
0.413818	-0.355530	1.864319	-0.656128
0.373840	0.066833	1.931458	-0.294800
0.309143	0.503540	1.965332	0.077820
0.231323	0.923157	1.994934	0.426941
0.146179	1.342163	2.033997	0.764465
0.046082	1.728821	2.070618	1.087036
-0.069580	2.062378	2.085571	1.366272
-0.195923	2.340393	2.070923	1.579285
-0.322876	2.555237	2.020569	1.763306
-0.437317	2.694092	1.946106	1.928101
-0.534668	2.732849	1.860046	2.038879
-0.624390	2.697754	1.749573	2.078247
-0.699768	2.620544	1.602173	2.065430
-0.766602	2.474976	1.411438	2.005005
-0.825500	2.279968	1.167908	1.897888
-0.874939	2.039795	0.886536	1.767883
-0.908508	1.763611	0.595703	1.624756
-0.912781	1.449585	0.286865	1.457520
-0.902405	1.116943	-0.041504	1.270447
-0.875244	0.763855	-0.375366	1.067505
-0.830688	0.394592	-0.678101	0.861816
-0.785217	0.014343	-0.934753	0.659790
-0.756226	-0.366516	-1.134033	0.434875
-0.731506	-0.735474	-1.285706	0.177307
-0.698853	-1.086426	-1.398926	-0.083923
-0.654602	-1.400146	-1.479492	-0.319519
-0.593262	-1.685791	-1.501465	-0.528870
-0.515137	-1.957397	-1.453857	-0.721741
-0.412292	-2.214661	-1.341248	-0.879211
-0.303345	-2.442017	-1.191406	-0.973816
-0.199585	-2.659302	-1.029053	-1.015015
-0.089722	-2.891541	-0.876465	-0.993347
0.029602	-3.121948	-0.736694	-0.879517
0.165710	-3.277588	-0.620728	-0.679932
0.309143	-3.377991	-0.522766	-0.411682
0.441895	-3.433228	-0.451355	-0.097656
0.561218	-3.403320	-0.405884	0.273132
0.670776	-3.270874	-0.359192	0.688477
0.758057	-3.053589	-0.307007	1.109924
0.816650	-2.756958	-0.279846	1.506042
0.847473	-2.386475	-0.268860	1.861267
0.867310	-1.959534	-0.241394	2.140808
0.872498	-1.480713	-0.183411	2.343140
0.861511	-0.983582	-0.108643	2.459106
0.835876	-0.486755	-0.033875	2.458801
0.787048	0.010681	0.024719	2.362061
0.711060	0.506897	0.064697	2.222900
0.618896	0.983887	0.094604	2.046509
0.513916	1.419983	0.132446	1.790466
0.400696	1.817932	0.191650	1.469421
0.277100	2.165833	0.261536	1.128845
0.151367	2.449036	0.325623	0.761719
0.031738	2.682190	0.372925	0.365295
-0.081787	2.846375	0.415649	-0.024414
-0.185547	2.937317	0.465393	-0.393982
-0.274353	2.973938	0.522766	-0.756531
-0.344238	2.937012	0.584412	-1.125183
-0.393982	2.812805	0.636292	-1.492310
-0.416870	2.610168	0.675049	-1.835632
-0.409546	2.358398	0.696106	-2.136841
-0.389404	2.077942	0.707397	-2.390442
-0.358582	1.793823	0.697021	-2.608337
-0.310364	1.518250	0.658264	-2.802124
-0.257874	1.268921	0.597534	-2.985229
-0.197144	1.028748	0.519409	-3.149414
-0.127258	0.768127	0.429688	-3.288879
-0.054321	0.491638	0.348816	-3.389587
0.007324	0.224915	0.279846	-3.448792
0.050659	-0.024109	0.220947	-3.463745
0.094604	-0.251465	0.164795	-3.431396
0.148621	-0.438232	0.100708	-3.332214
0.209351	-0.583801	0.029297	-3.147583
0.267029	-0.697632	-0.048523	-2.886658
0.320435	-0.788269	-0.133362	-2.570190
0.369568	-0.852661	-0.209351	-2.210388
0.427551	-0.916748	-0.256348	-1.791382
0.483398	-1.017456	-0.290527	-1.327515
0.534973	-1.158447	-0.319214	-0.842285
0.573120	-1.293335	-0.353699	-0.337219
0.600281	-1.391296	-0.381470	0.183105
0.611572	-1.432190	-0.408020	0.694885
0.596924	-1.428223	-0.437622	1.196594
0.549622	-1.376953	-0.465698	1.647949
0.472107	-1.259155	-0.489197	2.068481
0.374146	-1.096191	-0.523987	2.433167
0.252686	-0.910950	-0.590210	2.747803
0.130310	-0.707703	-0.692749	3.001099
0.022583	-0.493164	-0.806580	3.186951
-0.068970	-0.270386	-0.912170	3.303528
-0.146484	-0.047607	-1.010437	3.341370
-0.210876	0.143127	-1.112061	3.292542
-0.260010	0.296936	-1.221619	3.182983
-0.302124	0.420837	-1.334229	3.052063
-0.337219	0.531616	-1.424561	2.900696
-0.357056	0.626831	-1.477356	2.709045
-0.364685	0.701904	-1.470337	2.478333
-0.360718	0.737305	-1.396790	2.233276
-0.351257	0.695801	-1.275635	1.981506
-0.340576	0.597839	-1.125183	1.714172
-0.332947	0.473633	-0.945129	1.438599
-0.327759	0.330811	-0.736694	1.145325
-0.333862	0.175171	-0.509644	0.832520
-0.343628	0.001831	-0.280151	0.507507
-0.354614	-0.180054	-0.054626	0.196838
-0.366211	-0.377808	0.164185	-0.086060
-0.390930	-0.586853	0.355530	-0.343628
-0.435791	-0.798645	0.511475	-0.587769
-0.483398	-1.002808	0.636902	-0.825806
-0.521240	-1.178589	0.726013	-1.047058
-0.552063	-1.320801	0.776672	-1.255798
-0.568237	-1.447754	0.781860	-1.459351
-0.568237	-1.568604	0.759277	-1.639099
-0.547791	-1.675415	0.718079	-1.775818
-0.511780	-1.762085	0.664368	-1.864319
-0.464783	-1.807251	0.605774	-1.907959
-0.392761	-1.795349	0.543823	-1.902161
-0.295105	-1.751709	0.469971	-1.828308
-0.188599	-1.683960	0.380554	-1.700745
-0.082703	-1.552734	0.278931	-1.546936
0.007935	-1.364746	0.171814	-1.368408
0.096130	-1.139832	0.059814	-1.159058
0.185242	-0.891724	-0.048218	-0.931396
0.266418	-0.630798	-0.130615	-0.706177
0.334778	-0.362244	-0.183105	-0.506287
0.387268	-0.093079	-0.208435	-0.327759
0.411682	0.151062	-0.204163	-0.191040
0.401917	0.400391	-0.165710	-0.102539
0.365295	0.660706	-0.105591	-0.048828
0.320435	0.917053	-0.027161	-0.004272
0.278931	1.163330	0.077820	0.032654
0.237732	1.396484	0.204773	0.051270
0.204468	1.605225	0.347595	0.057983
0.190430	1.767883	0.495911	0.069275
0.187073	1.898193	0.642090	0.069275
0.188904	1.999817	0.777588	0.047607
0.216980	2.035522	0.907898	0.020752
0.270081	2.023315	1.014404	-0.003967
0.338135	1.981506	1.082153	-0.035095
0.416260	1.895142	1.117249	-0.084534
0.490112	1.765137	1.109924	-0.150146
0.552673	1.603088	1.047974	-0.219116
0.597534	1.417847	0.951538	-0.303345
0.622864	1.188965	0.827637	-0.426636
0.629272	0.912476	0.647583	-0.576782
0.610352	0.598450	0.422058	-0.753174
0.570679	0.256653	0.166321	-0.963440
0.521240	-0.079041	-0.098877	-1.177979
0.467834	-0.417480	-0.387878	-1.391602
0.419922	-0.744324	-0.698242	-1.591492
0.368042	-1.047363	-1.012268	-1.753540
0.300598	-1.329651	-1.315308	-1.857910
0.220032	-1.590881	-1.581421	-1.892090
0.140991	-1.815186	-1.805115	-1.873779
0.075073	-1.973877	-1.969604	-1.810303
0.013428	-2.098083	-2.079773	-1.682129
-0.042419	-2.225647	-2.145081	-1.490479
-0.097961	-2.300720	-2.160645	-1.233521
-0.155640	-2.289124	-2.125244	-0.919800
-0.198059	-2.215881	-2.045288	-0.573425
-0.222473	-2.080383	-1.925659	-0.201111
-0.236511	-1.861572	-1.784973	0.185547
-0.256348	-1.553955	-1.629333	0.573730
-0.260315	-1.185913	-1.466675	0.941772
-0.262146	-0.783691	-1.326294	1.277161
-0.274963	-0.351868	-1.192932	1.572266
-0.286560	0.107727	-1.036072	1.809998
-0.301514	0.581970	-0.852356	2.000122
-0.320740	1.066589	-0.663452	2.132263
-0.341187	1.558533	-0.479126	2.157898
-0.363770	2.037354	-0.290527	2.100220
-0.375366	2.483826	-0.090942	2.014465
-0.380859	2.879028	0.148621	1.892700
-0.385437	3.221741	0.435791	1.701355
-0.377502	3.500671	0.769043	1.464844
-0.363770	3.694153	1.105042	1.212158
-0.355225	3.816833	1.412964	0.942993
-0.346680	3.894653	1.688232	0.668335
-0.346069	3.885498	1.937561	0.417175
-0.346375	3.802185	2.154541	0.202026
-0.346069	3.653259	2.327881	0.018005
-0.358276	3.429565	2.461548	-0.152893
-0.377502	3.141785	2.529297	-0.291748
-0.400391	2.785645	2.515259	-0.385132
-0.430908	2.350464	2.453003	-0.444031
-0.478210	1.869812	2.361755	-0.490112
-0.529785	1.362610	2.236633	-0.522766
-0.570374	0.841370	2.066956	-0.551147
-0.596619	0.341492	1.847534	-0.586243
-0.608521	-0.145569	1.588440	-0.615234
-0.596313	-0.628967	1.310425	-0.625610
-0.556030	-1.091614	1.019897	-0.620117
-0.509338	-1.501770	0.721741	-0.603333
-0.453796	-1.855774	0.427551	-0.563049
-0.385742	-2.162170	0.143738	-0.484619
-0.288696	-2.429504	-0.129700	-0.364685
-0.172119	-2.656860	-0.382996	-0.204163
-0.049744	-2.856445	-0.605469	-0.032654
0.073547	-3.006592	-0.814819	0.144043
0.189514	-3.099670	-0.996094	0.339661
0.289612	-3.195496	-1.140442	0.547180
0.376892	-3.310852	-1.260986	0.752563
0.441589	-3.373718	-1.351318	0.935669
0.484924	-3.342285	-1.406860	1.099854
0.516968	-3.254395	-1.431580	1.234131
0.535583	-3.115845	-1.429749	1.327820
0.541687	-2.899475	-1.401062	1.373291
0.530090	-2.612305	-1.335754	1.377258
0.506287	-2.300415	-1.240845	1.340332
0.462036	-2.004700	-1.148987	1.265869
0.392151	-1.729736	-1.036682	1.163025
0.320129	-1.480103	-0.874634	1.018372
0.246277	-1.239319	-0.663452	0.855103
0.179138	-1.001282	-0.435486	0.666504
0.131531	-0.749207	-0.205688	0.415955
0.098572	-0.497437	0.012512	0.161133
0.080872	-0.252075	0.199890	-0.054932
0.078430	-0.009766	0.370789	-0.258179
0.086670	0.227966	0.538025	-0.493164
0.114136	0.457458	0.705872	-0.731201
0.153503	0.639648	0.864563	-0.957336
0.197144	0.766296	1.009216	-1.179810
0.242004	0.852051	1.126099	-1.373596
0.277100	0.876465	1.214294	-1.514893
0.296021	0.871887	1.263428	-1.614075
0.291443	0.856018	1.276855	-1.689758
0.267334	0.833435	1.260681	-1.751099
0.241394	0.806580	1.200867	-1.782532
0.221252	0.763855	1.098022	-1.774597
0.173645	0.712280	0.981750	-1.738892
0.099182	0.669556	0.862427	-1.701965
0.018921	0.637512	0.722046	-1.657715
-0.055237	0.625916	0.550232	-1.604614
-0.125427	0.650635	0.353394	-1.553650
-0.190125	0.675659	0.145264	-1.488953
-0.246582	0.684204	-0.063171	-1.394653
-0.300598	0.697327	-0.268250	-1.267090
-0.367432	0.732727	-0.465088	-1.109619
-0.435791	0.779114	-0.659180	-0.932007
-0.479736	0.810547	-0.845642	-0.715942
-0.490723	0.827026	-1.024475	-0.453186
-0.474854	0.828247	-1.182251	-0.175476
-0.447693	0.804443	-1.321411	0.074463
-0.417786	0.761414	-1.464233	0.298157
-0.392456	0.702515	-1.583252	0.505981
-0.363464	0.625916	-1.658020	0.690918
-0.324097	0.531921	-1.705627	0.832520
-0.284729	0.433960	-1.712952	0.932007
-0.249023	0.344238	-1.680603	1.004944
-0.214539	0.264893	-1.609802	1.058350
-0.180054	0.193787	-1.503601	1.097717
-0.141296	0.134888	-1.370239	1.119080
-0.106201	0.087280	-1.210022	1.129761
-0.072327	0.051575	-1.021423	1.127014
