2020/1/9 9:24:31 40us
CH1			CH2			CH3			CH4
-0.010681	-0.008545	0.218506	-0.007019
-0.010071	-0.003662	0.577698	-0.025940
-0.009460	-0.035400	0.915222	0.046692
-0.006714	0.045776	1.130066	0.052185
-0.011597	0.069580	1.212158	-0.074158
-0.057068	0.030212	1.241455	-0.190125
-0.010071	-0.083618	1.342773	-0.339050
0.078735	-0.326843	1.465454	-0.433655
0.103149	-0.495911	1.466064	-0.327148
0.011902	-0.540466	1.309814	-0.157776
-0.040894	-0.428467	0.958557	0.014038
-0.063171	-0.212402	0.381165	0.185547
-0.068970	0.022278	-0.310974	0.306702
-0.157776	0.170593	-1.083374	0.625305
-0.267944	0.391235	-1.899109	1.062927
-0.408630	0.615234	-2.736816	1.597595
-0.517273	0.843811	-3.554077	2.215881
-0.449524	1.033020	-4.331360	2.575073
-0.260010	1.127014	-4.992065	2.728271
-0.136108	1.249084	-5.633850	2.797546
-0.021667	1.310120	-6.274109	2.747192
0.081482	1.239014	-6.765747	2.650146
0.215149	1.159363	-7.155151	2.445374
0.338135	1.124573	-7.418823	2.104797
0.462952	1.115417	-7.483826	1.689758
0.606384	1.171875	-7.406616	1.238708
0.689697	1.346741	-7.178955	0.825806
0.796814	1.525574	-6.877136	0.351257
0.839539	1.590576	-6.464233	-0.117493
0.853577	1.596680	-5.950012	-0.509949
0.836182	1.525879	-5.377197	-0.899353
0.807800	1.384277	-4.650879	-1.269226
0.821838	1.322327	-3.872986	-1.614075
0.873718	1.274109	-3.107605	-1.948547
0.939636	1.248779	-2.336731	-2.274475
0.939941	1.220703	-1.591492	-2.578430
0.873108	1.160278	-0.910339	-2.871399
0.746460	1.027222	-0.226440	-3.133240
0.618896	0.805969	0.405273	-3.320313
0.460510	0.550842	1.023560	-3.482056
0.299988	0.298157	1.655884	-3.575439
0.162659	0.081787	2.270813	-3.618164
0.035095	-0.047913	2.866516	-3.611755
-0.142212	-0.070801	3.425598	-3.531799
-0.416260	-0.019836	3.892822	-3.369751
-0.684814	0.025635	4.224854	-3.096619
-0.904541	0.063477	4.476318	-2.766113
-1.138306	0.158081	4.677429	-2.417908
-1.252441	0.373535	4.777527	-2.106934
-1.331787	0.681152	4.748840	-1.907959
-1.468811	0.960388	4.603271	-1.720886
-1.585999	1.175842	4.417725	-1.514893
-1.665955	1.277771	4.230652	-1.324768
-1.662292	1.222229	4.075317	-1.138000
-1.559753	1.035461	3.882751	-0.977173
-1.428223	0.763855	3.675842	-0.877075
-1.297302	0.401917	3.475952	-0.762634
-1.091309	-0.068665	3.241882	-0.621948
-0.854797	-0.610962	3.042603	-0.479126
-0.613098	-1.227112	2.913513	-0.351257
-0.409851	-1.921692	2.803650	-0.217896
-0.241699	-2.580872	2.649841	-0.011597
-0.098267	-3.091736	2.541504	0.249023
0.048218	-3.562012	2.510376	0.471191
0.197144	-3.961792	2.474365	0.672913
0.299377	-4.350281	2.417603	0.896606
0.337524	-4.798889	2.423706	1.136169
0.364685	-5.196838	2.513123	1.342163
0.320435	-5.568237	2.660522	1.590271
0.317688	-5.973206	2.843018	1.831665
0.395203	-6.377869	2.986145	2.010803
0.494080	-6.790771	3.075562	2.198792
0.658875	-7.288818	3.093262	2.406311
0.819702	-7.858887	3.053589	2.579651
0.942993	-8.280640	3.031006	2.687073
1.036072	-8.510437	2.967529	2.823792
1.119080	-8.721619	2.823181	2.949219
1.223145	-8.782349	2.536926	3.042603
1.307373	-8.570251	2.147827	3.106384
1.353760	-8.168640	1.755371	3.165894
1.351013	-7.564087	1.241150	3.256836
1.228333	-6.825256	0.618591	3.355408
1.018677	-5.982361	-0.021973	3.408508
0.820007	-5.071106	-0.653687	3.416138
0.604858	-4.132690	-1.279602	3.438721
0.369263	-3.110352	-1.921387	3.395081
0.115356	-1.931458	-2.579956	3.270874
-0.130005	-0.696716	-3.247986	3.134460
-0.305786	0.495605	-3.863525	3.027039
-0.476074	1.610718	-4.361267	2.849731
-0.658569	2.619019	-4.641724	2.558289
-0.795593	3.489075	-4.782410	2.256165
-0.942993	4.255981	-4.841919	1.938171
-1.072998	4.991150	-4.818115	1.532288
-1.164856	5.652466	-4.692688	1.113892
-1.221619	6.167603	-4.458008	0.748291
-1.236877	6.614075	-4.189453	0.426636
-1.258545	6.982117	-3.872070	0.116577
-1.306458	7.275696	-3.535461	-0.208130
-1.293335	7.528381	-3.212585	-0.490723
-1.212158	7.633972	-2.880249	-0.781250
-1.111450	7.684937	-2.543335	-1.133728
-0.967712	7.761841	-2.204285	-1.560974
-0.765991	7.803040	-1.878357	-1.984863
-0.553894	7.805481	-1.568909	-2.468567
-0.390625	7.793579	-1.239014	-3.014221
-0.248413	7.701721	-0.878906	-3.656311
-0.087891	7.556152	-0.492554	-4.383850
0.073547	7.415466	-0.121460	-5.097351
0.209351	7.261047	0.218811	-5.795898
0.310669	7.076721	0.555725	-6.398010
0.394287	6.815796	0.931702	-6.833191
0.500488	6.471252	1.321716	-7.110901
0.618286	6.040649	1.706543	-7.261963
0.730591	5.505066	2.000427	-7.305603
0.823059	4.908447	2.176514	-7.134399
0.907288	4.301758	2.298279	-6.676025
0.927124	3.684998	2.349243	-6.067200
0.918274	3.068848	2.374268	-5.343323
0.877380	2.428894	2.360229	-4.456177
0.816040	1.763611	2.276611	-3.502197
0.738220	1.072693	2.134094	-2.481689
0.638123	0.418701	1.887512	-1.471558
0.538635	-0.197754	1.592102	-0.520020
0.434570	-0.813904	1.308899	0.344849
0.327148	-1.443176	1.043396	1.074524
0.199585	-2.071838	0.773621	1.695862
0.106812	-2.695618	0.511475	2.260742
0.028687	-3.299561	0.263977	2.750244
-0.062866	-3.823853	0.053101	3.197937
-0.120239	-4.256897	-0.141602	3.527527
-0.145264	-4.618530	-0.368347	3.732605
-0.158997	-4.884949	-0.632019	3.883362
-0.168152	-5.049438	-0.936279	3.993225
-0.165100	-5.155334	-1.219177	4.059753
-0.138550	-5.231934	-1.445923	4.079590
-0.112610	-5.312195	-1.593933	4.010010
-0.096436	-5.420837	-1.639709	3.841858
-0.070801	-5.556030	-1.626892	3.606567
-0.034790	-5.739746	-1.591797	3.360901
-0.013123	-5.955200	-1.499329	3.127136
-0.003662	-6.158752	-1.331787	2.844543
-0.010986	-6.334229	-1.056519	2.515259
-0.033264	-6.497498	-0.691528	2.182617
-0.042114	-6.641235	-0.248413	1.870117
-0.051270	-6.763916	0.281677	1.587524
-0.085144	-6.836243	0.838928	1.305542
-0.142517	-6.860657	1.371765	1.015625
-0.210571	-6.819763	1.905823	0.711365
-0.271912	-6.663208	2.435913	0.404358
-0.346680	-6.398926	2.953491	0.128784
-0.422363	-6.040649	3.438110	-0.109558
-0.523071	-5.570679	3.865662	-0.319519
-0.667419	-4.971008	4.239807	-0.491333
-0.816650	-4.269104	4.535522	-0.644836
-0.947876	-3.485413	4.745483	-0.753784
-1.034546	-2.623291	4.877014	-0.782166
-1.081238	-1.688843	4.912415	-0.751038
-1.087036	-0.729980	4.888000	-0.638733
-1.066284	0.245056	4.773865	-0.474548
-1.010132	1.228027	4.568481	-0.318298
-0.920410	2.195129	4.291992	-0.201111
-0.808716	3.134155	3.926697	-0.113831
-0.716858	4.021912	3.473511	-0.043335
-0.659180	4.842834	2.962036	0.031128
-0.632019	5.581055	2.413940	0.112915
-0.630798	6.228943	1.861877	0.215759
-0.633850	6.800537	1.318054	0.306396
-0.665894	7.301331	0.782471	0.346985
-0.727539	7.731323	0.274963	0.350037
-0.774231	8.080444	-0.205994	0.331421
-0.822449	8.300171	-0.675659	0.333557
-0.857239	8.385925	-1.117859	0.348206
-0.839539	8.349915	-1.499634	0.369263
-0.757751	8.197937	-1.825867	0.396729
-0.617371	7.958984	-2.105408	0.420532
-0.433350	7.642822	-2.364502	0.421143
-0.195618	7.253723	-2.601929	0.422058
0.075378	6.780396	-2.793884	0.393982
0.355530	6.195679	-2.934875	0.330811
0.613098	5.534973	-3.016663	0.241394
0.847473	4.805298	-3.024902	0.129089
1.048279	4.075928	-2.981262	0.024109
1.257324	3.292542	-2.897339	-0.087280
1.453857	2.506104	-2.790527	-0.239868
1.614685	1.711426	-2.671204	-0.430908
1.740723	0.968628	-2.569580	-0.628967
1.814270	0.313721	-2.489319	-0.796814
1.842957	-0.282288	-2.429504	-0.941162
1.865540	-0.822449	-2.405396	-1.061096
1.900635	-1.324463	-2.419739	-1.124573
1.921997	-1.779480	-2.446289	-1.153870
1.901855	-2.165222	-2.470093	-1.169128
1.848145	-2.503357	-2.467957	-1.134644
1.784668	-2.763062	-2.424622	-1.042175
1.707153	-3.066101	-2.322388	-0.887756
1.611633	-3.451233	-2.171631	-0.691833
1.497803	-3.769531	-1.990662	-0.474548
1.390076	-3.924561	-1.766663	-0.225830
1.296387	-4.003906	-1.513062	0.053711
1.185608	-4.012146	-1.254883	0.352783
1.069031	-3.846130	-1.034546	0.673828
0.929260	-3.543701	-0.833130	0.991821
0.755005	-3.180237	-0.667114	1.279907
0.531921	-2.782288	-0.599976	1.515503
0.288696	-2.362671	-0.576477	1.674194
0.076599	-1.948547	-0.515137	1.735840
-0.163269	-1.538086	-0.396423	1.753845
-0.426941	-1.174927	-0.267029	1.683655
-0.676575	-0.856323	-0.141602	1.436462
-0.917664	-0.573120	0.003967	1.113892
-1.119385	-0.318909	0.196838	0.835876
-1.267090	-0.097961	0.480957	0.521545
-1.377563	0.116272	0.860596	0.068359
-1.423950	0.341492	1.350403	-0.426636
-1.414490	0.503845	1.875305	-0.897522
-1.375427	0.598755	2.393188	-1.378479
-1.319580	0.683899	2.894287	-1.832275
-1.256714	0.688171	3.395386	-2.167358
-1.188965	0.632935	3.873291	-2.399597
-1.108093	0.549927	4.291382	-2.564087
-1.020508	0.420227	4.650879	-2.692566
-0.957336	0.234680	4.912720	-2.747192
-0.904236	-0.015564	5.062561	-2.717590
-0.906372	-0.310974	5.136719	-2.619324
-0.972595	-0.582581	5.146790	-2.477722
-1.021729	-0.826416	5.056458	-2.316895
-1.026611	-1.057739	4.845581	-2.158508
-0.998840	-1.218567	4.539795	-2.022705
-0.960999	-1.367493	4.184265	-1.901245
-0.903625	-1.540833	3.813477	-1.778564
-0.812073	-1.690369	3.432312	-1.623840
-0.754700	-1.795654	3.030701	-1.433411
-0.711060	-1.894226	2.602539	-1.176453
-0.648193	-1.996765	2.167358	-0.808716
-0.545349	-2.099304	1.722717	-0.321960
-0.409546	-2.179871	1.260071	0.216980
-0.282593	-2.208252	0.792236	0.733643
-0.158081	-2.184143	0.277100	1.300049
-0.052795	-2.137451	-0.261536	1.927185
0.032349	-2.062073	-0.817566	2.588806
0.097046	-1.935425	-1.407166	3.242798
0.157471	-1.735840	-2.000122	3.823242
0.217285	-1.495056	-2.617798	4.347229
0.279236	-1.239624	-3.240967	4.808655
0.342407	-0.987549	-3.826294	5.209656
0.397339	-0.769653	-4.353027	5.518799
0.422363	-0.592346	-4.821167	5.756226
0.413818	-0.452576	-5.215759	5.869751
0.390015	-0.324097	-5.564880	5.826721
0.361328	-0.220642	-5.859680	5.687561
0.361938	-0.145264	-6.054382	5.440979
0.384216	-0.076599	-6.120911	5.066833
0.427856	0.006104	-6.039429	4.579468
0.504761	0.120239	-5.826111	3.988037
0.574341	0.249939	-5.511475	3.335266
0.634460	0.373230	-5.110474	2.626648
0.686646	0.499573	-4.637756	1.884460
0.746460	0.638733	-4.095459	1.156311
0.804749	0.794373	-3.519287	0.442200
0.858459	0.942688	-2.890930	-0.272217
0.903320	1.052246	-2.229919	-0.961304
0.929565	1.092224	-1.587219	-1.583252
0.945129	1.051025	-0.974121	-2.158813
0.932007	0.967407	-0.401001	-2.711792
0.894775	0.885010	0.113525	-3.264771
0.857849	0.805969	0.569153	-3.801575
0.836792	0.726318	0.964966	-4.306030
0.820923	0.657959	1.326599	-4.747314
0.780640	0.610657	1.684875	-5.121460
0.715332	0.583191	1.990051	-5.446167
0.625305	0.596619	2.234497	-5.690308
0.503540	0.678406	2.441711	-5.839844
0.364075	0.862427	2.595520	-5.892639
0.220947	1.124268	2.705078	-5.837097
0.080566	1.450806	2.776489	-5.679321
-0.049744	1.827393	2.831116	-5.427551
-0.150146	2.235413	2.883911	-5.096436
-0.229797	2.651062	2.926636	-4.692078
-0.278625	3.034668	2.944031	-4.204712
-0.312500	3.382874	2.915344	-3.679810
-0.342407	3.679504	2.854004	-3.173828
-0.366211	3.917236	2.770081	-2.667847
-0.384827	4.106140	2.647705	-2.167969
-0.397339	4.166565	2.518311	-1.678162
-0.390015	4.101868	2.410278	-1.199341
-0.374756	3.977966	2.309570	-0.753784
-0.359192	3.806458	2.221680	-0.343323
-0.332336	3.578186	2.121887	0.015869
-0.302429	3.291626	1.978760	0.325317
-0.270996	2.961731	1.828003	0.606384
-0.250549	2.603455	1.703796	0.837708
-0.238953	2.247620	1.585693	1.053772
-0.217896	1.895447	1.475220	1.245422
-0.189209	1.528931	1.361694	1.419067
-0.157471	1.161804	1.234131	1.616211
-0.111389	0.789795	1.098633	1.837158
-0.052795	0.401001	0.948181	2.047424
0.000000	0.015869	0.802002	2.229004
0.052185	-0.378723	0.673523	2.401123
0.113831	-0.795898	0.587158	2.582397
0.196228	-1.229858	0.537415	2.764282
0.294800	-1.690674	0.504761	2.916870
0.377502	-2.197266	0.475159	3.045654
0.411682	-2.753601	0.412598	3.154907
0.412598	-3.321838	0.299683	3.225098
0.389404	-3.865662	0.147705	3.287659
0.349731	-4.380188	-0.044556	3.357239
0.278625	-4.836731	-0.263977	3.427124
0.184937	-5.278320	-0.483398	3.486023
0.083313	-5.668640	-0.696411	3.524170
-0.028381	-5.909119	-0.920105	3.566284
-0.134583	-5.967407	-1.133118	3.612366
-0.247803	-5.912170	-1.333618	3.673096
-0.362244	-5.722656	-1.540527	3.729858
-0.467834	-5.364075	-1.732178	3.764954
-0.588074	-4.843140	-1.868591	3.763123
-0.680847	-4.195251	-1.985168	3.727417
-0.756226	-3.473511	-2.104797	3.638611
-0.809937	-2.709656	-2.183838	3.504028
-0.834045	-1.908264	-2.207031	3.327637
-0.884399	-1.104431	-2.203674	3.143921
-0.938721	-0.334778	-2.200623	2.920532
-0.977478	0.394897	-2.184143	2.639771
-1.007385	1.064148	-2.135315	2.353210
-1.018372	1.682434	-2.053833	2.077942
-1.020508	2.235413	-1.938477	1.741333
-1.022034	2.735901	-1.766357	1.311340
-1.012878	3.190308	-1.550598	0.843506
-0.997925	3.554077	-1.325684	0.353394
-0.957336	3.864441	-1.048889	-0.180054
-0.917053	4.155579	-0.708313	-0.727844
-0.860291	4.346924	-0.313416	-1.245117
-0.765991	4.490051	0.136414	-1.770020
-0.658875	4.631653	0.635681	-2.315369
-0.549011	4.721985	1.167297	-2.875671
-0.428772	4.765015	1.682434	-3.412476
-0.289917	4.754639	2.180481	-3.911133
-0.181885	4.681091	2.660217	-4.342041
-0.076904	4.562988	3.097229	-4.716797
0.080261	4.389648	3.406067	-5.030518
0.251770	4.190369	3.561401	-5.306702
0.416565	3.983765	3.612366	-5.544128
0.568848	3.728027	3.589172	-5.733643
0.722961	3.394470	3.483582	-5.845642
0.845337	3.007813	3.268738	-5.856628
0.916138	2.610779	2.940063	-5.781555
0.967102	2.204895	2.500916	-5.580139
1.001282	1.780090	1.997986	-5.250244
1.040344	1.333923	1.451416	-4.840088
1.103821	0.880127	0.912476	-4.384155
1.147461	0.420532	0.379333	-3.892212
1.169128	-0.025330	-0.179138	-3.335876
1.191101	-0.428162	-0.729065	-2.739258
1.195068	-0.801086	-1.234131	-2.143250
1.201477	-1.131897	-1.697083	-1.574097
1.207275	-1.400452	-2.111816	-1.010437
1.212769	-1.622009	-2.454224	-0.451965
1.194458	-1.821289	-2.713318	0.102234
1.148682	-1.990967	-2.935791	0.639954
1.071472	-2.137451	-3.109436	1.134949
0.951538	-2.251587	-3.237305	1.606750
0.807190	-2.333374	-3.344421	2.025757
0.671997	-2.423401	-3.443604	2.377625
0.538330	-2.509155	-3.527527	2.683411
0.429382	-2.557068	-3.591003	2.908630
0.350037	-2.586365	-3.603516	3.067627
0.301514	-2.601624	-3.554077	3.147583
0.257263	-2.567749	-3.459473	3.150330
0.216980	-2.490540	-3.338318	3.095093
0.191650	-2.384949	-3.180847	2.997131
0.181885	-2.228699	-2.965698	2.864685
0.180969	-2.019348	-2.683105	2.698364
0.168762	-1.789856	-2.313232	2.489319
0.136719	-1.561890	-1.842957	2.239075
0.108643	-1.333313	-1.291199	1.951294
0.082397	-1.123047	-0.690308	1.642151
0.037231	-0.930176	-0.075073	1.338196
-0.015564	-0.741882	0.532532	1.025391
-0.087585	-0.545044	1.122131	0.706177
-0.184021	-0.344849	1.697998	0.380249
-0.289001	-0.152588	2.219238	0.079346
-0.409241	0.024719	2.670288	-0.169983
-0.559998	0.190125	3.064270	-0.364075
-0.723267	0.338135	3.388367	-0.502930
-0.881042	0.470276	3.637085	-0.568542
-1.030273	0.600281	3.804321	-0.564575
-1.160278	0.732117	3.889771	-0.518799
-1.254883	0.852051	3.918762	-0.437927
-1.327820	0.953979	3.906555	-0.315247
-1.380310	1.045837	3.860779	-0.149231
-1.417542	1.143188	3.773193	0.035706
-1.445007	1.260071	3.643494	0.234680
-1.465759	1.411743	3.448181	0.456238
-1.474304	1.621399	3.179932	0.671692
-1.459351	1.857605	2.863159	0.866699
-1.430969	2.083435	2.514648	1.038208
-1.387939	2.298584	2.134094	1.180420
-1.327515	2.492371	1.748352	1.305237
-1.249390	2.648621	1.369324	1.413574
-1.164246	2.746582	0.999451	1.490173
-1.071472	2.789612	0.650330	1.533508
-0.958557	2.811890	0.302124	1.555176
-0.819397	2.787476	-0.031433	1.567078
-0.667419	2.680664	-0.331116	1.561584
-0.500793	2.504578	-0.585327	1.526794
-0.331116	2.268982	-0.776367	1.458740
-0.161133	1.978149	-0.924377	1.360779
0.020142	1.647949	-1.057739	1.267700
0.202637	1.287231	-1.158752	1.169739
0.382996	0.904846	-1.199036	1.046143
0.559082	0.492249	-1.158447	0.922241
0.727844	0.062256	-1.055298	0.791931
0.869446	-0.355835	-0.906372	0.654602
1.001587	-0.764771	-0.731201	0.527039
1.127930	-1.176147	-0.559998	0.407104
1.225586	-1.589661	-0.399780	0.285034
1.286621	-1.983948	-0.242920	0.133972
1.313171	-2.343750	-0.107727	-0.030212
1.301575	-2.671204	-0.013123	-0.182190
1.287537	-2.976685	0.018616	-0.336609
1.296082	-3.263550	-0.002136	-0.489502
1.314697	-3.539429	-0.063782	-0.631714
1.332397	-3.841858	-0.169678	-0.776978
1.342773	-4.125977	-0.323792	-0.944824
1.330566	-4.313660	-0.520020	-1.115112
1.321106	-4.444885	-0.742493	-1.259155
1.317749	-4.548645	-0.988464	-1.363831
1.293030	-4.577637	-1.239624	-1.431885
1.234436	-4.511414	-1.477356	-1.473999
1.153564	-4.365234	-1.701965	-1.494446
1.062927	-4.127197	-1.950684	-1.498413
0.952454	-3.802795	-2.219238	-1.488953
0.813904	-3.426514	-2.440796	-1.480408
0.657959	-3.016357	-2.599792	-1.485901
0.470886	-2.586060	-2.693481	-1.496277
0.257263	-2.119446	-2.726440	-1.548462
0.033264	-1.627502	-2.710266	-1.633911
-0.183105	-1.147156	-2.658081	-1.688843
-0.381165	-0.654907	-2.566833	-1.713562
-0.555420	-0.182190	-2.416687	-1.773987
-0.723267	0.292969	-2.193604	-1.889954
-0.877380	0.752563	-1.928406	-2.015381
-1.014709	1.169739	-1.635437	-2.147217
-1.115723	1.563110	-1.305237	-2.304077
-1.179199	1.918640	-0.925903	-2.454529
-1.196899	2.234497	-0.505676	-2.575378
-1.171265	2.527161	-0.073242	-2.678223
-1.112061	2.781982	0.373535	-2.769165
-1.029968	2.979736	0.801697	-2.846375
-0.935669	3.130798	1.180420	-2.895813
-0.846863	3.199768	1.521912	-2.913513
-0.784607	3.218994	1.836243	-2.902222
-0.720520	3.230286	2.102661	-2.877197
-0.628662	3.209839	2.308960	-2.836914
-0.536499	3.186340	2.455750	-2.786865
-0.458374	3.167114	2.547607	-2.716675
-0.392456	3.118286	2.602234	-2.609253
-0.317383	3.018799	2.628784	-2.470093
-0.263672	2.872009	2.592163	-2.287598
-0.243530	2.687073	2.493591	-2.068481
-0.234070	2.454834	2.356567	-1.796875
-0.232239	2.189026	2.197876	-1.451416
-0.225220	1.889954	2.018738	-1.049194
-0.216064	1.536560	1.808472	-0.617371
-0.199280	1.150208	1.550903	-0.129700
-0.172424	0.754700	1.239014	0.449524
-0.149841	0.369568	0.924072	1.102600
-0.136414	-0.010986	0.596008	1.768494
-0.122375	-0.376587	0.249329	2.412109
-0.108948	-0.711060	-0.126343	3.038940
-0.088501	-1.030884	-0.521240	3.647766
-0.060120	-1.327515	-0.921936	4.237976
-0.047302	-1.617737	-1.306458	4.790344
-0.045166	-1.899414	-1.655579	5.277405
-0.050964	-2.175598	-1.973267	5.679016
-0.063477	-2.440186	-2.279663	5.965881
-0.077820	-2.689819	-2.575989	6.149292
-0.081482	-2.936707	-2.838440	6.218262
-0.094604	-3.176575	-3.034973	6.160889
-0.126038	-3.375854	-3.154602	6.000366
-0.144043	-3.511658	-3.194275	5.736694
-0.129089	-3.593750	-3.169250	5.374756
-0.081787	-3.635254	-3.084717	4.943848
-0.026245	-3.635254	-2.946472	4.453430
0.022583	-3.575439	-2.741699	3.899536
0.062256	-3.461304	-2.468872	3.304443
0.093384	-3.302612	-2.121887	2.691040
0.124512	-3.111572	-1.710510	2.073975
0.164185	-2.906494	-1.247253	1.485596
0.204163	-2.696228	-0.746155	0.936584
0.233765	-2.476807	-0.225220	0.417480
0.249634	-2.246704	0.295410	-0.119019
0.250549	-2.019043	0.801392	-0.667114
0.246582	-1.808777	1.286621	-1.190491
0.236206	-1.629944	1.752930	-1.667480
0.216675	-1.468201	2.202759	-2.111511
0.195313	-1.295166	2.628174	-2.545471
0.166321	-1.097717	3.014221	-2.949219
0.132141	-0.892334	3.337402	-3.269348
0.111389	-0.642090	3.607178	-3.537903
0.097351	-0.351563	3.818970	-3.751831
0.076904	-0.043335	3.967590	-3.899841
0.049438	0.284729	4.065552	-3.989563
0.016785	0.630188	4.103088	-4.023743
-0.018921	0.992737	4.074402	-3.996887
-0.031128	1.358948	3.974609	-3.909607
-0.015869	1.735535	3.801880	-3.770752
0.005188	2.123718	3.558350	-3.590088
0.024109	2.499390	3.262634	-3.384705
0.038757	2.850952	2.901306	-3.157959
0.046387	3.177185	2.473755	-2.909546
0.051575	3.453064	2.002563	-2.656555
0.054016	3.677979	1.508179	-2.409058
0.063477	3.865356	1.003418	-2.162476
0.069885	3.972473	0.493164	-1.925964
0.070801	3.990479	-0.016174	-1.701355
0.056763	3.941345	-0.510254	-1.487427
0.040894	3.838196	-0.972900	-1.286011
0.020447	3.679810	-1.403503	-1.105042
-0.006409	3.477783	-1.792297	-0.961304
-0.024719	3.257141	-2.129822	-0.840759
-0.032959	3.033752	-2.411499	-0.722656
-0.018616	2.798157	-2.641907	-0.594788
0.007935	2.548828	-2.821960	-0.461426
0.036011	2.287598	-2.940674	-0.317688
0.082397	2.016602	-2.992859	-0.173950
0.144348	1.736755	-2.990112	-0.011597
0.216370	1.441956	-2.959595	0.149536
0.302429	1.136169	-2.916870	0.288086
0.384521	0.812378	-2.860718	0.424500
0.457458	0.467224	-2.790833	0.563049
0.514526	0.091248	-2.708130	0.677490
0.554504	-0.311279	-2.620544	0.773315
0.582581	-0.738220	-2.536316	0.886536
0.583191	-1.178589	-2.463684	1.014099
0.562134	-1.588440	-2.402649	1.129150
0.520325	-1.945801	-2.352905	1.225586
0.464783	-2.247314	-2.310791	1.324768
0.402222	-2.490234	-2.284851	1.441040
0.327454	-2.715149	-2.255249	1.577759
0.245972	-2.888489	-2.218933	1.716309
0.165100	-2.955627	-2.173157	1.854553
0.098267	-2.935791	-2.109375	1.978149
0.024719	-2.858887	-2.028198	2.099304
-0.049133	-2.697449	-1.946411	2.219849
-0.123596	-2.458496	-1.858215	2.343750
-0.212097	-2.160950	-1.757813	2.438965
-0.314636	-1.824341	-1.668091	2.504883
-0.426331	-1.483459	-1.580505	2.545471
-0.530396	-1.158142	-1.464844	2.554932
-0.621948	-0.859680	-1.322937	2.532654
-0.724792	-0.592651	-1.162720	2.480774
-0.825500	-0.352783	-1.007385	2.356873
-0.917053	-0.151062	-0.852966	2.169189
-0.998230	0.011292	-0.690613	1.979370
-1.051025	0.147705	-0.505066	1.791687
-1.081848	0.250549	-0.288391	1.551208
-1.103821	0.350952	-0.030518	1.256714
-1.117249	0.455017	0.271606	0.952454
-1.121521	0.541077	0.607300	0.633850
-1.105652	0.626526	0.974121	0.277405
-1.074829	0.699463	1.378479	-0.089722
-1.026001	0.741272	1.821899	-0.444031
-0.960693	0.780029	2.290344	-0.801697
-0.878601	0.821533	2.760010	-1.167908
-0.781250	0.845642	3.202820	-1.535645
-0.667114	0.848083	3.611145	-1.884766
-0.538940	0.834045	3.966370	-2.193604
-0.415955	0.810852	4.268494	-2.459717
-0.303040	0.776367	4.499512	-2.681885
-0.181580	0.709229	4.639282	-2.871094
-0.053406	0.610657	4.679260	-3.028564
0.079041	0.486145	4.641418	-3.136902
0.207520	0.312195	4.535522	-3.186340
0.339966	0.093689	4.353638	-3.166809
0.455017	-0.137024	4.090576	-3.078308
0.543213	-0.369568	3.770142	-2.925720
0.618896	-0.598755	3.413391	-2.687378
0.693665	-0.824890	3.034973	-2.370300
0.767517	-1.050720	2.642212	-2.006531
0.843811	-1.263428	2.247009	-1.618042
0.914917	-1.455688	1.836548	-1.204834
0.974426	-1.622009	1.412659	-0.751343
