2020/1/9 9:20:45 40us
CH1			CH2			CH3			CH4
-0.003967	-0.001221	0.011902	-0.007019
-0.003662	-0.000916	0.011292	-0.007324
-0.003967	-0.000916	0.011597	-0.007324
-0.003967	-0.001221	0.011292	-0.007629
-0.003967	-0.001526	0.011597	-0.007324
-0.003967	-0.001526	0.010986	-0.007324
-0.003967	-0.001526	0.010986	-0.007324
-0.003967	-0.001831	0.011292	-0.007019
-0.003967	-0.001221	0.010986	-0.007324
-0.004272	-0.001221	0.010986	-0.007324
-0.003967	-0.001526	0.011292	-0.007019
-0.003662	-0.001526	0.010681	-0.007019
-0.003662	-0.001221	0.010986	-0.007019
-0.003662	-0.001831	0.010681	-0.007324
-0.003662	-0.001526	0.010986	-0.007019
-0.003662	-0.001526	0.010986	-0.006714
-0.003662	-0.001831	0.010376	-0.006714
-0.003967	-0.001526	0.010681	-0.007019
-0.003967	-0.001221	0.010681	-0.007324
-0.003967	-0.001526	0.010681	-0.007324
-0.003662	-0.001221	0.010071	-0.006714
-0.003967	-0.001831	0.010376	-0.007019
-0.003967	-0.001526	0.010376	-0.007019
-0.003662	-0.001526	0.010986	-0.007629
-0.003662	-0.001526	0.010986	-0.007324
-0.003967	-0.001526	0.010681	-0.007324
-0.003967	-0.001526	0.010681	-0.007324
-0.003357	-0.001526	0.010681	-0.007324
-0.003967	-0.001221	0.010986	-0.007324
-0.003662	-0.001221	0.010681	-0.007019
-0.003662	-0.001526	0.010986	-0.007324
-0.003662	-0.001526	0.010681	-0.007324
-0.003662	-0.001221	0.010986	-0.007324
-0.003662	-0.000916	0.011292	-0.007324
-0.003662	-0.001526	0.011292	-0.007629
-0.003662	-0.001221	0.010986	-0.007629
-0.003967	-0.001526	0.011292	-0.007629
-0.003357	-0.001221	0.010681	-0.007629
-0.003967	-0.001526	0.010986	-0.007629
-0.003662	-0.001221	0.011292	-0.007324
-0.003967	-0.001221	0.010986	-0.007019
-0.003662	-0.000916	0.011597	-0.022888
-0.003662	-0.001221	0.011597	0.004883
-0.001526	-0.000610	0.011292	0.138855
-0.007629	-0.001221	0.011292	0.239868
-0.000916	-0.000916	0.013123	0.356140
0.016174	0.000305	0.008545	0.455933
0.021057	0.001526	0.018921	0.561218
-0.005493	-0.008240	0.016785	0.681152
-0.048828	0.000916	-0.011597	0.841980
-0.124512	0.019531	-0.016785	1.029358
-0.172119	-0.013733	0.018311	1.216125
-0.157776	-0.020752	0.054932	1.386108
-0.117798	-0.037231	0.112000	1.509705
-0.108643	-0.004883	0.090942	1.604919
-0.106201	0.008240	0.030212	1.628723
-0.073853	0.012817	0.015259	1.600342
-0.039368	0.010986	0.027466	1.501160
0.032654	0.008240	0.027771	1.340027
0.152893	0.048828	-0.007019	1.111755
0.278015	0.096436	-0.070801	0.833435
0.370789	0.123901	-0.152283	0.575562
0.510864	0.125732	-0.228271	0.234985
0.639343	0.119019	-0.301514	-0.153198
0.759888	0.098267	-0.377808	-0.558777
0.853577	0.043030	-0.433350	-0.987244
0.929260	-0.031738	-0.467224	-1.370239
1.020813	-0.093384	-0.469971	-1.726685
1.105042	-0.153809	-0.450439	-2.072754
1.161804	-0.205383	-0.415039	-2.393799
1.170349	-0.245056	-0.378113	-2.663269
1.137695	-0.317383	-0.291748	-2.863464
1.095581	-0.377808	-0.187378	-2.992554
1.051025	-0.444031	-0.077515	-3.065186
1.002197	-0.565186	0.039673	-3.106079
0.921631	-0.699158	0.160522	-3.108826
0.833740	-0.856628	0.297546	-3.066406
0.734253	-1.007996	0.457764	-2.995911
0.625916	-1.159668	0.642395	-2.885437
0.504456	-1.272888	0.796509	-2.736511
0.364075	-1.360168	0.951843	-2.563477
0.213928	-1.395569	1.122742	-2.373352
0.050964	-1.337280	1.293945	-2.158813
-0.110779	-1.202087	1.457825	-1.928711
-0.267029	-1.001587	1.587524	-1.687927
-0.411987	-0.751343	1.669617	-1.438293
-0.543213	-0.451050	1.705627	-1.164246
-0.656433	-0.120850	1.727905	-0.910645
-0.773926	0.233765	1.731873	-0.675964
-0.889587	0.621643	1.676636	-0.448608
-1.010132	1.042480	1.574707	-0.237122
-1.123047	1.478271	1.421509	-0.026550
-1.207581	1.881409	1.224976	0.169373
-1.270142	2.279358	1.006470	0.330811
-1.327209	2.654419	0.765686	0.464783
-1.421814	2.993774	0.503540	0.600281
-1.533813	3.282166	0.235901	0.761414
-1.632996	3.537903	-0.036011	0.920410
-1.681824	3.730469	-0.299072	1.071167
-1.695862	3.804626	-0.534973	1.192017
-1.728821	3.802490	-0.751343	1.326294
-1.739502	3.760986	-0.936584	1.471252
-1.734009	3.689880	-1.105652	1.624451
-1.711731	3.570557	-1.243896	1.809692
-1.622620	3.376160	-1.357422	1.994324
-1.511230	3.133545	-1.414795	2.170715
-1.387024	2.870178	-1.398010	2.324524
-1.235352	2.597656	-1.370544	2.455139
-1.073303	2.284851	-1.341248	2.552185
-0.919189	1.912231	-1.276855	2.615662
-0.751648	1.485901	-1.153564	2.639465
-0.582275	1.017456	-0.995178	2.627258
-0.407410	0.560608	-0.842285	2.540894
-0.217590	0.103455	-0.700989	2.402649
-0.036011	-0.335083	-0.592957	2.257080
0.132446	-0.750122	-0.505066	2.120667
0.286255	-1.170044	-0.425720	1.962891
0.443115	-1.563110	-0.349121	1.760254
0.592651	-1.920166	-0.282898	1.562195
0.710754	-2.250977	-0.238953	1.373596
0.809021	-2.528381	-0.231323	1.189880
0.876465	-2.746582	-0.243225	1.029968
0.934753	-2.893066	-0.259705	0.883484
0.986938	-3.042908	-0.269775	0.740967
1.005249	-3.224182	-0.252380	0.606689
0.964966	-3.350525	-0.242920	0.479736
0.911865	-3.391113	-0.235291	0.376282
0.852661	-3.418884	-0.226440	0.284729
0.764160	-3.403625	-0.216064	0.182190
0.676880	-3.298950	-0.207214	0.056458
0.581360	-3.163757	-0.180969	-0.096436
0.480042	-3.009644	-0.176697	-0.273132
0.376587	-2.836914	-0.237427	-0.471802
0.277710	-2.649231	-0.290527	-0.718994
0.218506	-2.473145	-0.291138	-1.004028
0.163879	-2.304382	-0.259094	-1.283264
0.099792	-2.136230	-0.249939	-1.586304
0.040283	-1.939392	-0.255432	-1.931152
-0.000305	-1.723938	-0.274048	-2.231445
-0.003967	-1.480408	-0.275574	-2.435303
0.007019	-1.258240	-0.208435	-2.622986
0.031433	-1.062927	-0.100403	-2.874451
0.078735	-0.849609	0.023193	-3.110352
0.128479	-0.669861	0.137329	-3.270874
0.187988	-0.507202	0.256348	-3.419189
0.246582	-0.321655	0.392761	-3.540955
0.312805	-0.171204	0.559998	-3.605957
0.407410	-0.017395	0.725708	-3.620300
0.504456	0.132446	0.874634	-3.580322
0.582581	0.274353	1.016235	-3.518066
0.632324	0.393066	1.132507	-3.397522
0.666504	0.474548	1.207886	-3.227234
0.673523	0.536499	1.276550	-3.032837
0.663147	0.586243	1.337585	-2.797546
0.657959	0.617676	1.352539	-2.516174
0.655212	0.631714	1.324768	-2.223206
0.631409	0.671997	1.251221	-1.942749
0.597839	0.711365	1.138916	-1.682434
0.567017	0.728760	1.021423	-1.430969
