2020/1/9 9:20:37 40us
CH1			CH2			CH3			CH4
-0.003662	-0.001831	0.010986	0.104065
-0.003357	-0.001831	0.011292	0.027771
-0.003052	-0.001831	0.011292	-0.233154
-0.002747	-0.000610	0.012817	-0.526428
-0.003357	-0.001221	0.010986	-0.855713
0.005798	-0.000610	0.018616	-1.309509
-0.015564	0.000000	-0.013733	-1.872559
-0.014038	0.000000	0.010376	-2.503052
0.014648	-0.005188	0.066528	-3.148499
0.018921	-0.013123	0.092468	-3.757935
0.007019	0.018005	0.050659	-4.312744
0.015259	0.016479	-0.037231	-4.822998
0.018311	-0.009460	-0.097656	-5.266418
0.002747	-0.036621	-0.139465	-5.614624
-0.007019	-0.029907	-0.163574	-5.888977
-0.004883	-0.024109	-0.219727	-6.083069
-0.033569	-0.056152	-0.272217	-6.214294
-0.073547	-0.047302	-0.272217	-6.246948
-0.115051	0.035706	-0.236511	-6.176453
-0.162964	0.150757	-0.142212	-6.019897
-0.214844	0.244751	-0.044556	-5.747375
-0.242004	0.298157	0.054626	-5.408325
-0.262756	0.320435	0.209045	-4.995117
-0.296631	0.281372	0.356750	-4.512329
-0.322876	0.165405	0.480652	-3.981934
-0.325012	-0.032043	0.612183	-3.407593
-0.280762	-0.298462	0.718384	-2.772827
-0.189819	-0.561218	0.824280	-2.090759
-0.096436	-0.783386	0.927734	-1.396484
-0.015869	-0.965576	0.986938	-0.724792
0.109253	-1.054077	0.985718	-0.100708
0.288391	-1.043396	0.945435	0.488892
0.451660	-0.909729	0.891724	1.071472
0.603027	-0.729370	0.804443	1.643372
0.723267	-0.504456	0.720520	2.183228
0.830383	-0.229187	0.642395	2.663879
0.960693	0.025635	0.556030	3.081055
1.109619	0.234985	0.480652	3.448792
1.237793	0.366821	0.409241	3.766785
1.317139	0.463562	0.302734	4.053650
1.376648	0.594482	0.162048	4.280701
1.415405	0.739136	0.015564	4.450378
1.416016	0.846252	-0.136719	4.558716
1.363220	0.885315	-0.296631	4.624329
1.260071	0.904236	-0.462036	4.625854
1.103210	0.938416	-0.652466	4.563599
0.858765	0.998230	-0.807190	4.489136
0.570984	1.035156	-0.915833	4.379272
0.269165	1.040955	-1.011047	4.219666
-0.025024	1.016235	-1.079712	4.021912
-0.296326	0.988159	-1.088257	3.778076
-0.565796	0.965271	-1.044922	3.515320
-0.846863	0.921631	-0.953369	3.238831
-1.082153	0.830994	-0.824280	2.960815
-1.224060	0.726624	-0.672913	2.698975
-1.308899	0.625305	-0.534668	2.434692
-1.355591	0.476074	-0.387268	2.164612
-1.395264	0.308533	-0.236206	1.870422
-1.422424	0.169067	-0.114746	1.560974
-1.410828	0.049744	-0.023804	1.269226
-1.381531	-0.048828	0.044556	0.985718
-1.334229	-0.149536	0.064697	0.717468
-1.294861	-0.256653	0.051880	0.441589
-1.261292	-0.364990	0.032349	0.184021
-1.246643	-0.419922	0.000610	-0.015564
-1.220398	-0.433350	-0.078125	-0.158386
-1.183167	-0.416565	-0.214844	-0.245667
-1.138000	-0.368958	-0.399475	-0.268555
-1.076050	-0.311584	-0.605774	-0.209351
-1.005554	-0.220032	-0.813904	-0.076294
-0.914001	-0.102539	-1.022644	0.098877
-0.812683	0.002441	-1.211853	0.341797
-0.705872	0.057983	-1.371765	0.643616
-0.581360	0.084839	-1.467285	0.982056
-0.423279	0.105591	-1.479797	1.342468
-0.260010	0.122375	-1.405945	1.693115
-0.117798	0.122986	-1.267090	2.001953
0.003357	0.097656	-1.083679	2.281799
0.105896	0.063171	-0.844727	2.521973
0.217590	0.021973	-0.580750	2.704773
0.306702	-0.012817	-0.314026	2.817078
0.354309	-0.064697	-0.036011	2.875061
0.385742	-0.132751	0.232849	2.893982
0.414124	-0.191345	0.496216	2.840881
0.462036	-0.241089	0.739441	2.684937
0.507507	-0.273438	0.952759	2.439575
0.549927	-0.298462	1.155090	2.117920
0.577087	-0.311279	1.365356	1.747131
0.603027	-0.287781	1.547852	1.339111
0.628052	-0.228882	1.691895	0.879517
0.637207	-0.138245	1.805115	0.367126
0.626831	-0.022888	1.922913	-0.171509
0.600281	0.108948	2.032166	-0.713501
0.570679	0.244751	2.108765	-1.249390
0.535583	0.371399	2.149963	-1.759949
0.496826	0.483704	2.165222	-2.234192
0.461121	0.561218	2.161865	-2.656555
0.419006	0.592346	2.118835	-3.014832
0.384521	0.553894	2.028809	-3.315430
0.361328	0.444946	1.890259	-3.541870
0.335693	0.296631	1.689453	-3.686218
0.304871	0.123901	1.442566	-3.743896
0.266113	-0.083923	1.165771	-3.742676
0.210876	-0.332336	0.862732	-3.714600
0.149536	-0.615540	0.526123	-3.649902
0.101318	-0.913391	0.173340	-3.540039
0.060120	-1.206360	-0.186462	-3.376770
0.032654	-1.476440	-0.534058	-3.170471
0.038757	-1.726074	-0.835876	-2.947083
0.078735	-1.957397	-1.082458	-2.708130
0.150452	-2.156677	-1.282654	-2.450562
0.244751	-2.319031	-1.449280	-2.160950
0.341492	-2.446899	-1.589661	-1.826477
0.428772	-2.523193	-1.727600	-1.470642
0.517273	-2.559814	-1.854248	-1.113892
0.606384	-2.553101	-1.955261	-0.729370
0.686951	-2.480774	-2.041626	-0.317383
0.750122	-2.350464	-2.123413	0.101318
0.792236	-2.166443	-2.203369	0.517883
0.807800	-1.911011	-2.262268	0.917053
0.795593	-1.591187	-2.285156	1.294861
0.764771	-1.242371	-2.244568	1.640930
0.718994	-0.866089	-2.160034	1.941528
0.651855	-0.460510	-2.049255	2.184448
0.574646	-0.042725	-1.897583	2.368164
0.485229	0.369873	-1.677246	2.496033
0.368042	0.770264	-1.393738	2.572632
0.238342	1.144104	-1.082764	2.579651
0.117493	1.500854	-0.762939	2.510376
0.016479	1.847839	-0.449524	2.399292
-0.080872	2.168884	-0.132751	2.268066
-0.189514	2.441101	0.213013	2.090454
-0.297852	2.666321	0.575867	1.837769
-0.400391	2.841187	0.924072	1.541443
-0.514221	2.957458	1.238708	1.226501
-0.636902	3.042297	1.506653	0.902710
-0.763855	3.080444	1.725159	0.595703
-0.897522	3.052979	1.878052	0.324097
-1.025391	2.987671	1.951599	0.076294
-1.139221	2.893982	1.951599	-0.141907
-1.239624	2.750854	1.892700	-0.314026
-1.316528	2.555847	1.770325	-0.414429
-1.349487	2.333374	1.585693	-0.447998
-1.350403	2.091370	1.359253	-0.436096
-1.319885	1.826172	1.095276	-0.397949
-1.255188	1.522827	0.774536	-0.336914
-1.174622	1.184998	0.420837	-0.256042
-1.077881	0.815430	0.071716	-0.159912
-0.977783	0.433960	-0.253906	-0.038147
-0.870361	0.039673	-0.549622	0.097046
-0.751343	-0.354614	-0.812378	0.230408
-0.635376	-0.732422	-1.036072	0.379333
-0.527344	-1.073303	-1.213684	0.557556
-0.409241	-1.383362	-1.339722	0.754700
-0.278625	-1.655579	-1.410828	0.957031
-0.146179	-1.890564	-1.422119	1.170044
-0.000916	-2.111206	-1.384583	1.384888
0.160217	-2.318420	-1.308289	1.585999
0.323486	-2.501526	-1.194458	1.762695
0.471191	-2.681580	-1.043091	1.902771
0.607300	-2.838135	-0.869141	2.003479
0.729065	-2.959595	-0.662537	2.075806
0.841064	-3.046265	-0.422058	2.107544
0.933228	-3.086243	-0.164490	2.089844
1.003418	-3.071899	0.108337	2.024536
1.035767	-3.006897	0.409851	1.925049
1.028442	-2.890015	0.731506	1.796570
1.001282	-2.722473	1.042175	1.621399
0.965881	-2.523804	1.323242	1.402588
0.916443	-2.304077	1.577454	1.152344
0.846863	-2.078247	1.810913	0.870056
0.763550	-1.838074	2.012939	0.556946
0.679016	-1.563721	2.146606	0.220642
0.586853	-1.274719	2.198792	-0.120850
0.484924	-0.985718	2.187805	-0.454102
0.381470	-0.704346	2.138062	-0.771179
0.283508	-0.424194	2.069397	-1.063843
0.200195	-0.150757	1.976013	-1.334229
0.126953	0.092163	1.853638	-1.601563
0.068970	0.284424	1.709900	-1.867371
0.026245	0.415344	1.552429	-2.113037
-0.005188	0.479736	1.384888	-2.334595
-0.026550	0.498657	1.201782	-2.538757
-0.051880	0.501099	1.001587	-2.719727
-0.081177	0.500793	0.773315	-2.853699
-0.098877	0.487061	0.523682	-2.921448
-0.104065	0.458069	0.257263	-2.914429
-0.108948	0.423584	-0.025635	-2.848816
-0.119324	0.398560	-0.325623	-2.734070
-0.129395	0.376587	-0.640869	-2.572021
-0.139771	0.357971	-0.966797	-2.359619
-0.150757	0.350647	-1.289978	-2.106018
-0.154114	0.341187	-1.586304	-1.838074
-0.151672	0.340271	-1.844177	-1.570740
-0.148010	0.356445	-2.058411	-1.302795
-0.146790	0.392761	-2.224426	-1.040039
-0.132751	0.444641	-2.336121	-0.776367
-0.102844	0.520020	-2.397461	-0.508118
-0.057983	0.621948	-2.412109	-0.239868
-0.004578	0.746460	-2.370911	0.007324
0.049744	0.884399	-2.277222	0.219727
0.099182	1.024170	-2.138062	0.404663
0.145569	1.165161	-1.964111	0.561218
0.187988	1.307678	-1.757202	0.689697
0.217590	1.445618	-1.534119	0.784302
0.227966	1.585388	-1.293945	0.844116
0.220947	1.737061	-1.052856	0.862732
0.200195	1.914368	-0.819397	0.850830
0.167236	2.106934	-0.594177	0.818481
0.119019	2.305603	-0.367432	0.773010
0.049133	2.503662	-0.131531	0.716858
-0.030518	2.698364	0.102234	0.648499
-0.110779	2.875671	0.317078	0.578613
-0.192566	3.022461	0.505676	0.527649
-0.274963	3.128357	0.671692	0.494080
-0.351868	3.179321	0.818787	0.471497
-0.413208	3.164368	0.933838	0.464172
-0.462036	3.096313	1.022339	0.473022
-0.493774	2.989807	1.081543	0.511780
-0.508118	2.834778	1.107483	0.585022
-0.515137	2.645264	1.088257	0.692139
-0.517578	2.433472	1.020203	0.825500
-0.513611	2.202759	0.915222	0.964355
-0.509644	1.943970	0.786133	1.106262
-0.507813	1.650696	0.621948	1.258545
-0.501709	1.320801	0.431519	1.409302
-0.491638	0.955200	0.239258	1.539612
-0.476379	0.567932	0.045471	1.637573
-0.448914	0.153198	-0.146179	1.693726
-0.410767	-0.291443	-0.331116	1.705627
-0.360718	-0.757751	-0.509338	1.687317
-0.292969	-1.228333	-0.674133	1.652527
-0.213013	-1.682129	-0.810852	1.595764
-0.135498	-2.109070	-0.910034	1.499329
-0.059814	-2.504883	-0.967407	1.362610
0.015259	-2.873535	-0.988159	1.200867
0.083313	-3.206177	-0.966797	1.023865
0.145264	-3.475952	-0.899353	0.834656
0.200195	-3.689880	-0.781250	0.646667
0.240173	-3.891602	-0.609741	0.459900
0.268555	-4.064941	-0.385437	0.278625
0.284729	-4.158630	-0.119019	0.108948
0.294800	-4.169312	0.174255	-0.039673
0.299683	-4.121094	0.481567	-0.164795
0.289917	-4.003601	0.794678	-0.274048
0.260620	-3.788757	1.114197	-0.371094
0.223694	-3.497620	1.431885	-0.469360
0.200806	-3.159180	1.706543	-0.567322
0.184021	-2.783813	1.931458	-0.668640
0.165405	-2.385864	2.141113	-0.784912
0.153503	-1.977234	2.355957	-0.920410
0.147095	-1.558533	2.560730	-1.055603
0.143127	-1.128845	2.742615	-1.209106
0.132751	-0.697327	2.894287	-1.383667
0.121460	-0.272827	3.004150	-1.529236
0.115967	0.147705	3.073120	-1.623535
0.113831	0.552063	3.109131	-1.703491
0.115051	0.949097	3.105774	-1.794434
0.120239	1.332703	3.049011	-1.858215
0.121155	1.673279	2.917175	-1.883545
0.121155	1.979980	2.709351	-1.880188
0.113525	2.250977	2.429199	-1.843262
0.104675	2.463379	2.091064	-1.761780
0.098572	2.622070	1.707153	-1.640320
0.098267	2.716064	1.294250	-1.495056
0.100708	2.712097	0.855408	-1.325989
0.100098	2.617493	0.386353	-1.129761
0.090637	2.457886	-0.101624	-0.910645
0.063171	2.248840	-0.577393	-0.676270
0.028076	1.994629	-1.032715	-0.442810
-0.000610	1.706543	-1.483459	-0.221863
-0.022888	1.421204	-1.921082	-0.030212
-0.041809	1.162109	-2.318726	0.118408
-0.041504	0.903320	-2.678528	0.238647
-0.019226	0.642395	-3.007507	0.335693
0.008240	0.380859	-3.285828	0.414429
0.030823	0.146179	-3.498535	0.463257
0.053406	-0.055237	-3.646240	0.498352
0.085754	-0.225220	-3.735962	0.518799
0.130920	-0.356140	-3.769226	0.531921
0.178833	-0.451660	-3.743896	0.540161
0.224304	-0.513611	-3.667603	0.542603
0.265503	-0.541077	-3.539734	0.542908
0.296936	-0.530090	-3.347168	0.525513
0.318298	-0.503540	-3.100586	0.496826
0.324402	-0.450439	-2.815552	0.448608
0.327148	-0.332642	-2.494812	0.380859
0.335693	-0.165100	-2.143250	0.321655
0.332031	0.030518	-1.764832	0.282593
0.310364	0.267944	-1.373596	0.252991
0.268250	0.542908	-0.979004	0.234070
0.202942	0.832825	-0.598755	0.237732
0.126038	1.126404	-0.260315	0.276794
0.041504	1.405334	0.041199	0.343933
-0.062256	1.664124	0.329590	0.437622
-0.165710	1.906433	0.606689	0.532837
-0.259705	2.127380	0.849609	0.628052
-0.340881	2.328796	1.047363	0.706177
-0.408630	2.499390	1.207581	0.773315
-0.455627	2.604370	1.330261	0.852661
-0.477295	2.615662	1.423035	0.926819
-0.483398	2.553101	1.492004	0.968628
-0.492859	2.452393	1.536865	0.970459
-0.492554	2.306519	1.548462	0.953064
-0.480042	2.083740	1.535034	0.920715
-0.443420	1.808472	1.490173	0.879822
-0.388489	1.492615	1.422119	0.836487
-0.336304	1.141052	1.343689	0.772705
-0.286560	0.769958	1.235962	0.699463
-0.243530	0.387573	1.104126	0.623779
-0.200500	-0.018311	0.970154	0.545654
-0.148010	-0.435791	0.847778	0.462952
-0.107727	-0.850830	0.751953	0.391846
-0.086365	-1.260071	0.680237	0.307007
-0.076294	-1.647949	0.614624	0.207520
-0.067444	-2.003479	0.540771	0.122375
-0.059814	-2.309875	0.467224	0.053711
-0.057373	-2.588196	0.413208	-0.020142
-0.056458	-2.845154	0.396729	-0.107727
-0.054626	-3.083191	0.420837	-0.186157
-0.065613	-3.286438	0.485840	-0.247803
-0.068359	-3.480225	0.579224	-0.316772
-0.056152	-3.706970	0.697021	-0.370789
-0.023804	-3.904724	0.837402	-0.397949
0.029907	-4.009705	0.986023	-0.421143
0.097351	-4.077148	1.146851	-0.440979
0.151672	-4.102478	1.287842	-0.459595
0.195923	-4.011841	1.405029	-0.465088
0.229492	-3.807678	1.525879	-0.460815
0.255737	-3.526306	1.657410	-0.456848
0.275879	-3.179932	1.732788	-0.454407
0.292358	-2.785034	1.757507	-0.447388
0.321960	-2.355347	1.759644	-0.448608
0.343018	-1.903381	1.741333	-0.433350
0.345154	-1.461182	1.687317	-0.423889
0.345459	-1.030884	1.589050	-0.473938
0.334167	-0.612488	1.437073	-0.532227
0.314941	-0.211792	1.226807	-0.527649
0.297241	0.160828	0.998535	-0.462646
0.269470	0.505981	0.767517	-0.404663
0.249023	0.833740	0.543213	-0.330811
0.232544	1.116028	0.304260	-0.203552
0.214539	1.341858	0.045166	-0.073853
0.200195	1.549072	-0.233765	0.071106
0.186462	1.700134	-0.486755	0.262756
0.175171	1.811829	-0.713501	0.470886
0.169678	1.893311	-0.911255	0.650330
0.159607	1.932983	-1.074524	0.791016
0.151367	1.931458	-1.222534	0.921631
0.168457	1.882629	-1.371155	1.051636
0.181580	1.785583	-1.524353	1.158142
0.173645	1.669006	-1.657715	1.218262
0.159912	1.542969	-1.776123	1.225891
0.148315	1.400757	-1.894226	1.167297
0.135193	1.279907	-2.006836	1.041260
0.125122	1.161499	-2.096252	0.860596
0.134277	1.020508	-2.148743	0.622253
0.151062	0.879822	-2.170410	0.347290
0.148010	0.769348	-2.171631	0.041199
0.121460	0.688782	-2.160339	-0.296021
0.088501	0.632019	-2.126160	-0.624084
0.061951	0.605469	-2.084656	-0.922546
0.039673	0.617676	-2.016907	-1.184387
0.008240	0.663147	-1.911621	-1.429443
-0.030518	0.736084	-1.788025	-1.643372
-0.079041	0.825806	-1.627808	-1.790771
-0.125427	0.922546	-1.428833	-1.871033
-0.166626	1.014404	-1.213684	-1.898499
-0.204163	1.108704	-0.982971	-1.873779
-0.246582	1.214905	-0.747375	-1.801147
-0.293579	1.332703	-0.495300	-1.698303
-0.338745	1.466370	-0.223999	-1.578979
-0.376892	1.600647	0.042114	-1.446838
-0.419617	1.716919	0.299988	-1.285706
-0.463867	1.817322	0.540771	-1.106873
-0.504150	1.896973	0.748901	-0.914001
-0.534058	1.945496	0.914001	-0.692444
-0.540771	1.966858	1.044006	-0.474548
-0.532227	1.955872	1.148987	-0.279846
-0.502319	1.911011	1.225891	-0.091858
-0.444946	1.850891	1.277771	0.093384
-0.368958	1.760864	1.312561	0.277710
-0.281677	1.644287	1.322937	0.465393
-0.188293	1.511536	1.301575	0.646973
-0.081177	1.378479	1.247864	0.829163
0.030823	1.250305	1.157227	0.997925
0.129700	1.110840	1.063232	1.138000
0.219727	0.940247	0.971375	1.262817
0.298462	0.737305	0.877991	1.379700
0.357971	0.499878	0.794678	1.481323
0.390320	0.231628	0.722351	1.555786
0.396423	-0.067749	0.648804	1.596680
0.384827	-0.410156	0.572815	1.596985
0.370178	-0.790710	0.492554	1.570129
0.355530	-1.208801	0.417175	1.533508
0.324097	-1.653442	0.359802	1.481018
0.271301	-2.112732	0.315247	1.386414
0.203857	-2.561340	0.287781	1.256409
0.134888	-2.984314	0.272522	1.099854
0.069580	-3.344421	0.256042	0.931396
-0.000916	-3.653564	0.242310	0.746765
-0.072327	-3.914490	0.240479	0.556946
-0.147705	-4.153137	0.263367	0.361328
-0.220642	-4.337158	0.312195	0.147095
-0.284424	-4.430847	0.386047	-0.077515
-0.321350	-4.447327	0.469971	-0.287476
-0.328979	-4.385681	0.541077	-0.473328
-0.319824	-4.235535	0.603943	-0.639648
-0.314026	-3.991394	0.672302	-0.774536
-0.316162	-3.649292	0.736084	-0.899963
-0.319519	-3.240662	0.762024	-1.001892
-0.319214	-2.779236	0.751953	-1.081848
-0.312805	-2.271423	0.730591	-1.141663
-0.299683	-1.739807	0.710449	-1.173096
-0.284729	-1.191711	0.680237	-1.177979
-0.269775	-0.626526	0.623779	-1.176453
-0.263977	-0.057983	0.550232	-1.158142
-0.262451	0.490112	0.457458	-1.091309
-0.261841	1.000671	0.361633	-0.976868
-0.262146	1.457520	0.287170	-0.848389
-0.259705	1.870422	0.233765	-0.722046
-0.256653	2.245483	0.186768	-0.567932
-0.242310	2.572632	0.134277	-0.391846
-0.199280	2.855530	0.085144	-0.199585
-0.139771	3.085022	0.035400	0.006104
-0.071716	3.252258	-0.013733	0.214539
-0.002441	3.360291	-0.055542	0.410461
0.069885	3.388367	-0.088806	0.568848
0.143738	3.357239	-0.122375	0.670776
0.218811	3.293152	-0.158386	0.730286
0.288086	3.182373	-0.203552	0.752869
0.327454	3.042297	-0.260925	0.745239
0.355835	2.880859	-0.338745	0.702515
0.375366	2.710266	-0.440674	0.620117
0.379333	2.532349	-0.550537	0.483093
0.368042	2.337341	-0.693970	0.299988
0.344543	2.118225	-0.858765	0.073242
0.323486	1.880188	-1.017456	-0.178223
0.292969	1.641235	-1.157837	-0.434875
0.247803	1.399536	-1.280212	-0.689087
0.212708	1.170044	-1.402893	-0.937805
0.187683	0.962219	-1.518250	-1.152344
0.173340	0.772705	-1.625366	-1.296387
0.171509	0.602722	-1.700745	-1.392517
0.168152	0.432129	-1.739502	-1.476440
0.158691	0.277100	-1.723633	-1.525879
0.131836	0.140381	-1.665955	-1.521912
0.083008	0.003662	-1.582336	-1.480408
0.034180	-0.119019	-1.471863	-1.416626
-0.011292	-0.230103	-1.325378	-1.314697
-0.036926	-0.319824	-1.149902	-1.176147
-0.054016	-0.386047	-0.970154	-1.011353
-0.079956	-0.427246	-0.799866	-0.841370
-0.121460	-0.451965	-0.636597	-0.670471
-0.158386	-0.468750	-0.486145	-0.498962
-0.187378	-0.483093	-0.355835	-0.323486
-0.222168	-0.480652	-0.237427	-0.133972
-0.243530	-0.455017	-0.134888	0.057983
-0.236816	-0.419312	-0.051270	0.234680
-0.213013	-0.364380	0.013428	0.386047
-0.180664	-0.297546	0.075378	0.514832
-0.144348	-0.249939	0.147400	0.614624
-0.100098	-0.226135	0.214844	0.699463
-0.059509	-0.213928	0.284424	0.787048
-0.017090	-0.204773	0.360718	0.861206
0.034790	-0.201416	0.445557	0.919800
0.093079	-0.216980	0.536804	0.976563
0.156860	-0.259094	0.625916	1.043396
0.218811	-0.335693	0.711975	1.103821
0.266724	-0.445251	0.782166	1.151733
0.296021	-0.575256	0.841675	1.191101
0.300293	-0.728455	0.903931	1.211548
0.278320	-0.900879	0.963135	1.196289
0.242615	-1.090088	1.033936	1.148376
0.201721	-1.295776	1.111755	1.083069
0.158691	-1.509399	1.195984	1.002502
0.101318	-1.723328	1.279602	0.905457
0.031433	-1.926880	1.352844	0.782166
-0.050354	-2.104492	1.418152	0.644531
-0.136414	-2.244263	1.472778	0.493469
-0.218201	-2.338867	1.511536	0.321350
-0.296326	-2.393799	1.531982	0.150757
-0.365906	-2.423401	1.534729	-0.010071
-0.420227	-2.427368	1.525879	-0.161438
-0.456543	-2.387085	1.507874	-0.294495
-0.476379	-2.302551	1.471863	-0.417175
-0.481873	-2.192383	1.410217	-0.526428
-0.482483	-2.060242	1.318054	-0.616150
-0.495605	-1.896667	1.198120	-0.684509
-0.520935	-1.684875	1.056824	-0.735779
-0.541077	-1.427002	0.887451	-0.770264
-0.548706	-1.144714	0.704651	-0.782776
-0.541687	-0.859680	0.517883	-0.770874
-0.519409	-0.585632	0.325928	-0.732727
-0.492554	-0.328979	0.128479	-0.670471
-0.469360	-0.093079	-0.073242	-0.589905
-0.446167	0.126648	-0.278931	-0.508118
-0.409546	0.334473	-0.477600	-0.418701
-0.350037	0.521240	-0.661621	-0.315247
-0.271301	0.679932	-0.825806	-0.194702
-0.184021	0.811462	-0.963745	-0.059204
-0.093384	0.915222	-1.077576	0.091248
-0.008240	0.988770	-1.176453	0.256042
0.075684	1.036682	-1.266174	0.425110
0.159912	1.075134	-1.351318	0.585632
0.238342	1.105042	-1.419067	0.732422
0.317383	1.128235	-1.456604	0.869446
0.398254	1.144104	-1.459045	0.987244
0.483398	1.149597	-1.430664	1.085205
0.568542	1.142883	-1.386108	1.155701
0.653992	1.118774	-1.330566	1.206360
0.727844	1.077881	-1.271667	1.237793
0.785828	1.027832	-1.216125	1.234741
0.828247	0.961304	-1.162720	1.193542
0.849609	0.887146	-1.115417	1.115723
0.845947	0.809631	-1.071777	1.008301
0.833130	0.724487	-1.023560	0.877380
0.816345	0.641174	-0.973206	0.720215
0.790405	0.564270	-0.925903	0.540466
0.753174	0.500183	-0.885620	0.343933
0.696106	0.445557	-0.848694	0.130615
0.620117	0.389709	-0.806885	-0.084534
0.527954	0.331726	-0.762939	-0.308533
0.426331	0.278015	-0.722046	-0.528259
0.321350	0.231323	-0.681152	-0.737915
0.219116	0.202942	-0.650024	-0.920715
0.121155	0.189514	-0.626221	-1.064758
0.030212	0.188293	-0.605469	-1.182556
-0.054321	0.199585	-0.588379	-1.282654
-0.142517	0.219727	-0.569458	-1.361389
-0.229187	0.239868	-0.541382	-1.419373
-0.311890	0.254517	-0.496826	-1.450195
-0.382385	0.273743	-0.435181	-1.460266
-0.436401	0.296936	-0.353699	-1.464539
-0.474548	0.316162	-0.259094	-1.461487
-0.503845	0.332642	-0.163269	-1.442566
-0.525818	0.343628	-0.074158	-1.400757
-0.543213	0.349426	0.016479	-1.333313
-0.551147	0.345764	0.108337	-1.244812
-0.550842	0.333252	0.204468	-1.136475
-0.533447	0.312805	0.312805	-1.013184
-0.492859	0.282898	0.433960	-0.879211
-0.427551	0.248718	0.554504	-0.726318
-0.342102	0.211792	0.666199	-0.550842
-0.240173	0.166931	0.775146	-0.357666
-0.132751	0.115967	0.878601	-0.150452
-0.026245	0.053711	0.974731	0.055237
0.072937	-0.024719	1.067200	0.249329
0.163879	-0.112000	1.155701	0.429382
0.246887	-0.203247	1.231995	0.592651
0.317993	-0.302429	1.300659	0.745239
0.374146	-0.405884	1.364441	0.888672
0.418091	-0.509033	1.423340	1.014099
0.446167	-0.614624	1.468811	1.117249
0.456848	-0.729370	1.498413	1.199036
0.448303	-0.853271	1.510620	1.253662
0.415649	-0.978699	1.503601	1.280823
0.361023	-1.099854	1.476440	1.278076
0.291748	-1.213989	1.431885	1.250000
0.213928	-1.318359	1.367493	1.208191
0.128479	-1.407166	1.276855	1.163330
0.038147	-1.484070	1.166077	1.121521
-0.055237	-1.545410	1.037598	1.078186
-0.151367	-1.592102	0.896606	1.031799
-0.243225	-1.622009	0.751038	0.975342
-0.325623	-1.628418	0.605469	0.909424
-0.393982	-1.614685	0.463867	0.843201
-0.450134	-1.580811	0.320435	0.778198
-0.498047	-1.528931	0.174561	0.718994
-0.537720	-1.460266	0.023193	0.670166
-0.567627	-1.370850	-0.137939	0.624390
-0.585022	-1.259460	-0.305481	0.577698
-0.586243	-1.125488	-0.478516	0.531006
-0.577698	-0.970154	-0.653076	0.489197
-0.563660	-0.796204	-0.823059	0.450439
-0.539856	-0.607605	-0.982361	0.416870
-0.506287	-0.415649	-1.122437	0.391541
-0.460510	-0.227661	-1.240234	0.364990
-0.407410	-0.045166	-1.330566	0.331116
-0.348816	0.129700	-1.388550	0.291748
-0.288391	0.299072	-1.415100	0.247803
-0.225525	0.462036	-1.410828	0.197144
-0.159302	0.617371	-1.374512	0.144348
-0.088806	0.765686	-1.303406	0.095215
-0.012512	0.904541	-1.202698	0.059509
0.066528	1.033020	-1.076965	0.035095
0.147705	1.151428	-0.934143	0.014038
0.231323	1.254883	-0.778809	-0.008240
0.311584	1.336670	-0.612488	-0.031738
0.381470	1.395569	-0.434265	-0.057068
