2020/1/9 9:21:24 40us
CH1			CH2			CH3			CH4
-0.158691	-0.885010	1.808167	-2.818604
-0.183105	-0.628662	1.693420	-3.854370
-0.162659	-0.348511	1.544800	-4.791260
-0.147095	-0.130310	1.323242	-5.584412
-0.112000	0.030212	1.121216	-6.195374
-0.081787	0.155945	0.969543	-6.641235
-0.097961	0.167847	0.828247	-6.977539
-0.137024	0.167847	0.640564	-7.149963
-0.224609	0.152893	0.433044	-7.211914
-0.287170	0.120239	0.238342	-7.127380
-0.277710	0.083313	0.037842	-6.861877
-0.278931	-0.006104	-0.160217	-6.460266
-0.300598	-0.193176	-0.307922	-5.940552
-0.373230	-0.466309	-0.442200	-5.385742
-0.457458	-0.792236	-0.482483	-4.879456
-0.403442	-1.154175	-0.407410	-4.360046
-0.249023	-1.579590	-0.292969	-3.802795
-0.035706	-1.990356	-0.231018	-3.229065
0.213013	-2.370300	-0.213013	-2.604980
0.444336	-2.676086	-0.211487	-1.959229
0.674438	-2.899780	-0.151367	-1.352539
0.885620	-3.073120	-0.069580	-0.755615
1.064758	-3.127747	-0.050354	-0.200806
1.240540	-3.034668	-0.093689	0.355225
1.372375	-2.830811	-0.149536	0.894470
1.477966	-2.502747	-0.198364	1.394348
1.514587	-2.158508	-0.228271	1.794128
1.510315	-1.813965	-0.299683	2.066650
1.434326	-1.416321	-0.446167	2.338867
1.324463	-1.005859	-0.593567	2.566528
1.183167	-0.560608	-0.732422	2.688904
0.996094	-0.075073	-0.833740	2.749634
0.798645	0.450134	-0.904236	2.724915
0.557861	1.012268	-0.975952	2.709045
0.270081	1.559753	-1.035767	2.726135
-0.008545	2.065735	-1.051636	2.690735
-0.276794	2.485962	-0.960083	2.590637
-0.525208	2.824402	-0.784607	2.403564
-0.770874	3.089905	-0.476990	2.151794
-1.025391	3.240051	-0.121460	1.841736
-1.292114	3.269653	0.238342	1.459351
-1.525879	3.208313	0.603333	1.036377
-1.718445	3.128967	0.953369	0.640259
-1.821289	3.032532	1.256104	0.310669
-1.850586	2.884827	1.478882	0.039673
-1.802979	2.729797	1.585693	-0.210266
-1.732483	2.561340	1.594543	-0.421448
-1.663513	2.369995	1.498108	-0.643616
-1.593018	2.134094	1.260376	-0.838623
-1.498108	1.851196	0.906982	-0.963440
-1.354370	1.474915	0.483398	-1.040649
-1.160278	1.044922	0.059814	-1.032104
-0.972900	0.615845	-0.362244	-0.944824
-0.822144	0.209351	-0.813293	-0.818787
-0.688171	-0.172729	-1.256714	-0.638733
-0.542297	-0.540161	-1.716003	-0.399170
-0.372620	-0.907898	-2.108459	-0.112915
-0.196533	-1.234741	-2.366028	0.146484
-0.032349	-1.511230	-2.533569	0.413818
0.146179	-1.712341	-2.624512	0.729980
0.321045	-1.924744	-2.680054	1.080933
0.498657	-2.154541	-2.717285	1.464233
0.669250	-2.424622	-2.723389	1.862488
0.821838	-2.709351	-2.670288	2.217407
0.932617	-2.960815	-2.533264	2.538757
0.996704	-3.164063	-2.290649	2.832336
1.052856	-3.295593	-1.948547	3.084412
1.118469	-3.348694	-1.535339	3.305969
1.156311	-3.364258	-1.042480	3.434753
1.173706	-3.322754	-0.496216	3.449402
1.158142	-3.162231	0.080872	3.336487
1.137695	-2.909546	0.670471	3.115234
1.098328	-2.581787	1.271667	2.792358
1.014099	-2.198181	1.828308	2.373047
0.935059	-1.774597	2.309265	1.877136
0.856628	-1.300659	2.703247	1.315918
0.752258	-0.787659	3.029785	0.725708
0.658264	-0.256958	3.262939	0.116577
0.540771	0.215759	3.409119	-0.487976
0.394897	0.645447	3.473206	-1.031189
0.219727	1.043396	3.421326	-1.531982
0.017395	1.387939	3.275757	-2.037964
-0.210876	1.687317	3.041992	-2.508545
-0.418396	1.925659	2.777710	-2.899475
-0.578308	2.138062	2.485657	-3.219910
-0.654602	2.331238	2.131348	-3.472290
-0.692749	2.456970	1.746216	-3.659973
-0.698242	2.502441	1.337280	-3.786621
-0.683594	2.426147	0.927734	-3.856201
-0.642090	2.169189	0.526123	-3.866272
-0.556641	1.828003	0.130310	-3.824158
-0.449524	1.460876	-0.244751	-3.728333
-0.320129	1.045532	-0.589905	-3.587341
-0.163879	0.574036	-0.911255	-3.407593
-0.031738	0.063477	-1.206360	-3.171387
0.076599	-0.445251	-1.482849	-2.882080
0.157471	-0.929565	-1.736755	-2.585449
0.230103	-1.332397	-2.012939	-2.253113
0.295105	-1.629028	-2.281494	-1.911011
0.375671	-1.838989	-2.485962	-1.572876
0.466614	-1.929016	-2.652283	-1.181641
0.549927	-1.923218	-2.807617	-0.729980
0.627747	-1.824646	-2.942505	-0.265198
0.703430	-1.622925	-3.045044	0.226440
0.777283	-1.410522	-3.114014	0.728760
0.881348	-1.318665	-3.128662	1.231995
0.968323	-1.237183	-3.110046	1.687317
1.021423	-1.035461	-3.030396	2.115784
1.042786	-0.790405	-2.875977	2.522278
1.015015	-0.552063	-2.660217	2.842407
0.972900	-0.220032	-2.371826	3.046570
0.924072	0.198059	-1.987915	3.149414
0.851440	0.659180	-1.559143	3.160400
0.741272	1.118469	-1.164856	3.120117
0.566711	1.554565	-0.805054	2.957764
0.345154	1.972046	-0.433350	2.677307
0.114441	2.378845	-0.004272	2.348938
-0.129395	2.717590	0.437012	2.018433
-0.376892	3.010254	0.839233	1.640930
-0.605469	3.276978	1.153564	1.225586
-0.812378	3.504028	1.358032	0.845032
-0.988159	3.667908	1.511230	0.531311
-1.131592	3.718262	1.626282	0.169983
-1.216736	3.673706	1.729126	-0.239563
-1.222229	3.563843	1.751099	-0.594788
-1.198120	3.370972	1.704102	-0.934448
-1.157837	3.160706	1.619263	-1.259460
-1.123657	2.917175	1.505737	-1.494446
-1.095886	2.621460	1.379700	-1.614990
-1.031799	2.284241	1.229858	-1.641846
-0.949097	1.890259	1.018066	-1.625671
-0.876770	1.456604	0.753174	-1.520996
-0.760803	0.981750	0.466614	-1.332703
-0.632629	0.434875	0.193481	-1.055603
-0.555420	-0.172119	-0.033569	-0.741577
-0.461121	-0.804138	-0.253296	-0.452576
-0.337524	-1.436462	-0.514221	-0.158386
-0.203247	-1.979980	-0.815125	0.124512
-0.085449	-2.455750	-1.084595	0.369263
0.035706	-2.910767	-1.267395	0.546875
0.169067	-3.335266	-1.358032	0.686035
0.277100	-3.701782	-1.359253	0.805359
0.339050	-3.995361	-1.282043	0.864563
0.372009	-4.224548	-1.129456	0.891418
0.423279	-4.511414	-0.881653	0.926208
0.527344	-4.761353	-0.573425	0.956421
0.649719	-4.897766	-0.203857	0.928955
0.780640	-4.959106	0.175781	0.838318
0.885315	-4.956360	0.535583	0.772400
0.968628	-4.835815	0.857544	0.746765
1.008911	-4.561462	1.146545	0.705566
1.010742	-4.140930	1.420898	0.604553
0.986938	-3.588867	1.611633	0.498047
0.934753	-2.967224	1.741638	0.377197
0.838013	-2.266235	1.878662	0.247803
0.719910	-1.530457	2.041321	0.125427
0.578308	-0.836182	2.225037	0.027466
0.413818	-0.177002	2.378235	-0.115356
0.220642	0.462341	2.503662	-0.321350
0.019836	1.049194	2.586060	-0.509949
-0.155945	1.545410	2.655029	-0.666809
-0.306091	1.955261	2.710876	-0.860291
-0.404968	2.325439	2.770081	-1.077881
-0.469055	2.612915	2.787781	-1.279907
-0.506287	2.782593	2.704773	-1.470337
-0.487366	2.877808	2.535706	-1.623840
-0.455017	2.898254	2.312317	-1.726685
-0.389404	2.875061	2.058411	-1.773682
-0.296326	2.837219	1.748352	-1.765137
-0.220947	2.747498	1.421204	-1.734009
-0.165405	2.575684	1.091919	-1.660461
-0.102539	2.363281	0.727539	-1.541443
-0.030518	2.131348	0.344849	-1.383057
-0.003052	1.893311	-0.057373	-1.177673
-0.019531	1.672974	-0.500488	-0.961914
-0.029297	1.465759	-0.999756	-0.732117
-0.025635	1.284180	-1.542053	-0.498657
-0.003357	1.110229	-2.085266	-0.282593
0.031433	0.905457	-2.585144	-0.067444
0.091553	0.674744	-3.020630	0.115356
0.140991	0.419006	-3.410339	0.264893
0.168152	0.152283	-3.724060	0.399170
0.180359	-0.091858	-3.945618	0.515442
0.187683	-0.321350	-4.064636	0.622253
0.194092	-0.529785	-4.098511	0.754395
0.184937	-0.681763	-4.041138	0.895386
0.163574	-0.777893	-3.871765	1.042175
0.149231	-0.827637	-3.590088	1.184692
0.138855	-0.817261	-3.214722	1.342773
0.127869	-0.727234	-2.783813	1.492004
0.122986	-0.545349	-2.329407	1.566467
0.112915	-0.260315	-1.863403	1.601868
0.099182	0.101929	-1.394958	1.608582
0.090942	0.541382	-0.920715	1.571960
0.069885	1.024170	-0.433655	1.488342
0.028076	1.513062	0.032043	1.370544
-0.041199	1.987305	0.458679	1.216125
-0.124817	2.446594	0.845642	1.018677
-0.219421	2.879333	1.191711	0.814514
-0.321350	3.277893	1.485596	0.605164
-0.421143	3.628540	1.717529	0.357666
-0.518799	3.947754	1.911926	0.098572
-0.603027	4.209595	2.075806	-0.143738
-0.649109	4.380188	2.187500	-0.339966
-0.675049	4.465637	2.246399	-0.471802
-0.680237	4.499207	2.253723	-0.549011
-0.664978	4.464111	2.200012	-0.547791
-0.646057	4.323120	2.055969	-0.471497
-0.615540	4.090881	1.855774	-0.325317
-0.558167	3.772888	1.648254	-0.108337
-0.465393	3.363953	1.436768	0.176086
-0.333862	2.852173	1.192932	0.468750
-0.196838	2.252502	0.943604	0.724182
-0.086365	1.599731	0.732422	0.924377
-0.003662	0.903931	0.554810	1.079712
0.073242	0.138855	0.381165	1.156921
0.136108	-0.668335	0.216370	1.157532
0.172424	-1.462097	0.077515	1.102295
0.211487	-2.238464	-0.045166	1.008606
0.257874	-2.975769	-0.153809	0.865173
0.300598	-3.644104	-0.247498	0.679626
0.330200	-4.234924	-0.307312	0.479126
0.335693	-4.743652	-0.352478	0.282898
0.316162	-5.170288	-0.390320	0.110474
0.278625	-5.478821	-0.424805	-0.050659
0.250854	-5.626526	-0.443726	-0.193481
0.250244	-5.758362	-0.429688	-0.305176
0.281982	-5.918579	-0.371704	-0.364685
0.307312	-5.956421	-0.271912	-0.395203
0.335693	-5.805054	-0.147400	-0.413513
0.375366	-5.607910	0.009155	-0.406189
0.383301	-5.354614	0.208740	-0.378418
0.365295	-4.930115	0.455322	-0.340881
0.308838	-4.386902	0.805969	-0.324402
0.266418	-3.782043	1.169434	-0.316467
0.223694	-3.161011	1.435547	-0.332031
0.173645	-2.543335	1.672363	-0.375366
0.162659	-1.946106	1.936035	-0.472107
0.126038	-1.382751	2.201233	-0.520935
0.046387	-0.855713	2.395020	-0.586243
-0.054932	-0.296326	2.504578	-0.769958
-0.165100	0.235901	2.512817	-0.927124
-0.231628	0.723267	2.426758	-0.950928
-0.276184	1.159668	2.317505	-0.919800
-0.317993	1.560059	2.218323	-0.983276
-0.335999	1.962280	2.123108	-1.033936
-0.361938	2.275391	1.958008	-0.995483
-0.366516	2.517395	1.721802	-0.944519
-0.355835	2.749939	1.435547	-0.884094
-0.321045	2.849426	1.160583	-0.741577
-0.242920	2.888489	0.859680	-0.558472
-0.139771	2.902832	0.551147	-0.387268
-0.036926	2.863770	0.252075	-0.257263
0.062256	2.736511	-0.094910	-0.088806
0.188599	2.496643	-0.502930	0.117493
0.265808	2.172852	-0.915222	0.325012
0.260010	1.831360	-1.291809	0.489807
0.233765	1.462708	-1.676025	0.638733
0.209961	1.077881	-2.077332	0.747375
0.183411	0.743713	-2.456055	0.785217
0.163269	0.392456	-2.759094	0.757446
0.148926	-0.006104	-2.984924	0.680542
0.137024	-0.397034	-3.184814	0.592041
0.058594	-0.703125	-3.351440	0.462646
-0.021973	-0.901184	-3.498840	0.303955
-0.062256	-1.011047	-3.585815	0.179749
-0.046692	-1.045532	-3.599854	0.101013
0.010071	-1.032715	-3.494873	0.023804
0.065308	-1.043396	-3.294067	-0.078430
0.122375	-1.044922	-3.070374	-0.142822
0.183411	-0.978088	-2.785950	-0.151062
0.221863	-0.875549	-2.431641	-0.113220
0.239563	-0.749817	-2.032776	-0.081177
0.222168	-0.534668	-1.574097	-0.054626
0.203857	-0.215759	-1.102600	-0.029907
0.174561	0.189514	-0.613708	-0.021667
0.117798	0.642090	-0.159912	-0.015869
0.039368	1.092834	0.223083	-0.014954
-0.086060	1.531372	0.563049	0.032654
-0.235291	1.973572	0.863342	0.098267
-0.379333	2.382202	1.083984	0.155945
-0.510864	2.709961	1.209717	0.216370
-0.619202	2.951965	1.281738	0.253296
-0.716858	3.115540	1.341553	0.303650
-0.751038	3.202515	1.412354	0.386047
-0.720825	3.207703	1.492004	0.445557
-0.649414	3.131409	1.577148	0.523071
-0.545654	2.974854	1.626587	0.627747
-0.427551	2.739563	1.640930	0.722961
-0.282898	2.465515	1.619263	0.815125
-0.134888	2.158813	1.568298	0.884094
0.008545	1.815796	1.536255	0.919189
0.163269	1.439819	1.516418	0.947571
0.313416	1.028748	1.463623	0.987549
0.433044	0.584106	1.356812	1.025085
0.501099	0.117188	1.198425	1.036072
0.507507	-0.361633	0.997314	1.024780
0.478210	-0.849609	0.783691	0.992126
0.446777	-1.358337	0.556030	0.936584
0.416565	-1.886292	0.341492	0.895691
0.355530	-2.393188	0.148315	0.862122
0.278015	-2.859802	-0.027466	0.801697
0.189514	-3.309937	-0.173950	0.702820
0.115967	-3.697815	-0.288391	0.567932
0.038757	-4.003601	-0.382690	0.416565
-0.041809	-4.238892	-0.426025	0.259094
-0.108032	-4.405823	-0.392761	0.111389
-0.169067	-4.615173	-0.263977	-0.020142
-0.201111	-4.796448	-0.049438	-0.150146
-0.212097	-4.858704	0.224304	-0.294495
-0.195313	-4.842529	0.511475	-0.409241
-0.180359	-4.764709	0.761108	-0.479736
-0.150452	-4.581299	0.981445	-0.520630
-0.140991	-4.256287	1.180420	-0.547485
-0.156860	-3.805542	1.362000	-0.608215
-0.170288	-3.284302	1.459961	-0.674133
-0.184937	-2.716675	1.468506	-0.738525
-0.179138	-2.078552	1.442261	-0.827332
-0.167236	-1.388855	1.420593	-0.953674
-0.167236	-0.685730	1.385193	-1.077271
-0.168762	-0.015564	1.302795	-1.235352
-0.194702	0.593262	1.191406	-1.399841
-0.230408	1.134644	1.045532	-1.497498
-0.256042	1.609802	0.908813	-1.505432
-0.265503	1.996765	0.790100	-1.520996
-0.252991	2.352600	0.706787	-1.531982
-0.240479	2.670593	0.639648	-1.451721
-0.216675	2.898865	0.538940	-1.293640
-0.159912	3.080444	0.398865	-1.066284
-0.101624	3.202515	0.251160	-0.757141
-0.034485	3.248901	0.112915	-0.393372
0.047607	3.229675	-0.024109	-0.013428
0.148926	3.168945	-0.150757	0.340271
0.247803	3.055725	-0.274048	0.653381
0.349731	2.874451	-0.409851	0.941467
0.426941	2.598572	-0.552979	1.195068
0.428467	2.265625	-0.688171	1.419983
0.396118	1.930847	-0.834961	1.579285
0.371704	1.575623	-1.011353	1.640625
0.357971	1.230469	-1.233215	1.606750
0.367126	0.901794	-1.468811	1.456909
0.382385	0.565491	-1.676636	1.195068
0.417480	0.238342	-1.854553	0.869141
0.426331	-0.054932	-2.020874	0.490112
0.394592	-0.290222	-2.208252	0.054321
0.355225	-0.457458	-2.387390	-0.384521
0.309143	-0.567322	-2.539673	-0.776672
0.266724	-0.612183	-2.654114	-1.083984
0.214233	-0.598755	-2.704773	-1.364136
0.151367	-0.531921	-2.691345	-1.631165
0.071411	-0.458374	-2.622070	-1.809998
-0.024414	-0.412903	-2.489319	-1.890869
-0.118713	-0.351563	-2.312012	-1.916809
-0.206299	-0.254517	-2.088013	-1.924133
-0.282898	-0.145264	-1.816101	-1.903687
-0.333862	-0.031433	-1.512756	-1.834106
-0.378723	0.132446	-1.184692	-1.725159
-0.440979	0.329895	-0.843201	-1.607666
-0.513306	0.519104	-0.495911	-1.466064
-0.581665	0.681152	-0.186768	-1.293945
-0.640259	0.818481	0.090027	-1.101074
-0.687561	0.943298	0.348206	-0.887756
-0.715942	1.047668	0.597534	-0.653687
-0.705566	1.127930	0.824890	-0.462952
-0.668945	1.219482	1.022949	-0.337219
-0.598450	1.319885	1.213379	-0.241089
-0.478210	1.389160	1.383667	-0.129089
-0.327454	1.426086	1.503601	0.014648
-0.177612	1.466370	1.585388	0.140686
-0.008850	1.554565	1.642151	0.256348
0.170288	1.629028	1.641235	0.378418
0.349426	1.670532	1.590881	0.490417
0.519409	1.678467	1.520691	0.603943
0.656738	1.622314	1.451721	0.753784
0.767822	1.500854	1.370239	0.931091
0.848389	1.309509	1.290588	1.098022
0.882568	1.036072	1.222839	1.213989
0.870972	0.711670	1.156006	1.271057
0.831299	0.321350	1.076660	1.296997
0.755005	-0.149841	1.000061	1.293335
0.621643	-0.640259	0.954590	1.254272
0.451355	-1.142578	0.918274	1.172791
0.282898	-1.624451	0.857544	1.060486
0.120544	-2.060242	0.784607	0.932617
-0.042725	-2.435913	0.723572	0.780945
-0.183716	-2.768860	0.674133	0.610962
-0.287170	-3.068542	0.620117	0.449524
-0.398560	-3.306274	0.556030	0.280151
-0.502625	-3.453369	0.512085	0.111389
-0.571289	-3.558350	0.501709	-0.044861
-0.596313	-3.656921	0.496521	-0.172424
-0.583801	-3.686523	0.485535	-0.277710
-0.560913	-3.597717	0.440369	-0.408630
-0.529175	-3.423157	0.355225	-0.532837
-0.495911	-3.166809	0.241394	-0.622864
-0.475159	-2.808838	0.126648	-0.689392
-0.455627	-2.358704	0.056152	-0.769348
-0.413208	-1.853333	-0.012512	-0.852661
-0.369568	-1.309509	-0.144958	-0.921326
-0.325623	-0.753174	-0.278625	-0.965881
-0.267334	-0.198059	-0.376587	-1.000671
-0.210266	0.318604	-0.450439	-0.993042
-0.173950	0.780334	-0.508728	-0.942993
-0.153809	1.230164	-0.553284	-0.881653
-0.150757	1.637573	-0.602112	-0.783386
-0.147705	1.964417	-0.651855	-0.603943
-0.118408	2.230530	-0.656433	-0.362244
-0.078735	2.452087	-0.625610	-0.131836
-0.035706	2.666626	-0.594482	0.106812
0.015564	2.835999	-0.561829	0.375366
0.099792	2.895203	-0.475464	0.643005
0.182495	2.882080	-0.391235	0.889282
0.265808	2.831116	-0.325317	1.134033
0.382080	2.737732	-0.260315	1.358337
0.494995	2.621155	-0.200195	1.517029
0.568237	2.471924	-0.158081	1.581726
0.643005	2.287598	-0.150452	1.591797
0.751648	2.053528	-0.201416	1.578674
0.789490	1.797485	-0.333252	1.525269
0.764771	1.554871	-0.492554	1.417847
0.753479	1.306458	-0.624390	1.240540
0.725708	1.062622	-0.760193	0.995789
0.672607	0.879822	-0.946350	0.695496
0.636292	0.747070	-1.126099	0.361023
0.588684	0.601501	-1.277161	-0.020447
0.506592	0.455627	-1.419067	-0.371094
0.405579	0.319214	-1.533813	-0.698547
0.295105	0.215759	-1.609192	-1.046753
0.165100	0.162964	-1.650085	-1.336670
0.050354	0.146179	-1.667175	-1.526184
-0.008545	0.112915	-1.637268	-1.671753
-0.088196	0.061646	-1.542969	-1.807556
-0.188599	0.002747	-1.423035	-1.889343
-0.262146	-0.060120	-1.284180	-1.898193
-0.327759	-0.141296	-1.108398	-1.853638
-0.397644	-0.228271	-0.918274	-1.789856
-0.429688	-0.309143	-0.710754	-1.712952
-0.446167	-0.350952	-0.498962	-1.632385
-0.484619	-0.349426	-0.291138	-1.517639
-0.523682	-0.326233	-0.097351	-1.401062
-0.542908	-0.291748	0.085449	-1.331787
-0.553589	-0.270996	0.234680	-1.258850
-0.554199	-0.249634	0.349731	-1.159058
-0.517273	-0.210266	0.426331	-1.056213
-0.462341	-0.174255	0.469666	-0.956421
-0.381470	-0.162659	0.493164	-0.873413
-0.279846	-0.142517	0.513916	-0.793152
-0.179138	-0.118408	0.544128	-0.675964
-0.087585	-0.097656	0.572205	-0.538025
0.021057	-0.081482	0.594788	-0.369873
0.137939	-0.117188	0.620117	-0.166931
0.244141	-0.208740	0.631409	0.040588
0.354004	-0.299988	0.624390	0.278015
0.458984	-0.389099	0.626526	0.549927
0.524902	-0.513916	0.658875	0.794983
0.582275	-0.661621	0.711365	1.009521
0.640259	-0.831909	0.781250	1.231995
0.670776	-1.027832	0.857544	1.462708
0.666809	-1.235352	0.922852	1.653748
0.622864	-1.461792	0.961609	1.783142
0.545959	-1.686096	1.010437	1.877747
0.471191	-1.915894	1.045837	1.942444
0.401611	-2.135010	1.070557	1.956177
0.310669	-2.322083	1.110229	1.942444
0.188904	-2.497559	1.135559	1.890564
0.068665	-2.646790	1.130371	1.771545
-0.050049	-2.716370	1.114502	1.621704
-0.169373	-2.704773	1.084900	1.452637
-0.262756	-2.649231	1.017761	1.246948
-0.339661	-2.557373	0.925598	1.033325
-0.426331	-2.427979	0.827332	0.820313
-0.502930	-2.234192	0.726013	0.596924
-0.556946	-1.993103	0.620117	0.367737
-0.594177	-1.751709	0.506897	0.166321
-0.620422	-1.506348	0.372009	-0.031433
-0.638428	-1.244812	0.227356	-0.229187
-0.652161	-1.004333	0.069580	-0.378418
-0.674133	-0.764160	-0.109863	-0.498352
-0.706482	-0.527344	-0.277405	-0.615540
-0.742798	-0.332031	-0.403748	-0.691528
-0.764771	-0.146179	-0.509338	-0.713196
-0.758667	0.044556	-0.619507	-0.712280
-0.731506	0.226746	-0.719604	-0.684814
-0.698853	0.400696	-0.796814	-0.655212
-0.662231	0.548401	-0.852661	-0.611877
-0.614319	0.653992	-0.884705	-0.527954
-0.550537	0.757141	-0.885315	-0.418091
-0.456543	0.866394	-0.849609	-0.303955
-0.339355	0.956421	-0.773010	-0.175476
-0.224304	1.051636	-0.656128	-0.003967
-0.095215	1.147766	-0.517273	0.189819
0.052185	1.221008	-0.382996	0.379944
0.209351	1.287537	-0.265503	0.544434
0.371399	1.339722	-0.148926	0.706482
0.520935	1.355896	-0.028687	0.871277
0.655518	1.366577	0.077820	1.012878
0.788574	1.367188	0.150757	1.117249
0.913696	1.360168	0.206909	1.169128
0.999146	1.352234	0.242310	1.174927
1.040955	1.340637	0.252686	1.161804
1.046753	1.315002	0.247803	1.130371
1.016846	1.271057	0.223999	1.058044
0.965881	1.214905	0.184326	0.957336
0.899048	1.159973	0.151978	0.840759
0.814209	1.101379	0.133057	0.699158
0.707397	1.029358	0.108948	0.533142
0.578003	0.945435	0.085754	0.354614
0.448914	0.845032	0.072937	0.167847
0.332031	0.721130	0.068970	-0.017090
0.201721	0.596924	0.060730	-0.204773
0.067139	0.480652	0.045166	-0.402222
-0.056763	0.360718	0.001221	-0.600281
-0.166321	0.255432	-0.070190	-0.772705
-0.262146	0.164185	-0.131226	-0.924377
-0.341492	0.099182	-0.183105	-1.062317
-0.416260	0.058899	-0.234375	-1.181946
-0.492859	0.016785	-0.286560	-1.276245
-0.550537	-0.039673	-0.339661	-1.347961
-0.599365	-0.103760	-0.389709	-1.400452
-0.636902	-0.167847	-0.431519	-1.431580
-0.641479	-0.228271	-0.481873	-1.447144
-0.622559	-0.283508	-0.525818	-1.455078
-0.588989	-0.331421	-0.536804	-1.447449
-0.541687	-0.374451	-0.524902	-1.404419
-0.480957	-0.415649	-0.499878	-1.335144
-0.413208	-0.446167	-0.452576	-1.231079
-0.332336	-0.454102	-0.384827	-1.092529
-0.240479	-0.451965	-0.290527	-0.946350
-0.148010	-0.463257	-0.154419	-0.780640
-0.048828	-0.481567	0.010376	-0.589600
0.046692	-0.500488	0.187073	-0.389709
0.138550	-0.526428	0.378723	-0.176392
0.219727	-0.554504	0.577698	0.062866
0.290527	-0.592957	0.769348	0.309143
0.354919	-0.649414	0.942688	0.544128
0.408325	-0.700378	1.079407	0.765686
0.445862	-0.728455	1.171875	0.969238
0.462952	-0.747986	1.227417	1.149292
