2020/1/9 9:21:44 40us
CH1			CH2			CH3			CH4
-0.005798	-0.003052	0.009766	-0.007629
-0.005798	-0.003052	0.009460	-0.007629
-0.005493	-0.003052	0.009460	-0.007324
-0.005798	-0.003357	0.009766	-0.007324
-0.005798	-0.003052	0.009460	-0.007629
-0.005798	-0.003357	0.009766	-0.007324
-0.005798	-0.003052	0.009766	-0.007324
-0.005798	-0.003052	0.009155	-0.007629
-0.005493	-0.003052	0.009460	-0.007629
-0.005798	-0.003357	0.009766	-0.007935
-0.005798	-0.003662	0.009766	-0.007629
-0.005798	-0.003662	0.009460	-0.007629
-0.006104	-0.003662	0.009766	-0.007629
-0.006104	-0.003662	0.009460	-0.007324
-0.006104	-0.003662	0.009460	-0.007629
-0.006104	-0.003662	0.009460	-0.007324
-0.005798	-0.003967	0.009460	-0.007629
-0.006104	-0.003967	0.009460	-0.007629
-0.005798	-0.003662	0.009460	-0.007324
-0.005798	-0.003967	0.009460	-0.007629
-0.005798	-0.003967	0.009460	-0.007629
-0.005798	-0.003967	0.009460	-0.007324
-0.006104	-0.003967	0.009460	-0.007324
-0.005798	-0.003967	0.009155	-0.007629
-0.006104	-0.003967	0.009460	-0.007629
-0.005798	-0.003662	0.009766	-0.007324
-0.006104	-0.003662	0.009155	-0.007629
-0.005798	-0.003967	0.009155	-0.007324
-0.006104	-0.003967	0.009155	-0.007629
-0.006104	-0.003967	0.009155	-0.007629
-0.005798	-0.004272	0.009766	-0.007629
-0.005798	-0.003967	0.009155	-0.007324
-0.006104	-0.004272	0.009460	-0.007324
-0.006104	-0.003967	0.009155	-0.007629
-0.005798	-0.003967	0.009155	-0.007324
-0.005798	-0.004272	0.009460	-0.007629
-0.005798	-0.004578	0.009460	-0.007629
-0.005493	-0.004272	0.009460	-0.007324
-0.006104	-0.004578	0.008850	-0.007629
-0.005798	-0.004272	0.009460	-0.007324
-0.006104	-0.003967	0.009155	-0.007935
-0.006104	-0.003967	0.009155	-0.007935
-0.005798	-0.004578	0.009155	-0.007324
-0.006104	-0.004272	0.009766	-0.007629
-0.005798	-0.004272	0.009155	-0.007324
-0.005798	-0.003967	0.010986	-0.007629
-0.005798	-0.003967	0.010681	-0.091553
-0.007019	-0.003967	-0.006714	-0.050964
-0.005493	-0.003052	0.086060	0.220947
-0.004272	-0.003052	-0.034790	0.761108
-0.009460	-0.006104	-0.219116	1.293335
0.016479	-0.006104	-0.254517	1.516724
-0.005493	0.006104	-0.239563	1.483154
-0.022888	0.050354	0.026550	1.518860
-0.058899	-0.029602	0.273743	1.523438
-0.006409	-0.051575	0.460510	1.344604
0.088501	-0.075989	0.674438	0.988159
0.261841	-0.069580	0.896606	0.419617
0.192871	0.133667	1.161194	-0.197144
0.014648	0.299377	1.357727	-0.920715
-0.256653	0.328369	1.455383	-1.652222
-0.410156	0.260925	1.500854	-2.319946
-0.433960	0.077820	1.493530	-2.914734
-0.376282	-0.011292	1.459961	-3.475952
-0.234680	-0.187988	1.372070	-3.913574
-0.101013	-0.534363	1.174011	-4.294128
0.034485	-0.898438	0.931091	-4.489136
0.088501	-1.098938	0.571289	-4.573975
0.073853	-1.118774	0.223999	-4.553223
0.013733	-1.023560	-0.102844	-4.419861
-0.066223	-0.856628	-0.400085	-4.291077
-0.015869	-0.547180	-0.664978	-4.046021
-0.016174	-0.202332	-0.867615	-3.644104
0.018616	0.143433	-1.108704	-3.181458
0.046997	0.445251	-1.361389	-2.661438
0.021973	0.565186	-1.511230	-2.174683
0.067139	0.552368	-1.648254	-1.703491
0.194092	0.405579	-1.693115	-1.276550
0.243530	0.183105	-1.670837	-0.832520
0.271301	0.009766	-1.651917	-0.376587
0.280762	-0.068665	-1.631165	0.111084
0.411072	0.000305	-1.616211	0.564880
0.601501	0.059509	-1.578369	0.998840
0.682983	0.195313	-1.546631	1.407776
0.762634	0.502625	-1.490784	1.727295
0.695801	0.998230	-1.397705	2.044373
0.616760	1.564636	-1.223450	2.252808
0.541382	2.032471	-0.980225	2.461853
0.579834	2.401733	-0.716553	2.609558
0.742188	2.790222	-0.535583	2.770996
0.882263	3.093262	-0.396423	2.968750
0.948181	3.302002	-0.253296	3.123779
0.897827	3.341064	-0.183411	3.264771
0.821838	3.068542	-0.148010	3.279419
0.767822	2.739868	-0.133362	3.208923
0.717163	2.380981	-0.153503	3.053894
0.568237	2.022705	-0.148010	2.798157
0.388184	1.640320	-0.130005	2.451172
0.189514	1.181641	-0.107117	2.041626
0.032043	0.728760	-0.058899	1.617126
-0.140686	0.238037	0.009460	1.174927
-0.405579	-0.317078	0.057068	0.678711
-0.684814	-0.838928	0.133362	0.147400
-1.037903	-1.302795	0.257263	-0.334778
-1.287231	-1.734009	0.373230	-0.743713
-1.450195	-2.117310	0.390625	-1.040039
-1.609192	-2.496338	0.338745	-1.220703
-1.686096	-2.954712	0.255127	-1.264648
-1.711121	-3.469238	0.165405	-1.240845
-1.705933	-3.874207	0.072632	-1.151123
-1.639099	-4.059753	-0.046082	-1.015625
-1.528625	-4.105530	-0.212402	-0.942993
-1.408081	-4.072876	-0.375977	-0.877991
-1.287231	-3.929443	-0.475159	-0.780640
-1.196289	-3.629150	-0.485840	-0.640564
-1.043091	-3.187866	-0.485535	-0.389709
-0.891418	-2.686462	-0.592651	-0.088196
-0.725403	-2.183228	-0.711060	0.279846
-0.508423	-1.679382	-0.734253	0.663757
