2020/1/9 9:21:50 40us
CH1			CH2			CH3			CH4
-0.006714	-0.007629	0.007324	-0.008240
-0.007019	-0.007935	0.007629	-0.008240
-0.007019	-0.007324	0.007019	-0.007935
-0.006714	-0.007935	0.007324	-0.008545
-0.007019	-0.007324	0.007324	-0.007935
-0.006714	-0.007324	0.008240	-0.008240
-0.007019	-0.007019	0.007935	-0.008240
-0.006714	-0.007324	0.007324	-0.008240
-0.006714	-0.007019	0.007935	-0.008240
-0.006409	-0.007324	0.007629	-0.008545
-0.006104	-0.007019	0.007629	-0.008240
-0.006714	-0.007019	0.007629	-0.008240
-0.006714	-0.007324	0.007935	-0.007935
-0.006409	-0.006714	0.007629	-0.007935
-0.006714	-0.006714	0.007935	-0.008240
-0.006409	-0.007019	0.007935	-0.008240
-0.006714	-0.007019	0.007935	-0.007935
-0.006714	-0.006409	0.007629	-0.008240
-0.006104	-0.006714	0.007629	-0.008240
-0.006409	-0.006714	0.007935	-0.007935
-0.006409	-0.006409	0.007935	-0.007935
-0.006409	-0.006409	0.007935	-0.007935
-0.006714	-0.005798	0.007935	-0.008240
-0.006409	-0.006104	0.008240	-0.007935
-0.006714	-0.005798	0.007935	-0.008240
-0.006714	-0.005798	0.007935	-0.007935
-0.006409	-0.005798	0.007935	-0.008240
-0.006714	-0.006104	0.007935	-0.008240
-0.006409	-0.005493	0.008240	-0.007935
-0.006409	-0.005798	0.007935	-0.007935
-0.006409	-0.005798	0.008545	-0.007629
-0.006104	-0.005493	0.008545	-0.007629
-0.006714	-0.005188	0.007935	-0.007935
-0.006409	-0.005798	0.008545	-0.007629
-0.006409	-0.005493	0.008545	-0.007935
-0.006409	-0.005188	0.008545	-0.007629
-0.006104	-0.005188	0.008545	-0.007629
-0.006409	-0.005188	0.008240	-0.007629
-0.006104	-0.004883	0.007935	-0.007629
-0.006104	-0.004883	0.008545	-0.007629
-0.006409	-0.005188	0.008240	-0.007629
-0.006409	-0.004578	0.008545	-0.007629
-0.006409	-0.004578	0.008545	-0.007629
-0.006409	-0.004272	0.008240	-0.007629
-0.006409	-0.004578	0.008545	-0.007629
-0.006104	-0.004272	0.008850	-0.006409
-0.005798	-0.003967	0.010071	-0.009460
-0.004883	-0.002441	0.009766	-0.074768
-0.004578	-0.003052	0.018616	0.337830
-0.003967	-0.002747	-0.015259	0.878296
-0.004578	-0.003357	0.096741	1.381226
-0.007629	-0.001831	0.013428	1.437988
0.011292	0.005188	-0.148621	1.352234
0.019226	-0.008850	-0.275574	1.265564
-0.013428	-0.019836	-0.311890	0.993958
-0.151978	0.091553	-0.176086	0.529785
-0.016785	-0.037842	-0.048523	-0.064697
0.178528	-0.054016	0.074463	-0.789185
0.258179	-0.124817	0.247192	-1.560059
0.184631	-0.144958	0.352783	-2.348938
-0.054321	0.036926	0.519714	-3.022766
-0.234070	0.204468	0.714417	-3.635254
-0.414429	0.299683	0.919495	-4.170837
-0.341187	0.413513	1.125488	-4.493713
-0.189514	0.340271	1.235352	-4.700623
-0.042114	0.082092	1.286926	-4.789429
-0.004578	-0.136719	1.191711	-4.821472
-0.030518	-0.280762	1.124878	-4.722595
-0.041199	-0.430298	1.085510	-4.437561
-0.056763	-0.668030	0.940247	-4.122009
-0.061340	-0.862732	0.762329	-3.824463
-0.094910	-0.928955	0.624390	-3.393860
-0.169983	-0.872498	0.524292	-2.882385
-0.252991	-0.648193	0.328674	-2.274475
-0.298157	-0.447693	0.181885	-1.631165
-0.275269	-0.342102	0.028381	-0.963745
-0.177612	-0.311584	-0.166626	-0.275879
-0.128479	-0.344238	-0.261841	0.205383
-0.089417	-0.355225	-0.348206	0.563354
0.008545	-0.458069	-0.435791	0.871887
0.184631	-0.469666	-0.521545	1.181335
0.483093	-0.369873	-0.651550	1.502075
0.755615	-0.174866	-0.873108	1.832275
1.002808	0.161438	-1.129456	2.177734
1.104126	0.519104	-1.275635	2.440491
1.100159	0.967407	-1.313171	2.594299
1.093445	1.446228	-1.252136	2.635803
0.990601	1.839905	-1.163330	2.714844
0.927124	2.136230	-1.126099	2.734375
0.862427	2.403564	-1.109924	2.798462
0.815125	2.666626	-1.064148	2.858276
0.848999	2.881775	-1.023865	2.846375
0.834656	2.851563	-1.031494	2.824097
0.704651	2.634888	-1.058960	2.746887
0.549316	2.340088	-1.088867	2.724609
0.407410	1.903992	-1.131287	2.627563
0.275574	1.523743	-1.130676	2.449341
0.159607	1.145935	-1.127930	2.208557
-0.007019	0.724792	-1.104736	1.901855
-0.171204	0.307312	-1.010132	1.592102
-0.361938	-0.125427	-0.848694	1.270447
-0.530090	-0.470886	-0.579224	0.929260
-0.718079	-0.769653	-0.206299	0.529785
-0.914917	-1.059265	0.177612	0.117798
-0.998230	-1.311951	0.545044	-0.266113
-1.108398	-1.513977	0.838928	-0.619202
-1.208191	-1.765747	0.999756	-0.899353
-1.222839	-1.990662	1.030884	-1.079407
-1.260376	-2.274475	0.983887	-1.143188
-1.250000	-2.524719	0.875549	-1.060486
-1.161499	-2.665710	0.657959	-0.962830
-1.077881	-2.680054	0.363770	-0.976868
-1.024475	-2.575684	0.001831	-1.051636
-1.043701	-2.354431	-0.359192	-1.090088
-1.075439	-2.070313	-0.637817	-0.978699
-1.055298	-1.775818	-0.855408	-0.713196
-0.981140	-1.428223	-1.061096	-0.400391
-0.851440	-0.987549	-1.201172	-0.020142
-0.711060	-0.482483	-1.253357	0.365295
-0.588684	0.030212	-1.278687	0.711365
-0.479736	0.470886	-1.300354	1.102295
-0.383301	0.827332	-1.367493	1.485901
-0.237732	1.083374	-1.428223	1.917114
-0.076599	1.344910	-1.424255	2.398987
0.081787	1.578064	-1.302795	2.893372
0.254822	1.748047	-1.068420	3.218994
0.392151	1.878052	-0.765076	3.345642
0.459900	1.923218	-0.417175	3.410339
0.466919	1.892090	-0.007019	3.355103
0.398560	1.837463	0.473938	3.137207
0.317688	1.815491	1.020508	2.825012
0.278015	1.805115	1.571960	2.470398
0.278931	1.730347	2.105713	2.056274
0.306396	1.625366	2.577209	1.504822
0.325012	1.470032	2.914429	0.849609
0.347900	1.276550	3.170776	0.189819
0.388184	1.071777	3.416443	-0.421448
0.416870	0.820618	3.628235	-0.949097
0.463562	0.562439	3.717041	-1.429749
0.526123	0.274353	3.607483	-1.892395
0.601501	0.018311	3.367004	-2.283020
0.656738	-0.182495	3.021545	-2.666016
0.677795	-0.398865	2.619629	-3.028870
0.684814	-0.570984	2.185364	-3.285217
0.617371	-0.660706	1.696167	-3.465271
0.477600	-0.692444	1.156921	-3.629150
0.314331	-0.730896	0.610657	-3.748779
0.170593	-0.877075	0.089111	-3.781738
0.081787	-1.087036	-0.403442	-3.679504
0.065918	-1.346436	-0.890503	-3.507996
0.135193	-1.606140	-1.325073	-3.209839
0.228882	-1.845398	-1.696167	-2.760315
0.298767	-2.135315	-1.991577	-2.256470
0.331421	-2.522888	-2.181396	-1.748047
0.338135	-2.903137	-2.312012	-1.235657
0.342102	-3.144226	-2.430420	-0.762329
0.368652	-3.231201	-2.515869	-0.343018
0.402222	-3.158264	-2.546692	0.028687
0.435486	-2.990723	-2.506409	0.383301
0.444336	-2.775879	-2.398987	0.737000
0.428162	-2.519836	-2.272949	1.033325
0.374451	-2.234802	-2.152100	1.275940
0.259094	-1.950684	-2.082520	1.471558
0.138245	-1.649780	-1.999512	1.638489
0.079956	-1.294861	-1.869812	1.800842
0.073853	-0.877991	-1.750183	1.978760
0.099182	-0.430298	-1.644287	2.124939
0.117188	-0.012512	-1.539612	2.206726
0.111084	0.382385	-1.449890	2.247009
0.086670	0.802612	-1.349487	2.242432
0.117798	1.201782	-1.217957	2.121582
0.183411	1.601257	-1.020813	1.881409
0.220642	1.949158	-0.728760	1.576843
0.220947	2.173767	-0.366516	1.204834
0.178223	2.300110	0.069885	0.818787
0.102844	2.326660	0.566406	0.428162
-0.007324	2.290039	1.073303	0.039063
-0.143127	2.173157	1.571655	-0.320129
-0.271606	2.022705	2.000122	-0.645142
-0.407715	1.884155	2.332458	-0.923767
-0.562744	1.766663	2.553711	-1.148682
-0.717468	1.627197	2.687988	-1.322632
-0.841064	1.475220	2.760010	-1.409912
-0.928650	1.346741	2.741394	-1.426697
-0.979614	1.267090	2.638245	-1.394653
-0.986023	1.231995	2.465210	-1.342773
-1.005554	1.228333	2.206421	-1.292725
-1.041870	1.206055	1.907349	-1.219482
-1.085205	1.124268	1.600952	-1.155701
-1.135559	1.007996	1.324768	-1.060486
-1.170044	0.850220	1.057129	-0.912476
-1.171265	0.650330	0.795288	-0.686035
-1.106873	0.468140	0.525513	-0.347290
-0.990295	0.303040	0.208130	0.083008
