2020/1/9 9:22:48 40us
CH1			CH2			CH3			CH4
1.224060	-2.746887	3.637390	0.659790
1.235657	-1.815796	4.217224	0.970459
1.204224	-0.880737	4.709473	1.397400
1.208801	-0.084839	5.000610	1.789856
1.212158	0.583496	5.166321	2.163696
1.138916	1.198425	5.117188	2.599792
1.048889	1.729126	4.819031	3.165894
1.006470	2.149353	4.327698	3.775024
0.928345	2.480469	3.735352	4.282532
0.783081	2.678833	3.115540	4.703979
0.578613	2.801514	2.375183	4.942017
0.280457	2.875061	1.526794	5.019836
-0.064392	2.881775	0.605469	4.976807
-0.372620	2.887878	-0.346375	4.776611
-0.651245	2.891541	-1.251831	4.435120
-0.850220	2.842407	-2.121582	3.897400
-1.016541	2.779846	-2.944031	3.155823
-1.106262	2.759094	-3.688049	2.319336
-1.075134	2.696533	-4.399719	1.423035
-1.020508	2.610779	-5.081482	0.525513
-0.944824	2.592163	-5.654907	-0.403442
-0.848083	2.558594	-6.038818	-1.360779
-0.687561	2.480774	-6.254883	-2.268677
-0.510254	2.375488	-6.401062	-3.034058
-0.404358	2.213135	-6.421204	-3.650513
-0.346985	2.066650	-6.283875	-4.126587
-0.384216	1.994019	-6.002808	-4.458008
-0.472107	2.002563	-5.494385	-4.741516
-0.488892	2.011108	-4.752502	-4.967041
-0.447998	1.991272	-3.868713	-5.121765
-0.373840	2.027283	-2.987671	-5.114136
-0.274963	2.074280	-2.065125	-4.980469
-0.189514	2.111206	-1.115417	-4.840698
-0.054932	2.098999	-0.143738	-4.675598
0.176392	1.978760	0.788269	-4.448853
0.466309	1.781311	1.575012	-4.169922
0.711060	1.629333	2.177429	-3.841858
0.856323	1.535645	2.630615	-3.491821
0.972290	1.483765	2.982483	-3.107910
1.065369	1.430969	3.295288	-2.758484
1.188354	1.394653	3.508911	-2.478333
1.281433	1.403503	3.585510	-2.141724
1.332092	1.479187	3.528748	-1.760864
1.286316	1.607056	3.406982	-1.368713
1.113586	1.782532	3.225403	-1.033936
0.943604	1.984863	2.975464	-0.758057
0.770569	2.097168	2.652893	-0.465698
0.574341	2.168884	2.203979	-0.115967
0.378723	2.227173	1.700134	0.284424
0.181885	2.170715	1.192932	0.717163
0.004578	2.001038	0.665283	1.177979
-0.163269	1.700134	0.195313	1.642151
-0.325928	1.238098	-0.234070	2.056580
-0.479736	0.615234	-0.600281	2.450562
-0.603027	-0.110474	-0.825500	2.796631
-0.704956	-0.875854	-0.946960	3.034973
-0.801392	-1.628723	-0.974426	3.193970
-0.858154	-2.356873	-0.959167	3.252563
-0.856934	-3.073120	-0.910339	3.245239
-0.855713	-3.710632	-0.843811	3.238831
-0.861511	-4.208374	-0.782776	3.164673
-0.827942	-4.543457	-0.726624	3.069458
-0.766296	-4.708252	-0.715332	3.002930
-0.667419	-4.795532	-0.736694	2.926331
-0.528564	-4.849548	-0.747070	2.832336
-0.366211	-4.876404	-0.783997	2.673645
-0.235596	-4.891968	-0.846252	2.471008
-0.131531	-4.860229	-0.895081	2.238464
-0.052795	-4.859619	-0.914307	1.923828
0.016785	-5.097961	-0.853271	1.510925
0.037537	-5.403442	-0.655823	0.971069
-0.006104	-5.567017	-0.323792	0.360718
-0.115051	-5.609436	0.114441	-0.254517
-0.267639	-5.569458	0.605164	-0.843201
-0.385132	-5.387268	1.138611	-1.350708
-0.476074	-5.051575	1.751709	-1.755066
-0.529480	-4.640503	2.404175	-2.100220
-0.591125	-4.147949	2.891846	-2.302551
-0.691833	-3.579712	3.210144	-2.327881
-0.734253	-2.964172	3.472290	-2.233887
-0.740356	-2.343750	3.684998	-1.989136
-0.724487	-1.783142	3.801270	-1.589661
-0.660400	-1.191406	3.782654	-1.215820
-0.618591	-0.536194	3.589172	-0.809937
-0.600281	0.173950	3.226929	-0.223999
-0.539551	0.911560	2.828979	0.470581
-0.444031	1.621094	2.424011	1.029663
-0.322876	2.364807	2.070923	1.427917
-0.217896	3.066101	1.802063	1.752319
-0.122681	3.700562	1.563110	1.958008
-0.025635	4.384766	1.285400	2.042542
0.069885	4.948120	1.025391	2.115784
0.209961	5.398865	0.763245	2.203979
0.353088	5.800171	0.480042	2.256775
0.486145	6.116638	0.235291	2.206116
0.589294	6.338501	0.027466	2.118530
0.701904	6.474609	-0.177612	2.064819
0.759583	6.503296	-0.388184	2.033997
0.712891	6.447449	-0.571899	2.017822
0.614319	6.316528	-0.697937	1.954651
0.520020	6.074829	-0.794678	1.777344
0.391846	5.779419	-0.881653	1.504822
0.277710	5.409546	-0.972290	1.149292
0.189209	4.883118	-1.068726	0.703735
0.148621	4.218140	-1.179504	0.210266
0.111389	3.478088	-1.288452	-0.349121
0.064697	2.649536	-1.388855	-1.003723
0.028381	1.763306	-1.491089	-1.643066
0.050354	0.870667	-1.673279	-2.203369
0.151062	-0.050354	-1.932068	-2.638550
0.275574	-0.992126	-2.216187	-3.028870
0.394897	-1.870728	-2.517395	-3.365784
0.504150	-2.644653	-2.773743	-3.647461
0.585938	-3.300476	-2.922363	-3.822937
0.622253	-3.854370	-3.042603	-3.886108
0.652161	-4.237366	-3.106079	-3.895874
0.696106	-4.379578	-3.081665	-3.841553
0.758972	-4.305115	-2.962952	-3.709412
0.836792	-4.058533	-2.746887	-3.516541
0.899048	-3.762207	-2.464905	-3.268127
0.911560	-3.405762	-2.147522	-2.909546
0.903015	-2.926025	-1.823425	-2.459717
0.893555	-2.374573	-1.496582	-1.987305
0.856018	-1.872253	-1.176758	-1.438599
0.822144	-1.393433	-0.858459	-0.839233
0.780334	-0.885925	-0.524597	-0.217896
0.723267	-0.378418	-0.136108	0.476379
0.686951	0.113525	0.202026	1.137085
0.640564	0.619812	0.507813	1.784973
0.588684	1.095276	0.825500	2.397156
0.504456	1.566162	1.170959	2.913513
0.388794	2.089539	1.525269	3.367615
0.254822	2.678528	1.803284	3.691406
0.087585	3.285828	2.031555	3.857727
-0.068970	3.838806	2.198486	3.936157
-0.183411	4.208984	2.292480	3.988953
-0.253601	4.324341	2.338257	3.942261
-0.302429	4.275513	2.320862	3.739929
-0.379639	4.124146	2.235107	3.425903
-0.471497	3.838806	2.097168	3.009949
-0.530701	3.427734	1.891785	2.453308
-0.561829	2.895203	1.681213	1.861267
-0.592041	2.267151	1.540833	1.256714
-0.630798	1.564636	1.424561	0.588379
-0.690308	0.837097	1.276245	-0.117493
-0.788879	0.133057	1.135864	-0.824280
-0.888977	-0.518494	1.036987	-1.523132
-0.981445	-1.144714	0.989380	-2.178040
-1.086426	-1.790161	1.005554	-2.781067
-1.216125	-2.393494	1.062622	-3.315735
-1.347351	-2.888489	1.125793	-3.718872
-1.463623	-3.294067	1.199341	-3.959961
-1.528320	-3.684387	1.302185	-4.015503
-1.518250	-4.012451	1.401672	-3.928223
-1.419067	-4.336853	1.484985	-3.730164
-1.307373	-4.786682	1.512756	-3.395996
-1.255188	-5.134888	1.440430	-2.986145
-1.208496	-5.214233	1.314697	-2.510071
-1.110840	-5.161133	1.198120	-1.950073
-0.938416	-4.995117	1.053467	-1.329956
-0.711670	-4.647217	0.885620	-0.713806
-0.479126	-4.114685	0.714417	-0.128784
-0.239563	-3.456421	0.531006	0.474243
0.001221	-2.780151	0.272217	1.136780
0.210876	-2.105713	-0.030823	1.811829
0.427551	-1.409912	-0.298767	2.409058
0.637817	-0.743713	-0.529175	2.961121
0.827942	-0.157166	-0.805969	3.491516
0.963135	0.396729	-1.151123	3.870239
1.040344	0.903931	-1.534119	4.127197
1.101379	1.322021	-1.946716	4.418335
1.145935	1.656189	-2.354126	4.723206
1.140442	1.891785	-2.677917	4.827576
1.084900	2.069702	-2.827759	4.764709
0.973206	2.189331	-2.859802	4.656372
0.812683	2.229309	-2.810974	4.422607
0.648193	2.272644	-2.657166	4.040222
0.491028	2.237244	-2.386169	3.575134
0.349426	2.117310	-2.032166	3.088379
0.237732	1.948242	-1.651306	2.595215
0.140381	1.723633	-1.254272	2.053528
0.058899	1.468506	-0.890198	1.474915
0.056763	1.182251	-0.612488	0.895081
0.123596	0.858154	-0.368042	0.276184
0.191956	0.559387	-0.112915	-0.373840
0.302429	0.319214	0.103760	-1.017151
0.459595	0.086975	0.207825	-1.632385
0.599670	-0.055847	0.200195	-2.236633
0.702209	-0.144348	0.137329	-2.841187
0.747681	-0.256042	0.066223	-3.435364
0.793762	-0.337219	-0.017395	-3.986206
0.789185	-0.334778	-0.102539	-4.480286
0.696411	-0.239868	-0.187683	-4.898682
0.576477	-0.070801	-0.235901	-5.210876
0.461731	0.115356	-0.249329	-5.390625
0.375366	0.274963	-0.237732	-5.411682
0.296631	0.378723	-0.187378	-5.340881
0.241089	0.448303	-0.138245	-5.205078
0.207825	0.521851	-0.076599	-4.916077
0.155334	0.585938	0.030212	-4.508057
0.085754	0.621033	0.174255	-4.057922
-0.001526	0.691223	0.388794	-3.593445
-0.109863	0.811157	0.618286	-3.097839
-0.217590	0.953369	0.827332	-2.555237
-0.337524	1.144409	0.991821	-1.972046
-0.455933	1.372986	1.103210	-1.393433
-0.574341	1.631165	1.184998	-0.846863
-0.675049	1.887512	1.248474	-0.303345
-0.740356	2.103882	1.302795	0.185852
-0.779724	2.245789	1.282959	0.618896
-0.777588	2.286987	1.174622	1.033020
-0.725403	2.283020	1.002197	1.415710
-0.608521	2.289124	0.771484	1.755981
-0.435791	2.271729	0.514221	2.008362
-0.235596	2.205505	0.275574	2.195435
-0.024109	2.122192	0.048218	2.363892
0.140686	2.063599	-0.153503	2.481384
0.292358	2.045288	-0.274353	2.555847
0.433655	2.033997	-0.309753	2.581177
0.547791	2.009888	-0.230408	2.524719
0.643311	1.928101	-0.010376	2.397156
0.713501	1.753235	0.309448	2.267761
0.740967	1.480713	0.651245	2.155457
0.696411	1.117554	0.965881	2.042236
0.600891	0.718079	1.253052	1.938171
0.496521	0.306091	1.505737	1.870422
0.395813	-0.137634	1.714783	1.840515
0.300598	-0.620422	1.869507	1.828613
0.204773	-1.109619	1.955566	1.854858
0.082397	-1.599731	1.940613	1.922607
-0.048828	-2.117004	1.826172	2.010803
-0.173035	-2.610168	1.664429	2.097778
-0.296021	-3.055420	1.476440	2.150879
-0.410156	-3.441467	1.257019	2.132874
-0.503845	-3.750305	1.010742	2.050171
-0.628052	-3.991394	0.749207	1.926575
-0.763550	-4.186707	0.478516	1.765442
-0.867004	-4.308777	0.180359	1.549683
-0.932617	-4.360046	-0.138855	1.314697
-0.964966	-4.340210	-0.476685	1.094971
-0.945129	-4.237976	-0.857849	0.901794
-0.884705	-4.035950	-1.263123	0.728455
-0.822754	-3.718567	-1.668091	0.570068
-0.753784	-3.337708	-2.035828	0.415649
-0.679626	-2.913818	-2.369690	0.277405
-0.597229	-2.451172	-2.666016	0.151978
-0.529175	-1.958618	-2.896118	0.046082
-0.478821	-1.432800	-3.027954	-0.034485
-0.428772	-0.910034	-3.047485	-0.090942
-0.386353	-0.428467	-2.949829	-0.132141
-0.358582	0.044556	-2.722168	-0.155640
-0.329895	0.495605	-2.379150	-0.166016
-0.296326	0.918579	-1.926270	-0.156250
-0.242615	1.318665	-1.376648	-0.132446
-0.180664	1.704712	-0.756836	-0.098877
-0.117493	2.052307	-0.112610	-0.056152
-0.024719	2.352600	0.515747	-0.031128
0.076599	2.630310	1.106567	-0.038757
0.169678	2.879639	1.658630	-0.073242
0.278320	3.105164	2.152405	-0.147705
0.404968	3.297424	2.583313	-0.267639
0.535278	3.452148	2.944031	-0.438232
0.637207	3.573608	3.237000	-0.670166
0.724182	3.636169	3.442688	-0.937195
0.758057	3.649597	3.540955	-1.206665
0.744019	3.625183	3.536377	-1.488037
0.727844	3.565369	3.434143	-1.792603
0.719910	3.453369	3.241577	-2.127075
0.717163	3.269653	2.966309	-2.474670
0.724487	3.009033	2.604675	-2.829895
0.717163	2.666321	2.160339	-3.151245
0.701294	2.259216	1.637573	-3.410034
0.681458	1.807556	1.045227	-3.621521
0.661316	1.335449	0.385132	-3.802795
0.629883	0.834351	-0.300598	-3.939514
0.572815	0.325317	-0.982971	-3.969727
0.483093	-0.151367	-1.617737	-3.879089
0.354309	-0.592651	-2.174988	-3.713379
0.196533	-0.992126	-2.656555	-3.493958
0.034180	-1.337891	-3.074646	-3.211060
-0.131531	-1.616821	-3.417664	-2.864380
-0.279236	-1.830444	-3.688354	-2.460022
-0.397339	-2.010193	-3.888855	-1.990662
-0.473328	-2.140808	-4.023132	-1.469421
-0.495911	-2.192688	-4.084167	-0.901184
-0.459290	-2.151489	-4.090576	-0.322571
-0.368042	-2.042847	-4.054260	0.239563
-0.239868	-1.882629	-3.965149	0.787659
-0.087891	-1.663818	-3.825378	1.304321
0.049133	-1.382446	-3.626099	1.796570
0.181274	-1.073914	-3.368835	2.246704
0.339355	-0.769958	-3.072510	2.628479
0.492859	-0.468140	-2.717590	2.911987
0.635986	-0.172729	-2.277832	3.094482
0.765076	0.085144	-1.763000	3.169861
0.864868	0.321350	-1.215820	3.138123
0.912170	0.550842	-0.665588	3.020020
0.904236	0.762024	-0.110168	2.835388
0.857544	0.969238	0.436096	2.616577
0.803223	1.156921	0.957642	2.370605
0.734558	1.331177	1.435547	2.096863
0.647583	1.506348	1.865845	1.816711
0.533447	1.641235	2.225647	1.547546
0.394287	1.702271	2.511902	1.285706
0.245361	1.700745	2.757568	1.033325
0.065613	1.633911	2.968445	0.780640
-0.133057	1.518250	3.148499	0.515137
-0.341492	1.359863	3.275757	0.246277
-0.541992	1.147461	3.372192	-0.018921
-0.733643	0.901184	3.442078	-0.252075
-0.904236	0.648499	3.456726	-0.444336
-1.051941	0.383606	3.409119	-0.591125
-1.198425	0.138245	3.280334	-0.679321
-1.333313	-0.077820	3.076477	-0.718689
-1.433411	-0.258179	2.785339	-0.705872
-1.484985	-0.393372	2.419434	-0.641785
-1.497498	-0.505066	2.015991	-0.535278
-1.462708	-0.608521	1.607971	-0.401917
-1.400146	-0.693359	1.194763	-0.239868
-1.329346	-0.746460	0.764771	-0.043640
-1.241760	-0.748901	0.345764	0.167542
-1.157837	-0.706787	-0.046082	0.388184
-1.081543	-0.647278	-0.355530	0.591431
-0.991821	-0.568542	-0.600891	0.786743
-0.887451	-0.469360	-0.780029	0.949707
-0.773621	-0.363464	-0.908508	1.072693
-0.640259	-0.262451	-0.981140	1.179504
-0.477905	-0.192871	-0.988159	1.253967
-0.287170	-0.164185	-0.950012	1.282654
-0.099182	-0.161133	-0.899963	1.280823
0.075989	-0.148010	-0.836182	1.282349
0.260315	-0.117798	-0.758667	1.282043
0.423889	-0.090332	-0.678101	1.264954
0.565491	-0.082703	-0.593262	1.213074
0.685120	-0.107422	-0.492249	1.146851
0.751038	-0.159302	-0.394592	1.063538
0.769348	-0.237732	-0.292358	0.954895
0.763855	-0.337219	-0.191040	0.841064
0.757446	-0.445862	-0.079651	0.697327
0.753174	-0.553589	0.046997	0.505066
0.756226	-0.645142	0.200500	0.275269
0.766296	-0.733948	0.379028	0.028076
0.779724	-0.845947	0.553589	-0.221863
0.805969	-0.967712	0.695190	-0.467834
0.823059	-1.075134	0.791016	-0.698242
0.837402	-1.156006	0.843201	-0.897827
0.880127	-1.230469	0.848083	-1.064148
0.924988	-1.314087	0.813293	-1.199036
0.950928	-1.410217	0.749512	-1.303711
0.946960	-1.496582	0.657349	-1.364746
0.925293	-1.549988	0.536804	-1.371765
0.880432	-1.564941	0.389709	-1.333313
0.803223	-1.524353	0.212402	-1.276245
0.726318	-1.406250	0.007629	-1.213989
0.640564	-1.225586	-0.220337	-1.142273
0.518188	-0.992432	-0.471191	-1.051941
0.373535	-0.716553	-0.744629	-0.954895
0.225830	-0.422058	-1.026917	-0.885620
0.079956	-0.112305	-1.320496	-0.824890
-0.068665	0.197754	-1.609192	-0.751343
-0.211792	0.497742	-1.882629	-0.708313
-0.348816	0.775757	-2.146912	-0.724792
-0.476074	1.006165	-2.383728	-0.780640
-0.600891	1.166077	-2.555542	-0.864258
-0.709839	1.254578	-2.641907	-0.975647
-0.794373	1.278992	-2.643738	-1.132507
-0.841980	1.240845	-2.561340	-1.330261
-0.857849	1.154480	-2.408752	-1.535034
-0.874634	1.037598	-2.213440	-1.752930
-0.888672	0.903320	-1.993408	-1.963501
-0.893555	0.749207	-1.742554	-2.135010
-0.885010	0.590210	-1.467896	-2.266235
-0.853271	0.455017	-1.174316	-2.360535
-0.779114	0.343018	-0.867615	-2.414856
-0.680542	0.253601	-0.576172	-2.424927
-0.563354	0.171814	-0.297241	-2.391663
-0.446777	0.080872	-0.021667	-2.315979
-0.340271	-0.003662	0.263977	-2.180176
-0.232544	-0.068054	0.536194	-1.989441
-0.122986	-0.111084	0.773315	-1.786499
-0.022278	-0.113220	1.003113	-1.584778
0.070496	-0.068665	1.240845	-1.365662
0.158386	0.013428	1.488037	-1.130066
0.221863	0.142517	1.739197	-0.894775
0.259399	0.328674	1.985779	-0.630188
0.281982	0.541077	2.198486	-0.320435
0.283813	0.765076	2.360840	0.039673
0.286560	0.996704	2.472534	0.452881
0.306091	1.195984	2.543335	0.898743
0.321655	1.353149	2.568054	1.348877
0.323181	1.448669	2.516174	1.791992
0.300903	1.483459	2.387695	2.222595
0.250549	1.452332	2.192688	2.647400
0.183716	1.334229	1.945801	3.048401
0.113831	1.125183	1.654358	3.396912
0.031433	0.870361	1.351013	3.680115
-0.047302	0.574646	1.048279	3.880310
-0.122070	0.244141	0.734558	3.996582
-0.208740	-0.104065	0.405273	4.025574
-0.293884	-0.485535	0.073242	3.960876
-0.374451	-0.882568	-0.270386	3.807983
-0.456238	-1.279602	-0.632324	3.585815
-0.536804	-1.685791	-1.000671	3.313599
-0.613098	-2.086487	-1.365356	2.994995
-0.666809	-2.458801	-1.713867	2.642212
-0.695496	-2.791138	-2.035522	2.275696
-0.702820	-3.058472	-2.319946	1.905518
-0.697327	-3.273315	-2.553711	1.518860
-0.678711	-3.484802	-2.730713	1.137695
-0.649109	-3.677368	-2.820435	0.772095
-0.607300	-3.804016	-2.802124	0.417175
-0.544739	-3.862915	-2.681580	0.078125
-0.457764	-3.869934	-2.448730	-0.248718
-0.338440	-3.814697	-2.114258	-0.565796
-0.204468	-3.690186	-1.670227	-0.849915
-0.072937	-3.488159	-1.123962	-1.083679
0.070496	-3.234863	-0.524597	-1.260681
0.216064	-2.943726	0.079041	-1.386108
0.354004	-2.602844	0.678406	-1.473694
0.495300	-2.222290	1.273499	-1.521606
0.629883	-1.816711	1.850891	-1.500549
0.733032	-1.400146	2.380981	-1.450806
0.795898	-0.968323	2.842102	-1.405029
0.827332	-0.510254	3.210144	-1.342468
0.833740	-0.022278	3.492126	-1.256409
0.821533	0.461426	3.683472	-1.181030
0.794067	0.935059	3.790894	-1.137390
0.755615	1.401672	3.814697	-1.103821
0.696411	1.857910	3.742676	-1.072083
0.617981	2.319031	3.566284	-1.045532
0.527954	2.761841	3.302307	-1.022644
0.441589	3.148499	2.975769	-0.989685
0.368652	3.486633	2.583008	-0.946350
0.305481	3.758545	2.137146	-0.909424
0.236511	3.948669	1.642456	-0.877991
0.157471	4.046631	1.101685	-0.842590
0.078735	4.044800	0.531921	-0.812683
-0.007324	3.939209	-0.033875	-0.789185
-0.101013	3.741760	-0.570679	-0.766602
-0.205994	3.483887	-1.080322	-0.745544
-0.300293	3.226318	-1.554260	-0.741882
-0.371094	2.957458	-1.979980	-0.766296
-0.428162	2.664490	-2.344971	-0.811462
-0.471497	2.341309	-2.644958	-0.867615
-0.497742	2.018738	-2.873230	-0.937500
-0.512085	1.680298	-3.046265	-1.023560
-0.511475	1.343994	-3.192139	-1.095581
-0.471191	1.015625	-3.299255	-1.137085
-0.382385	0.705261	-3.345032	-1.141052
-0.261841	0.415955	-3.321533	-1.096802
-0.120239	0.134888	-3.236389	-1.024170
0.031128	-0.133362	-3.101501	-0.939636
0.189819	-0.374756	-2.929077	-0.830078
0.345154	-0.594177	-2.740479	-0.681152
0.490723	-0.789185	-2.507019	-0.515137
0.610352	-0.944824	-2.218018	-0.354004
0.699463	-1.047974	-1.893616	-0.205383
0.764465	-1.104126	-1.556702	-0.054626
0.805664	-1.128540	-1.242065	0.083923
0.825195	-1.137695	-0.965881	0.202332
0.804749	-1.185913	-0.718079	0.325317
0.748596	-1.259460	-0.495300	0.442505
0.651550	-1.318665	-0.310364	0.554504
0.520630	-1.369019	-0.168457	0.660400
0.374756	-1.431580	-0.065002	0.767822
0.227661	-1.467590	0.000000	0.883789
0.080261	-1.443481	0.045776	1.001282
-0.064087	-1.371765	0.090027	1.114197
-0.203247	-1.275940	0.108337	1.235046
-0.342407	-1.156311	0.086670	1.347961
-0.467529	-1.008606	0.050049	1.434937
-0.570984	-0.836487	0.032043	1.497192
-0.646667	-0.674133	0.038147	1.539917
-0.685730	-0.518799	0.048523	1.541748
-0.704346	-0.352783	0.058899	1.526794
-0.699768	-0.193481	0.055847	1.535950
-0.684814	-0.054626	0.042725	1.585693
-0.676575	0.056458	0.032349	1.634827
-0.669556	0.154114	0.033569	1.662903
-0.662537	0.225830	0.028687	1.673279
-0.653687	0.268860	0.004272	1.654968
-0.633545	0.315247	-0.003662	1.601868
-0.614624	0.331421	0.042114	1.523438
-0.598755	0.315857	0.138550	1.413269
-0.580139	0.304565	0.267639	1.269531
-0.549316	0.307312	0.420532	1.078491
-0.502319	0.315552	0.603943	0.835266
-0.434265	0.321960	0.803833	0.560303
-0.370789	0.325012	1.022949	0.258179
-0.343628	0.315552	1.295776	-0.068359
-0.328369	0.285034	1.584167	-0.403748
-0.304565	0.206604	1.839294	-0.732117
-0.267944	0.079346	2.054138	-1.043396
-0.206604	-0.090027	2.233887	-1.340332
-0.138855	-0.315857	2.377930	-1.620483
-0.069580	-0.582581	2.464600	-1.881104
-0.023499	-0.862427	2.482300	-2.115784
0.001221	-1.146851	2.432556	-2.303467
0.028076	-1.437073	2.325134	-2.422180
0.069275	-1.731567	2.165527	-2.473450
0.123901	-1.981812	1.967773	-2.462463
0.177002	-2.159119	1.733704	-2.393494
0.222168	-2.290955	1.455994	-2.276001
0.278625	-2.371216	1.140747	-2.091980
0.339050	-2.386169	0.821228	-1.833801
0.392761	-2.343445	0.509338	-1.519775
0.445251	-2.231750	0.214233	-1.181946
0.492249	-2.037659	-0.068054	-0.825806
0.541077	-1.772156	-0.322571	-0.447388
