2020/1/9 9:22:36 40us
CH1			CH2			CH3			CH4
-0.555420	1.712036	1.114807	0.191040
-0.741272	1.356812	0.662537	0.250854
-0.851746	0.863037	0.142822	0.382385
-0.928345	0.286865	-0.341187	0.511169
-0.970459	-0.270996	-0.680847	0.572815
-0.944824	-0.844116	-0.908508	0.544434
-0.921326	-1.464844	-1.063843	0.443726
-0.943298	-2.080078	-1.140747	0.333862
-0.960388	-2.687683	-1.171265	0.236206
-0.900574	-3.246765	-1.125793	0.121155
-0.820618	-3.695068	-0.991821	-0.028381
-0.720520	-3.979492	-0.837708	-0.148621
-0.621948	-4.100342	-0.681458	-0.256653
-0.517578	-4.169006	-0.594482	-0.294189
-0.376282	-4.262390	-0.564880	-0.292053
-0.168152	-4.263306	-0.501099	-0.354919
-0.001221	-4.172363	-0.365906	-0.416565
0.138855	-3.998108	-0.180054	-0.417175
0.269775	-3.799744	-0.004883	-0.368652
0.338745	-3.522339	0.211182	-0.297546
0.403137	-3.180542	0.493774	-0.189819
0.477600	-2.787476	0.842896	-0.122681
0.484009	-2.332458	1.242981	-0.067139
0.497131	-1.861572	1.627197	-0.002136
0.523376	-1.379089	2.012939	0.144653
0.537720	-0.871277	2.348633	0.381775
0.544128	-0.411682	2.599487	0.643005
0.550232	-0.020447	2.762146	0.870972
0.533752	0.301514	2.810364	1.092529
0.506287	0.541077	2.738037	1.379089
0.507507	0.738831	2.574158	1.732788
0.513306	0.940552	2.330627	2.080078
0.491638	1.105347	2.050476	2.382813
0.407715	1.222839	1.686096	2.589417
0.242615	1.255798	1.267395	2.718201
0.064392	1.252441	0.823059	2.761841
-0.107727	1.250610	0.315552	2.734680
-0.273132	1.275024	-0.206604	2.621765
-0.382385	1.330566	-0.665588	2.428894
-0.472107	1.327209	-1.068115	2.107544
-0.518799	1.282349	-1.443787	1.706543
-0.511475	1.219177	-1.845703	1.278992
-0.505676	1.183472	-2.250061	0.823669
-0.465393	1.180420	-2.636108	0.345764
-0.379944	1.156921	-2.936096	-0.164795
-0.292358	1.094055	-3.122559	-0.672302
-0.220032	1.010132	-3.200073	-1.106873
-0.196533	0.899658	-3.240051	-1.469421
-0.207214	0.796509	-3.244934	-1.748657
-0.239868	0.741272	-3.174438	-1.954651
-0.298462	0.729675	-2.973633	-2.141418
-0.343018	0.729370	-2.604980	-2.303162
-0.348206	0.720520	-2.135010	-2.420044
-0.313721	0.731201	-1.645813	-2.505493
-0.272522	0.765076	-1.159668	-2.535095
-0.236206	0.809021	-0.670471	-2.510071
-0.168762	0.832825	-0.170288	-2.430725
-0.056152	0.790710	0.321350	-2.348022
0.096436	0.734253	0.753784	-2.255249
0.256042	0.668640	1.075439	-2.100830
0.372009	0.596619	1.309204	-1.935730
0.442505	0.565186	1.461487	-1.761475
0.481873	0.525208	1.605530	-1.584778
0.549316	0.494385	1.747742	-1.429443
0.634766	0.485840	1.848145	-1.270447
0.699463	0.526733	1.889038	-1.110840
0.726624	0.619507	1.887207	-0.947876
0.668335	0.744629	1.828613	-0.788879
0.574951	0.879211	1.718750	-0.643311
0.484924	0.990295	1.589966	-0.502625
0.397034	1.086121	1.391602	-0.342712
0.310669	1.157532	1.119995	-0.122986
0.213623	1.196289	0.822754	0.151672
0.102844	1.184387	0.518188	0.440979
-0.006104	1.091614	0.234680	0.721436
-0.088806	0.899048	-0.035706	0.964050
-0.172424	0.615234	-0.272522	1.197510
-0.255432	0.245972	-0.433655	1.419678
-0.345459	-0.161438	-0.517273	1.569214
-0.409851	-0.563049	-0.556335	1.669312
-0.447693	-0.947266	-0.559082	1.729736
-0.470581	-1.314392	-0.541382	1.730347
-0.484314	-1.665955	-0.535278	1.728210
-0.490112	-1.950989	-0.552979	1.717224
-0.487976	-2.162170	-0.555115	1.690674
-0.462952	-2.256775	-0.557861	1.666260
-0.393677	-2.291870	-0.578308	1.639709
-0.303040	-2.326355	-0.604248	1.598206
-0.202942	-2.366028	-0.639648	1.534729
-0.114441	-2.400818	-0.678711	1.443481
-0.053406	-2.422791	-0.707092	1.311951
-0.001526	-2.442322	-0.719604	1.149292
0.043335	-2.522888	-0.682983	0.940857
0.063477	-2.648621	-0.575562	0.640869
0.041199	-2.747498	-0.419312	0.302429
-0.018616	-2.790527	-0.216370	-0.043030
-0.112000	-2.776489	0.044861	-0.393066
-0.191650	-2.688904	0.340271	-0.693970
-0.246277	-2.520142	0.677795	-0.931091
-0.274353	-2.319946	1.044006	-1.127930
-0.299683	-2.108154	1.368103	-1.261902
-0.353088	-1.870117	1.617737	-1.319885
-0.393982	-1.616821	1.801758	-1.297607
-0.404968	-1.344910	1.919556	-1.189880
-0.401611	-1.070862	1.981201	-1.011353
-0.377502	-0.792236	2.007751	-0.805054
-0.353699	-0.476685	1.974487	-0.571289
-0.350952	-0.127563	1.859436	-0.272827
-0.348206	0.253296	1.689148	0.085449
-0.327454	0.625916	1.485291	0.415344
-0.278931	1.004028	1.298218	0.656128
-0.210876	1.380920	1.162109	0.825806
-0.145264	1.729736	1.050110	0.938721
-0.076294	2.083740	0.934143	0.999451
-0.003357	2.387695	0.808411	1.043091
0.073853	2.623291	0.645752	1.087952
0.149841	2.817688	0.459290	1.133118
0.227356	2.977905	0.292358	1.150208
0.301819	3.114319	0.144043	1.136780
0.367126	3.219604	0.008850	1.128845
0.411377	3.260498	-0.128174	1.115112
0.409241	3.251038	-0.249023	1.108093
0.363464	3.202209	-0.325012	1.095886
0.308228	3.101196	-0.357666	1.040955
0.241699	2.957458	-0.373840	0.923157
0.177002	2.767944	-0.390320	0.753784
0.122986	2.515564	-0.398254	0.542908
0.095825	2.197876	-0.411682	0.304260
0.064087	1.842346	-0.451050	0.041504
0.018616	1.450500	-0.508728	-0.266113
-0.003967	1.010437	-0.571899	-0.590210
0.002747	0.548096	-0.640869	-0.895996
0.036011	0.075378	-0.732422	-1.142578
0.096436	-0.406799	-0.848083	-1.360779
0.159912	-0.884399	-0.978088	-1.574402
0.216675	-1.347961	-1.115723	-1.768494
0.266724	-1.754150	-1.215210	-1.922302
0.296936	-2.099609	-1.285400	-2.029114
0.320435	-2.346497	-1.337280	-2.091064
0.343018	-2.461853	-1.372681	-2.102966
0.370178	-2.453918	-1.372375	-2.080688
0.416565	-2.337952	-1.319275	-2.027588
0.454407	-2.175598	-1.231995	-1.940308
0.465088	-1.971130	-1.132813	-1.802368
0.468750	-1.723938	-1.018066	-1.594849
0.477600	-1.431885	-0.905457	-1.352234
0.480652	-1.127930	-0.792236	-1.085815
0.493164	-0.846558	-0.661926	-0.786743
0.495911	-0.594177	-0.515137	-0.473633
0.463867	-0.339661	-0.355530	-0.124512
0.423279	-0.074463	-0.195923	0.257568
0.381775	0.188599	-0.020752	0.637817
0.340576	0.467224	0.168457	1.001282
0.293884	0.753174	0.361328	1.330566
0.234375	1.053162	0.565796	1.612244
0.168152	1.393433	0.738220	1.838074
0.088806	1.749878	0.875854	2.012634
0.014954	2.083435	0.993042	2.140198
-0.041809	2.360535	1.076965	2.224426
-0.090637	2.546387	1.125793	2.248230
-0.133057	2.604065	1.141663	2.217102
-0.170898	2.541199	1.108093	2.119751
-0.212097	2.399292	1.022949	1.943665
-0.245667	2.222595	0.901489	1.697998
-0.259399	1.983032	0.780640	1.411438
-0.258789	1.672363	0.674438	1.100159
-0.260010	1.330566	0.590820	0.750732
-0.280457	0.980530	0.533142	0.363159
-0.306091	0.640564	0.484009	-0.041199
-0.357056	0.315857	0.423584	-0.446777
-0.419922	-0.004883	0.371094	-0.852966
-0.484009	-0.334473	0.367126	-1.248169
-0.557251	-0.647583	0.410156	-1.590271
-0.617981	-0.925903	0.471497	-1.868896
-0.685425	-1.175537	0.535583	-2.082214
-0.757141	-1.417236	0.606384	-2.203064
-0.800476	-1.650696	0.661621	-2.203064
-0.799255	-1.868591	0.697327	-2.109985
-0.767822	-2.079468	0.720215	-1.980286
-0.741882	-2.276001	0.729980	-1.813354
-0.724182	-2.420959	0.701599	-1.600037
-0.696106	-2.483215	0.655212	-1.345215
-0.645752	-2.472839	0.600891	-1.050720
-0.559387	-2.411499	0.532837	-0.744324
-0.437317	-2.267761	0.459595	-0.444031
-0.314941	-2.038879	0.384216	-0.128174
-0.198669	-1.750488	0.309143	0.203247
-0.069275	-1.438904	0.206909	0.547485
0.072937	-1.121826	0.068054	0.895386
0.210876	-0.826111	-0.077515	1.219788
0.332947	-0.541382	-0.229492	1.519165
0.430298	-0.267334	-0.396423	1.793823
0.502930	0.008545	-0.592346	2.016602
0.568237	0.279541	-0.816650	2.203674
0.614319	0.508118	-1.054382	2.377625
0.640869	0.677795	-1.257019	2.503662
0.644531	0.783386	-1.391602	2.548218
0.601807	0.875854	-1.444397	2.517700
0.535889	0.960388	-1.434326	2.421570
0.461731	1.023254	-1.370850	2.260742
0.390625	1.057739	-1.252441	2.045898
0.314026	1.033325	-1.085815	1.808777
0.235596	0.957031	-0.899048	1.548767
0.164490	0.843506	-0.717773	1.280823
0.110168	0.705261	-0.528259	1.004639
0.080872	0.539246	-0.350952	0.708923
0.091248	0.345764	-0.203857	0.397339
0.126953	0.148621	-0.077515	0.066833
0.173645	-0.021057	0.034485	-0.264282
0.228882	-0.166016	0.131836	-0.583496
0.283813	-0.279541	0.186768	-0.893250
0.328064	-0.349731	0.195618	-1.199036
0.353394	-0.386353	0.181274	-1.498413
0.365601	-0.392151	0.168457	-1.789551
0.369873	-0.373535	0.151367	-2.055054
0.346375	-0.321960	0.118103	-2.284851
0.297546	-0.237427	0.087891	-2.485657
0.231934	-0.128784	0.068970	-2.636108
0.177917	-0.014038	0.057373	-2.716064
0.147095	0.086670	0.061951	-2.734070
0.131226	0.155029	0.079651	-2.707825
0.118408	0.191650	0.093079	-2.629395
0.095215	0.227356	0.100098	-2.492981
0.055237	0.270996	0.114746	-2.302856
0.003967	0.330811	0.145874	-2.079163
-0.057373	0.420532	0.201721	-1.845093
-0.118103	0.535583	0.264893	-1.584167
-0.182190	0.669250	0.318298	-1.287537
-0.252991	0.811768	0.363464	-0.967102
-0.325928	0.953064	0.404968	-0.646973
-0.390625	1.091919	0.452576	-0.344849
-0.441284	1.210938	0.499573	-0.067444
-0.460205	1.301880	0.518799	0.188293
-0.453491	1.367188	0.494690	0.440369
-0.422974	1.391602	0.440979	0.689087
-0.373535	1.363525	0.355530	0.914917
-0.307312	1.314392	0.243530	1.098633
-0.218811	1.264954	0.120850	1.236877
-0.119934	1.207275	0.001831	1.339722
-0.021362	1.146851	-0.109253	1.413269
0.065918	1.101990	-0.198059	1.456299
0.140991	1.067505	-0.228271	1.466064
0.208740	1.033325	-0.197449	1.430054
0.268555	0.986633	-0.121460	1.353455
0.322266	0.900879	-0.000305	1.259460
0.365295	0.774841	0.149536	1.164856
0.381165	0.603027	0.307312	1.081543
0.363770	0.402832	0.455322	1.009827
0.323792	0.191040	0.585632	0.932007
0.274658	-0.032959	0.689392	0.866699
0.227966	-0.265198	0.767822	0.833130
0.187683	-0.505371	0.820923	0.834656
0.144348	-0.738831	0.847168	0.859070
0.102234	-0.960999	0.843506	0.894470
0.049438	-1.187439	0.816040	0.938110
-0.010681	-1.411133	0.781250	0.966187
-0.078430	-1.608276	0.732422	0.958557
-0.151978	-1.782227	0.666199	0.921326
-0.226746	-1.921082	0.577698	0.867310
-0.303955	-2.025757	0.469055	0.800171
-0.380859	-2.091980	0.342712	0.711060
-0.444031	-2.122192	0.197144	0.605469
-0.480042	-2.130432	0.032043	0.499573
-0.498962	-2.111206	-0.153198	0.416565
-0.499573	-2.049561	-0.361023	0.351257
-0.477905	-1.943359	-0.580139	0.294189
-0.438538	-1.790771	-0.802002	0.238037
-0.389099	-1.595459	-1.016235	0.179138
-0.334167	-1.377258	-1.205444	0.113525
-0.284729	-1.151428	-1.353760	0.053406
-0.241699	-0.918579	-1.457825	0.012512
-0.208130	-0.671692	-1.506348	-0.015259
-0.187378	-0.418091	-1.497498	-0.043030
-0.171814	-0.166016	-1.417542	-0.063477
-0.151367	0.072937	-1.268921	-0.072937
-0.125732	0.306396	-1.054993	-0.074463
-0.098572	0.527039	-0.787659	-0.080261
-0.065308	0.728149	-0.495911	-0.088196
-0.030823	0.909729	-0.195313	-0.087585
0.005493	1.068115	0.105286	-0.080566
0.039978	1.207886	0.401001	-0.088806
0.070801	1.335449	0.682678	-0.117188
0.108643	1.448059	0.924683	-0.162659
0.158691	1.552124	1.147156	-0.225220
0.216064	1.654663	1.351624	-0.298767
0.271301	1.731262	1.520081	-0.392456
0.314331	1.765137	1.651611	-0.502625
0.339355	1.777954	1.748047	-0.628662
0.344543	1.782532	1.803589	-0.759277
0.342407	1.759033	1.813354	-0.887146
0.348206	1.701660	1.768494	-1.025085
0.355835	1.619263	1.676941	-1.177063
0.359497	1.516724	1.548767	-1.342163
0.367432	1.387024	1.370850	-1.506042
0.376587	1.223450	1.116333	-1.641846
0.379333	1.034241	0.802917	-1.747131
0.375977	0.822144	0.459900	-1.828308
0.363464	0.593262	0.111389	-1.874084
0.333557	0.359192	-0.231018	-1.900024
0.278625	0.135498	-0.559692	-1.907654
0.203247	-0.076599	-0.867920	-1.871948
0.116577	-0.272217	-1.159668	-1.781311
0.030518	-0.450439	-1.423645	-1.650085
-0.054321	-0.601807	-1.652832	-1.504211
-0.140381	-0.725098	-1.842957	-1.333008
-0.222473	-0.815735	-2.006226	-1.126404
-0.283508	-0.867615	-2.142334	-0.886536
-0.311584	-0.881348	-2.233582	-0.609131
-0.307007	-0.865173	-2.274780	-0.299072
-0.269165	-0.822754	-2.281189	0.020752
-0.209045	-0.752869	-2.253113	0.339355
-0.140991	-0.653381	-2.202454	0.631409
-0.055542	-0.531006	-2.139282	0.908203
0.040588	-0.407410	-2.052002	1.159668
0.128784	-0.285645	-1.917419	1.380005
0.206299	-0.162048	-1.737366	1.557007
0.279236	-0.039673	-1.513672	1.683044
0.347290	0.079346	-1.254272	1.749573
0.399475	0.196228	-0.973511	1.761475
0.436707	0.304565	-0.678711	1.719055
0.463867	0.406494	-0.384521	1.630249
0.478516	0.504456	-0.097961	1.517944
0.470276	0.594482	0.180664	1.380615
0.444946	0.677490	0.449524	1.220093
0.409851	0.757751	0.699463	1.056519
0.364380	0.830994	0.924377	0.903625
0.305176	0.879822	1.122742	0.752563
0.237732	0.896606	1.286621	0.585938
0.158997	0.880432	1.415710	0.410767
0.068359	0.830078	1.521301	0.244446
-0.035706	0.752258	1.610107	0.086670
-0.150452	0.654602	1.689148	-0.068970
-0.270691	0.539856	1.754150	-0.214233
-0.383911	0.415649	1.797791	-0.335083
-0.486755	0.289307	1.814880	-0.429077
-0.582275	0.165710	1.785889	-0.495300
-0.669861	0.048218	1.706238	-0.534668
-0.745850	-0.062256	1.581726	-0.550537
-0.797424	-0.163879	1.415405	-0.546875
-0.825806	-0.257263	1.214600	-0.518799
-0.827026	-0.339355	1.000061	-0.464783
-0.804749	-0.403137	0.784912	-0.387573
-0.773621	-0.438843	0.571289	-0.294800
-0.732422	-0.450134	0.373840	-0.188904
-0.682373	-0.444641	0.195007	-0.072021
-0.629272	-0.426941	0.029297	0.052490
-0.580139	-0.402527	-0.122681	0.175476
-0.527954	-0.369873	-0.246277	0.288086
-0.468140	-0.324097	-0.343018	0.383606
-0.397644	-0.266418	-0.412598	0.458679
-0.313110	-0.210266	-0.451965	0.512390
-0.213623	-0.162354	-0.464172	0.553894
-0.107117	-0.132141	-0.458069	0.589600
0.000000	-0.117798	-0.438538	0.627441
0.099182	-0.111084	-0.413513	0.659485
0.181274	-0.106201	-0.386963	0.679932
0.254822	-0.105896	-0.354004	0.686951
0.320435	-0.116577	-0.312195	0.679321
0.370483	-0.135803	-0.256653	0.659180
0.397949	-0.162964	-0.183716	0.627747
0.406189	-0.203247	-0.096436	0.586853
0.408020	-0.258789	0.000610	0.533142
0.410767	-0.321655	0.100403	0.455627
0.418091	-0.389709	0.198364	0.351257
0.429382	-0.461121	0.296631	0.228882
0.437622	-0.528870	0.386047	0.099487
0.440063	-0.586548	0.462952	-0.029297
0.441589	-0.633545	0.529480	-0.155640
0.448914	-0.684509	0.573120	-0.273438
0.460815	-0.741577	0.584412	-0.374146
0.474243	-0.793762	0.562134	-0.456543
0.485535	-0.847168	0.510864	-0.520935
0.484314	-0.897827	0.435486	-0.566406
0.466614	-0.930481	0.342712	-0.596313
0.438232	-0.943298	0.239258	-0.612183
0.402832	-0.921021	0.128174	-0.611572
0.356750	-0.857239	0.008545	-0.594177
0.305176	-0.751038	-0.113220	-0.564575
0.242310	-0.611267	-0.242310	-0.527954
0.166626	-0.448303	-0.382996	-0.480652
0.083923	-0.271912	-0.535278	-0.426941
-0.000305	-0.090942	-0.688477	-0.382385
-0.085754	0.087891	-0.833130	-0.356750
-0.168457	0.260315	-0.966797	-0.346680
-0.243530	0.422058	-1.090393	-0.349426
-0.310974	0.568848	-1.191406	-0.360718
-0.370789	0.684204	-1.261902	-0.382996
-0.420227	0.759583	-1.298523	-0.419617
-0.460815	0.793457	-1.306152	-0.479736
-0.492249	0.787659	-1.283569	-0.560913
-0.515747	0.751953	-1.229248	-0.649414
-0.528259	0.692139	-1.153564	-0.741577
-0.529785	0.612488	-1.055908	-0.837097
-0.521240	0.527649	-0.935669	-0.934143
-0.501404	0.447083	-0.797729	-1.021118
-0.470276	0.368652	-0.654297	-1.088257
-0.422058	0.292053	-0.515137	-1.130371
-0.364075	0.218506	-0.379333	-1.148682
-0.299377	0.148315	-0.237122	-1.143799
-0.228271	0.082092	-0.086670	-1.127014
-0.156250	0.024719	0.062561	-1.094360
-0.091858	-0.021362	0.207214	-1.040344
-0.036011	-0.054932	0.348816	-0.966797
0.017090	-0.072327	0.488281	-0.877991
0.062561	-0.073242	0.620422	-0.784912
0.096436	-0.053101	0.752258	-0.689087
0.121765	-0.013428	0.883484	-0.588989
0.138855	0.047607	1.007996	-0.472412
0.148315	0.126648	1.124573	-0.333557
0.155945	0.215454	1.226501	-0.173645
0.162354	0.311279	1.308899	0.010681
0.170898	0.408630	1.364441	0.220337
0.174866	0.493774	1.387024	0.447693
0.170288	0.557251	1.374817	0.682373
0.157166	0.591125	1.329956	0.922546
0.138245	0.591431	1.250000	1.157532
0.114136	0.556030	1.143188	1.370850
0.085754	0.489197	1.015015	1.550598
0.052795	0.394592	0.872192	1.692810
0.018311	0.268860	0.719299	1.799927
-0.025330	0.116577	0.561829	1.876526
-0.074463	-0.051880	0.395203	1.920471
-0.122681	-0.232544	0.214844	1.920166
-0.168762	-0.416565	0.023804	1.874390
-0.214233	-0.600891	-0.173035	1.786499
-0.259399	-0.783386	-0.374451	1.661072
-0.303345	-0.965576	-0.581360	1.509705
-0.339661	-1.147156	-0.784912	1.339722
-0.365295	-1.322327	-0.974731	1.156616
-0.374451	-1.487122	-1.143799	0.963440
-0.368958	-1.635742	-1.288757	0.768127
-0.357361	-1.766357	-1.401367	0.577393
-0.339966	-1.871338	-1.473999	0.397339
-0.315857	-1.948547	-1.499023	0.222168
-0.281067	-2.001038	-1.466675	0.052795
-0.239258	-2.029419	-1.373901	-0.111694
-0.189209	-2.029419	-1.223755	-0.268555
-0.130005	-1.999512	-1.018066	-0.409851
-0.064392	-1.941528	-0.758972	-0.534058
0.004272	-1.857910	-0.473328	-0.632935
0.076294	-1.744385	-0.164795	-0.706787
0.153198	-1.595459	0.155640	-0.755615
0.231018	-1.414490	0.476379	-0.781860
0.299377	-1.208191	0.786438	-0.790710
0.352478	-0.980530	1.070251	-0.784302
0.391235	-0.736084	1.317444	-0.760498
0.414429	-0.479736	1.524353	-0.718689
0.425110	-0.218811	1.693115	-0.665283
0.426941	0.047607	1.822205	-0.613098
0.419617	0.319519	1.904907	-0.571899
0.403442	0.593872	1.939697	-0.537109
0.377197	0.869141	1.928406	-0.504150
0.344543	1.137695	1.871338	-0.473328
0.307312	1.390076	1.773071	-0.445251
0.270996	1.621704	1.629639	-0.421448
0.234375	1.831360	1.442261	-0.401917
0.192261	2.013855	1.216431	-0.383911
0.144958	2.156677	0.958862	-0.364075
0.094910	2.254028	0.680847	-0.339661
0.043640	2.298279	0.390930	-0.318909
-0.011902	2.296448	0.096130	-0.304871
-0.074768	2.257385	-0.195313	-0.299683
-0.137329	2.178955	-0.477905	-0.302429
-0.195618	2.051086	-0.742493	-0.316162
-0.241394	1.887817	-0.979004	-0.341797
-0.276489	1.709595	-1.178284	-0.374756
-0.299988	1.517334	-1.343689	-0.412598
-0.315857	1.316223	-1.480713	-0.451660
-0.319824	1.111755	-1.595764	-0.493774
-0.308228	0.912476	-1.683655	-0.532532
-0.275269	0.718384	-1.741638	-0.564575
-0.222168	0.526733	-1.778259	-0.575867
-0.155334	0.335083	-1.793518	-0.567017
-0.079956	0.145264	-1.777039	-0.542908
0.002136	-0.032654	-1.724548	-0.498352
0.089417	-0.199280	-1.639404	-0.435791
0.181885	-0.355530	-1.528625	-0.369873
0.266113	-0.487976	-1.404724	-0.305176
0.341187	-0.596313	-1.269836	-0.226746
0.404053	-0.670776	-1.124878	-0.138855
0.448608	-0.716248	-0.972290	-0.055847
0.475464	-0.739136	-0.814819	0.018921
0.486755	-0.753784	-0.661316	0.089417
0.480957	-0.776062	-0.517273	0.152283
0.462341	-0.793762	-0.383911	0.203247
0.426941	-0.802307	-0.260925	0.252686
0.377197	-0.806885	-0.149231	0.301208
0.313416	-0.810852	-0.051575	0.350647
0.239563	-0.801392	0.032959	0.397949
0.160828	-0.769348	0.099487	0.445862
0.082703	-0.727539	0.146484	0.495300
0.003967	-0.680542	0.173035	0.548401
-0.080566	-0.621948	0.189514	0.603027
-0.162964	-0.546875	0.201111	0.652161
-0.233154	-0.460205	0.206909	0.691833
-0.289612	-0.368347	0.202332	0.719910
-0.328064	-0.278625	0.188599	0.731506
-0.352783	-0.195618	0.169373	0.735779
-0.368958	-0.117188	0.142517	0.751953
-0.383911	-0.039063	0.112610	0.780029
-0.400391	0.032349	0.077515	0.800171
-0.410461	0.095825	0.041199	0.807190
-0.410156	0.147095	0.005493	0.811768
-0.406799	0.184021	-0.028076	0.811157
-0.402832	0.210876	-0.053101	0.791321
-0.398254	0.227051	-0.065002	0.750122
-0.389709	0.235596	-0.053711	0.690613
-0.368652	0.237427	-0.014954	0.612183
-0.341187	0.219727	0.048523	0.511475
-0.313721	0.197754	0.137329	0.389404
-0.284729	0.180664	0.244751	0.255737
-0.251160	0.161133	0.371094	0.116272
-0.218506	0.135498	0.512695	-0.028992
-0.185547	0.109558	0.659790	-0.181580
-0.155029	0.075684	0.802002	-0.336304
-0.123596	0.025024	0.928345	-0.490417
-0.092773	-0.045776	1.025085	-0.639648
-0.066223	-0.144653	1.096802	-0.778809
-0.039063	-0.270996	1.152649	-0.903931
-0.016174	-0.415649	1.190796	-1.008606
0.000000	-0.566711	1.202698	-1.087646
0.018311	-0.711975	1.181641	-1.145020
0.039978	-0.846252	1.122131	-1.174011
0.062561	-0.970154	1.025696	-1.162720
0.085449	-1.077881	0.908508	-1.121216
0.109253	-1.158447	0.779419	-1.061707
0.134277	-1.205139	0.644836	-0.975342
0.155945	-1.218567	0.502319	-0.859985
0.177002	-1.200256	0.352783	-0.724182
0.203247	-1.145630	0.203552	-0.570374
0.229492	-1.057434	0.064087	-0.392761
0.260010	-0.938110	-0.065613	-0.193481
0.288696	-0.788574	-0.185852	0.012512
