2020/1/9 9:20:38 40us
CH1			CH2			CH3			CH4
-1.679688	0.903320	-0.704651	-0.202332
-1.473999	0.735168	-0.867615	-0.220947
-1.300964	0.625610	-1.050110	-0.177002
-1.111755	0.550537	-1.276550	-0.041504
-0.895386	0.464172	-1.535034	0.175781
-0.666809	0.373840	-1.801453	0.509949
-0.411072	0.252380	-2.044983	0.941162
-0.188293	0.146790	-2.205811	1.415405
0.035400	0.058594	-2.308350	1.886292
0.257874	-0.068970	-2.305603	2.335815
0.470581	-0.278931	-2.188110	2.774353
0.652771	-0.539246	-1.945801	3.157959
0.767517	-0.801086	-1.585083	3.483276
0.849304	-1.061401	-1.159058	3.751831
0.882263	-1.268921	-0.721436	3.944092
0.914307	-1.480713	-0.295105	4.061584
0.972595	-1.696777	0.126343	4.052429
1.008606	-1.904907	0.527649	3.951416
1.052246	-2.081909	0.896301	3.753662
1.039429	-2.193604	1.251526	3.473511
0.992737	-2.250977	1.591797	3.140259
0.978394	-2.218323	1.872253	2.724915
0.968018	-2.113953	2.062378	2.199097
0.947266	-1.916809	2.192688	1.585388
0.922241	-1.630859	2.270813	0.902405
0.881653	-1.318970	2.332153	0.176697
0.802612	-0.944519	2.345886	-0.570679
0.681152	-0.552979	2.326355	-1.327515
0.512695	-0.155945	2.286682	-2.089233
0.338135	0.228577	2.229309	-2.849426
0.190125	0.552673	2.188416	-3.560181
0.100098	0.828552	2.120361	-4.197388
0.045776	1.037598	2.005920	-4.761658
-0.004272	1.148682	1.837158	-5.190735
-0.058594	1.158142	1.637268	-5.494995
-0.129395	1.049194	1.432800	-5.689697
-0.191040	0.817261	1.217041	-5.805969
-0.230408	0.505066	0.985107	-5.865479
-0.245667	0.177002	0.722961	-5.808716
-0.249634	-0.168152	0.433044	-5.665283
-0.240479	-0.545654	0.141907	-5.445557
-0.212402	-0.943604	-0.125122	-5.157776
-0.147400	-1.358337	-0.360718	-4.833069
-0.043335	-1.788330	-0.553894	-4.438782
0.090332	-2.192078	-0.752563	-3.974609
0.241699	-2.507629	-0.960693	-3.466492
0.419617	-2.723083	-1.126099	-2.974243
0.631409	-2.852783	-1.282349	-2.490845
0.852661	-2.922363	-1.438904	-1.994019
1.051941	-2.957153	-1.596375	-1.456604
1.210632	-2.943420	-1.756592	-0.865173
1.322021	-2.936096	-1.924133	-0.257568
1.415100	-2.895203	-2.084351	0.313416
1.476746	-2.723694	-2.223816	0.826416
1.502686	-2.430725	-2.332458	1.342773
1.481018	-2.112427	-2.388916	1.855164
1.414795	-1.738281	-2.405701	2.341919
1.302490	-1.239014	-2.329407	2.771606
1.147766	-0.655518	-2.130737	3.113098
0.951843	-0.041199	-1.917114	3.397522
0.722046	0.592041	-1.721191	3.599243
0.487671	1.242981	-1.514587	3.725586
0.243835	1.879578	-1.238098	3.817749
-0.012512	2.485657	-0.895996	3.863220
-0.271606	3.033142	-0.514832	3.793945
-0.531311	3.490295	-0.125732	3.630676
-0.767212	3.848877	0.214539	3.438110
-0.943604	4.113159	0.510864	3.231201
-1.117554	4.275513	0.781555	2.968750
-1.294861	4.406433	1.046753	2.589417
-1.451416	4.474792	1.278076	2.171936
-1.595459	4.406128	1.416931	1.737671
-1.708374	4.280090	1.487732	1.303406
-1.798706	4.107056	1.500549	0.927734
-1.849060	3.855591	1.461182	0.630493
-1.873779	3.580933	1.343994	0.413818
-1.863403	3.285522	1.165771	0.231018
-1.812134	2.957764	0.936890	0.099487
-1.704102	2.585754	0.679626	0.037231
-1.541748	2.154541	0.369568	0.055542
-1.394043	1.690674	0.042419	0.146790
-1.250916	1.217041	-0.289612	0.242310
-1.084900	0.722046	-0.629578	0.356445
-0.889587	0.204773	-0.949097	0.474243
-0.682068	-0.332336	-1.250000	0.552368
-0.475464	-0.909424	-1.483459	0.590820
-0.273743	-1.500549	-1.640320	0.653381
-0.103455	-2.066345	-1.694031	0.776367
0.030518	-2.604065	-1.633606	0.906372
0.167542	-3.091125	-1.472168	1.029053
0.306396	-3.520508	-1.236877	1.166077
0.438843	-3.897400	-0.975037	1.322937
0.573730	-4.234619	-0.696411	1.471252
0.693970	-4.566956	-0.414124	1.616211
0.801086	-4.842224	-0.120239	1.774902
0.925293	-5.039978	0.201416	1.934509
1.030579	-5.173645	0.536194	2.058716
1.097412	-5.209351	0.871887	2.117004
1.143799	-5.092773	1.196289	2.121582
1.178589	-4.863281	1.501160	2.085571
1.186218	-4.549866	1.785583	2.000732
1.153564	-4.132996	2.016602	1.855469
1.090088	-3.649902	2.227173	1.653748
0.995178	-3.096619	2.446899	1.397400
0.881958	-2.517700	2.651062	1.082153
0.768127	-1.944275	2.785950	0.656433
0.670776	-1.396790	2.814026	0.142212
0.559998	-0.877686	2.762756	-0.381775
0.409546	-0.361633	2.650146	-0.887146
0.257874	0.132446	2.518005	-1.380310
0.124512	0.591431	2.377014	-1.863708
0.033569	0.982056	2.205505	-2.262573
-0.052795	1.282349	2.009277	-2.599487
-0.131226	1.528625	1.780090	-2.917480
-0.197449	1.732483	1.539307	-3.183289
-0.251770	1.858215	1.331482	-3.399048
-0.271301	1.891174	1.147156	-3.580933
-0.265808	1.836853	0.970154	-3.706360
-0.242615	1.701965	0.779419	-3.760986
-0.202332	1.516418	0.574951	-3.756409
-0.155640	1.280823	0.344849	-3.723145
-0.113831	1.016235	0.087585	-3.667908
-0.072632	0.754395	-0.198975	-3.553772
-0.007935	0.489807	-0.548706	-3.343201
0.068665	0.219421	-0.949402	-3.062439
0.134888	-0.054932	-1.372681	-2.754211
0.199280	-0.319824	-1.814575	-2.438354
0.263367	-0.544128	-2.252197	-2.124634
0.321960	-0.690918	-2.688293	-1.783142
0.355530	-0.770264	-3.109741	-1.435242
0.377502	-0.834961	-3.475037	-1.082153
0.386963	-0.844421	-3.741150	-0.722961
0.395508	-0.775146	-3.895569	-0.349731
0.413818	-0.646057	-3.940430	0.000916
0.433655	-0.464478	-3.911133	0.320740
0.455017	-0.212708	-3.812866	0.629578
0.477600	0.110779	-3.628540	0.919189
0.482788	0.466003	-3.348083	1.172791
0.442810	0.850525	-3.009644	1.383667
0.360107	1.256714	-2.614746	1.572571
0.254822	1.662292	-2.182007	1.723633
0.136414	2.093811	-1.719971	1.824951
0.018005	2.539978	-1.244507	1.877747
-0.115356	2.969055	-0.778809	1.862488
-0.265198	3.403320	-0.351257	1.817627
-0.415649	3.821106	0.036926	1.757507
-0.573425	4.172974	0.383301	1.669006
-0.745239	4.497070	0.704651	1.557922
-0.903320	4.773560	0.982666	1.420288
-1.044617	4.949646	1.210327	1.274109
-1.144714	5.064392	1.370544	1.132813
-1.205444	5.141602	1.470032	0.998840
-1.218567	5.130920	1.523743	0.901489
-1.196594	5.030518	1.532593	0.835571
-1.153259	4.855652	1.511230	0.797424
-1.076355	4.609985	1.471863	0.796204
-0.968628	4.301147	1.417847	0.825806
-0.843506	3.918152	1.325684	0.892639
-0.714722	3.471680	1.202087	0.978699
-0.601196	2.967834	1.067810	1.059265
-0.502930	2.403564	0.927124	1.141052
-0.419617	1.785583	0.771179	1.213379
-0.344543	1.101074	0.593872	1.228638
-0.273743	0.363159	0.411072	1.199341
-0.192871	-0.419006	0.232544	1.168823
-0.102539	-1.234436	0.073853	1.141968
-0.021973	-2.036743	-0.051880	1.077271
0.050964	-2.814941	-0.146790	0.983276
0.124207	-3.556519	-0.223694	0.911560
0.199890	-4.253540	-0.285034	0.859375
0.276794	-4.851685	-0.320435	0.806580
0.342102	-5.359802	-0.310669	0.744019
0.407104	-5.747375	-0.252991	0.684509
0.485840	-6.054077	-0.143127	0.633240
0.565491	-6.377563	0.032043	0.591736
0.617676	-6.603699	0.264893	0.561218
0.654602	-6.630249	0.552673	0.541687
0.681152	-6.539612	0.876770	0.525818
0.677490	-6.338501	1.230469	0.507813
0.659790	-5.957336	1.580811	0.464172
0.613403	-5.423889	1.914978	0.395813
0.555725	-4.793091	2.219849	0.292969
0.492859	-4.100647	2.420044	0.153809
0.403137	-3.378601	2.566528	-0.028381
0.342102	-2.664185	2.715759	-0.277710
0.285950	-1.974487	2.856445	-0.534668
0.204163	-1.320190	2.960815	-0.782166
0.115356	-0.673523	3.012390	-1.109619
0.028687	-0.039368	3.013000	-1.453857
-0.050354	0.561218	2.963257	-1.701660
-0.105286	1.108704	2.918701	-1.884766
-0.138550	1.598816	2.865601	-2.103271
-0.151062	2.071838	2.818909	-2.298279
-0.150757	2.482300	2.738953	-2.402649
-0.152283	2.804565	2.601624	-2.480774
-0.135193	3.094482	2.399902	-2.546082
-0.110779	3.291931	2.147827	-2.528381
-0.064697	3.384399	1.845703	-2.427368
-0.004883	3.402405	1.492004	-2.279053
0.046082	3.375549	1.104736	-2.117310
0.090027	3.296204	0.658569	-1.899109
0.151978	3.110046	0.157166	-1.610413
0.197144	2.807922	-0.353394	-1.279297
0.187073	2.460327	-0.871277	-0.935974
0.157166	2.101440	-1.399536	-0.634766
0.134888	1.719360	-1.953125	-0.377197
0.111694	1.387634	-2.531433	-0.172119
0.107117	1.072693	-3.080139	-0.015564
0.132141	0.736084	-3.564148	0.092163
0.183411	0.408325	-3.967896	0.187988
0.214539	0.144348	-4.301758	0.234375
0.229187	-0.040283	-4.591370	0.211487
0.249329	-0.173340	-4.815369	0.204163
0.286560	-0.251465	-4.949646	0.260925
0.346680	-0.282593	-4.962158	0.342407
0.395203	-0.284119	-4.841309	0.367737
0.421753	-0.302429	-4.637146	0.378113
0.404358	-0.294189	-4.374084	0.437927
0.357971	-0.198059	-4.050293	0.513916
0.312500	-0.016174	-3.687439	0.582275
0.262451	0.211792	-3.263550	0.632324
0.202332	0.522156	-2.814331	0.651245
0.120239	0.930786	-2.341614	0.648193
0.003967	1.376953	-1.845093	0.621033
-0.123291	1.806030	-1.393433	0.595093
-0.249329	2.208252	-1.000977	0.598450
-0.375671	2.597961	-0.621338	0.624084
-0.491333	2.975769	-0.236511	0.639954
-0.603943	3.286438	0.117798	0.701904
-0.695190	3.519287	0.418701	0.743103
-0.755005	3.667297	0.668945	0.736084
-0.789185	3.711548	0.887146	0.762329
-0.779724	3.685913	1.093445	0.799255
-0.729370	3.605042	1.298523	0.825806
-0.655823	3.468933	1.502991	0.832214
-0.561523	3.299255	1.685181	0.840454
-0.455322	3.089600	1.822815	0.856323
-0.345764	2.859192	1.913757	0.855103
-0.243225	2.575073	1.988831	0.836487
-0.150452	2.196655	2.045898	0.811462
-0.054321	1.727600	2.061157	0.791321
0.047913	1.179504	2.056580	0.760498
0.121765	0.574646	2.021179	0.733643
0.174866	-0.095520	1.936035	0.682373
0.213013	-0.805969	1.820374	0.608826
0.239258	-1.520081	1.678772	0.541992
0.265808	-2.211914	1.513672	0.516357
0.279846	-2.877808	1.339722	0.513306
0.267639	-3.495178	1.145935	0.465393
0.240173	-4.059143	0.944519	0.387268
0.203857	-4.587097	0.774841	0.304565
0.172119	-5.050354	0.625610	0.205994
0.136108	-5.432434	0.505371	0.130615
0.090027	-5.706177	0.431824	0.085449
0.036316	-5.965271	0.424805	0.064697
0.004578	-6.267090	0.485535	0.083008
-0.020752	-6.463013	0.588989	0.095520
-0.012512	-6.499634	0.721741	0.112000
0.031738	-6.495361	0.874329	0.137329
0.067749	-6.402588	1.043091	0.180969
0.092468	-6.102295	1.242981	0.238647
0.090332	-5.640259	1.484985	0.254211
0.100098	-5.085754	1.713257	0.203552
0.100403	-4.454041	1.842651	0.108337
0.103760	-3.769836	1.929626	-0.021973
0.142517	-3.059082	2.051697	-0.227966
0.145874	-2.309570	2.167969	-0.418396
0.106812	-1.535034	2.212219	-0.619812
0.053101	-0.797729	2.198792	-0.875244
0.000305	-0.103455	2.112122	-1.078491
-0.020447	0.534058	1.961060	-1.127014
-0.015259	1.088867	1.820679	-1.114807
0.001221	1.595459	1.679382	-1.188049
0.030518	2.094421	1.529236	-1.215820
0.056763	2.496948	1.328125	-1.146240
0.108337	2.813416	1.080933	-1.053467
0.162964	3.100281	0.791931	-0.905457
0.194397	3.286743	0.526428	-0.656128
0.239563	3.440857	0.289001	-0.352783
0.303955	3.570862	0.067139	-0.049438
0.360107	3.627014	-0.145569	0.194397
0.405579	3.551025	-0.361023	0.443420
0.460510	3.337708	-0.617371	0.706177
0.446167	3.038330	-0.875854	0.955811
0.377808	2.719421	-1.126404	1.155701
0.330505	2.390442	-1.416321	1.277161
0.309143	2.052612	-1.733093	1.313171
0.300598	1.791382	-2.060547	1.270752
0.310669	1.541748	-2.370911	1.146851
0.339355	1.259155	-2.659607	0.945740
0.357361	0.971069	-2.940674	0.711060
0.332031	0.704651	-3.185120	0.424500
0.299377	0.485229	-3.419800	0.119324
0.246887	0.357971	-3.623352	-0.152588
0.209961	0.315552	-3.763733	-0.386047
0.195923	0.332947	-3.781433	-0.606384
0.169373	0.359192	-3.728333	-0.826111
0.137634	0.401001	-3.642273	-0.970154
0.078430	0.496216	-3.467102	-1.052551
-0.014343	0.648804	-3.205872	-1.113281
-0.096436	0.818481	-2.899780	-1.164551
-0.156555	1.017151	-2.520447	-1.204834
-0.198975	1.261292	-2.126465	-1.223755
-0.281677	1.568909	-1.732788	-1.190186
-0.367737	1.890564	-1.324158	-1.118774
-0.461731	2.150269	-0.896912	-1.066589
-0.589294	2.370605	-0.451965	-0.995178
-0.687256	2.531738	-0.041199	-0.922241
-0.788879	2.624512	0.324097	-0.830383
-0.885925	2.653809	0.637207	-0.710144
-0.954895	2.612610	0.931091	-0.606995
-0.958252	2.537231	1.195984	-0.551453
-0.893860	2.472839	1.429749	-0.482788
-0.807800	2.424927	1.654358	-0.411682
-0.670471	2.347412	1.835632	-0.289917
-0.514832	2.180176	1.946716	-0.174561
-0.344543	1.998596	2.025757	-0.065918
-0.152283	1.825867	2.044067	0.074463
0.010376	1.653137	2.023926	0.203247
0.164185	1.461182	1.999207	0.334473
0.317993	1.190796	1.969910	0.487366
0.476379	0.884705	1.932373	0.664368
0.604553	0.536499	1.903381	0.845032
0.658875	0.141296	1.834106	0.999451
0.657959	-0.256348	1.699829	1.089172
0.614624	-0.700073	1.562805	1.146851
0.564575	-1.219482	1.409607	1.188049
0.522156	-1.764832	1.246033	1.226501
0.435486	-2.304077	1.087952	1.247864
0.338440	-2.854309	0.954895	1.238708
0.241089	-3.399658	0.836792	1.204529
0.151672	-3.886414	0.729370	1.133118
0.068665	-4.324951	0.619202	1.045837
-0.033569	-4.677429	0.509644	0.978088
-0.142517	-4.947815	0.426941	0.904846
-0.283813	-5.240784	0.425415	0.812378
-0.367737	-5.513000	0.490417	0.703735
-0.420837	-5.646057	0.583191	0.568237
-0.435181	-5.666809	0.692139	0.427856
-0.431213	-5.605164	0.791626	0.236511
-0.425110	-5.422974	0.862732	-0.007019
-0.432434	-5.104065	0.930786	-0.242004
-0.472412	-4.636536	0.984192	-0.481567
-0.515137	-4.058228	0.985718	-0.724182
-0.563660	-3.417358	0.937195	-0.953369
-0.587158	-2.739563	0.881348	-1.179199
-0.557251	-2.017212	0.852356	-1.390686
-0.531006	-1.274109	0.811157	-1.551208
-0.529785	-0.569458	0.729065	-1.692200
-0.522156	0.082703	0.601807	-1.815796
-0.514832	0.658569	0.436096	-1.881409
-0.509949	1.192627	0.266113	-1.846313
-0.488892	1.678772	0.131226	-1.780090
-0.418396	2.141418	0.042725	-1.688843
-0.340881	2.561340	-0.006104	-1.509399
-0.260925	2.895508	-0.051270	-1.231384
-0.154724	3.170776	-0.105286	-0.910339
-0.056152	3.416443	-0.137024	-0.534058
0.024109	3.601379	-0.157471	-0.112610
0.127258	3.696594	-0.165710	0.272827
0.263977	3.724365	-0.148315	0.617371
0.386963	3.696289	-0.137024	0.909119
0.498962	3.648071	-0.129089	1.158142
0.609436	3.523865	-0.142212	1.362915
0.662842	3.323975	-0.214844	1.520386
0.682373	3.123169	-0.345764	1.611328
0.686951	2.920532	-0.525208	1.599426
0.669556	2.734375	-0.771484	1.496277
0.632324	2.574158	-1.052856	1.300659
0.605469	2.391968	-1.318665	1.015320
0.584717	2.182617	-1.542969	0.689697
0.556946	1.976624	-1.750793	0.361938
0.515747	1.786804	-1.989746	0.026855
0.461121	1.633911	-2.229614	-0.307617
0.396118	1.513672	-2.446899	-0.630188
0.334167	1.410828	-2.634583	-0.887146
0.295105	1.293335	-2.769470	-1.086426
0.234680	1.176147	-2.838745	-1.275940
0.157776	1.079407	-2.834473	-1.402893
0.070496	0.987244	-2.753601	-1.459351
-0.028992	0.896301	-2.610474	-1.483765
-0.117188	0.816650	-2.401428	-1.480103
-0.202026	0.715637	-2.141113	-1.443787
-0.290527	0.610046	-1.841125	-1.415710
-0.385437	0.497131	-1.489563	-1.365051
-0.475159	0.399475	-1.141357	-1.334229
-0.538025	0.332642	-0.787659	-1.320801
-0.578003	0.268555	-0.430603	-1.291199
-0.609131	0.213318	-0.092773	-1.238403
-0.629883	0.168762	0.230103	-1.147766
-0.636292	0.136414	0.479431	-1.027222
-0.603638	0.109863	0.663757	-0.903625
-0.544128	0.115662	0.815735	-0.787659
-0.460510	0.136108	0.974731	-0.664673
-0.338745	0.128174	1.139526	-0.551453
-0.183716	0.101624	1.270752	-0.429382
-0.044250	0.077209	1.362610	-0.278320
0.091553	0.063782	1.443787	-0.101013
0.238647	0.042419	1.491089	0.102539
0.375671	-0.004883	1.504822	0.342712
0.496826	-0.100403	1.518555	0.586243
0.584717	-0.234680	1.517029	0.800781
0.644531	-0.405273	1.482849	1.000977
0.686951	-0.632629	1.456299	1.205139
0.711670	-0.912476	1.445313	1.405334
0.684814	-1.221008	1.420288	1.548157
0.611572	-1.542358	1.398621	1.651611
0.535889	-1.913147	1.363220	1.745300
0.430298	-2.321167	1.325378	1.812744
0.297241	-2.713623	1.309204	1.848450
0.153503	-3.096924	1.307068	1.834717
-0.001221	-3.433533	1.281433	1.788025
-0.149536	-3.676147	1.235962	1.717529
-0.269165	-3.833008	1.202087	1.625061
-0.372620	-3.933716	1.159973	1.507568
-0.471497	-4.007874	1.101074	1.368713
-0.549622	-4.047852	1.054382	1.213379
-0.585632	-4.016724	1.026917	1.023560
-0.607605	-3.918457	0.987854	0.782471
-0.624084	-3.782654	0.935364	0.541382
-0.617676	-3.591614	0.861816	0.316772
-0.620117	-3.317566	0.784302	0.097961
-0.643005	-2.957458	0.671082	-0.099182
-0.671997	-2.542114	0.513611	-0.298157
-0.689392	-2.090454	0.344238	-0.507202
-0.711670	-1.608887	0.191345	-0.686951
-0.718689	-1.134949	0.043640	-0.831299
-0.703735	-0.680847	-0.094299	-0.962524
-0.686646	-0.244751	-0.219727	-1.081543
-0.673523	0.155334	-0.354614	-1.172180
-0.639038	0.519104	-0.493164	-1.221008
-0.570679	0.837402	-0.644836	-1.193237
-0.483093	1.106262	-0.776978	-1.109314
-0.379944	1.326294	-0.850830	-1.008606
-0.274963	1.481934	-0.890808	-0.867004
-0.183716	1.567078	-0.918274	-0.663452
-0.083618	1.621094	-0.945129	-0.434875
0.025330	1.648865	-0.978394	-0.194702
0.137939	1.664734	-1.007996	0.063171
0.277100	1.662903	-1.033630	0.325012
0.434875	1.648254	-1.046448	0.572510
0.581360	1.616516	-1.046143	0.791321
0.701904	1.566162	-1.071167	0.973206
0.826111	1.495056	-1.123657	1.119385
0.903320	1.415405	-1.181641	1.233521
0.944214	1.355896	-1.242676	1.301880
0.986328	1.297607	-1.320496	1.318970
0.998230	1.235046	-1.415100	1.299133
0.985718	1.181641	-1.490784	1.251831
0.981445	1.121521	-1.546326	1.166992
0.978394	1.055298	-1.588135	1.021118
0.948792	1.009827	-1.629333	0.826111
0.899963	0.993958	-1.663513	0.595398
0.837402	0.991516	-1.661377	0.343018
0.748901	0.957642	-1.630554	0.083313
0.667725	0.905457	-1.587830	-0.178223
0.586853	0.854187	-1.516724	-0.423584
0.494080	0.811462	-1.439514	-0.637512
0.393372	0.774536	-1.378784	-0.805359
0.289612	0.717468	-1.293640	-0.952148
0.165100	0.649719	-1.173401	-1.072998
0.040283	0.599060	-1.042175	-1.176147
-0.063477	0.570374	-0.907593	-1.295776
-0.170593	0.535583	-0.746460	-1.411743
-0.283203	0.505676	-0.576477	-1.510620
-0.376892	0.489502	-0.415649	-1.610718
-0.441284	0.463562	-0.246277	-1.714783
-0.509033	0.437317	-0.076294	-1.798096
-0.571594	0.414124	0.080261	-1.875000
-0.619507	0.371399	0.217896	-1.939697
-0.652771	0.312805	0.341797	-1.956787
-0.651855	0.264893	0.455322	-1.928406
-0.614929	0.199280	0.570374	-1.854248
-0.554504	0.093384	0.684814	-1.749878
-0.468140	-0.023193	0.809021	-1.607361
-0.352478	-0.146179	0.937805	-1.413574
-0.236206	-0.264282	1.037598	-1.170959
-0.124207	-0.366516	1.113281	-0.891418
-0.011597	-0.452576	1.173401	-0.577393
0.108337	-0.546265	1.226501	-0.238342
0.225220	-0.656738	1.279907	0.110474
0.345764	-0.768127	1.324768	0.470276
0.451660	-0.888062	1.348877	0.831299
0.521851	-1.026001	1.356201	1.166992
0.566406	-1.169739	1.375732	1.483154
0.592346	-1.300354	1.402588	1.770325
0.588379	-1.421204	1.434937	1.989441
0.557556	-1.537476	1.473389	2.149963
0.518494	-1.640930	1.509705	2.267761
0.458679	-1.717529	1.536255	2.343750
0.372314	-1.776123	1.540222	2.368774
0.280151	-1.820984	1.522827	2.347107
0.183411	-1.834412	1.488342	2.292175
0.063477	-1.824341	1.438904	2.214661
-0.053101	-1.790771	1.383362	2.114563
-0.171204	-1.721497	1.325989	1.997375
-0.302734	-1.631470	1.253052	1.855774
-0.420227	-1.535034	1.161499	1.693420
-0.516968	-1.432495	1.051025	1.521912
-0.606079	-1.322632	0.922546	1.361084
-0.684204	-1.210327	0.780334	1.203308
-0.749207	-1.092834	0.625000	1.029968
-0.810547	-0.960999	0.466003	0.859375
-0.871277	-0.820313	0.301819	0.691833
-0.919189	-0.675049	0.131836	0.518494
-0.935669	-0.519714	-0.044556	0.349731
-0.931091	-0.354614	-0.218201	0.186462
-0.913391	-0.184326	-0.382385	0.028381
-0.886230	-0.017395	-0.532532	-0.122986
-0.860596	0.139465	-0.670471	-0.262146
-0.813599	0.295410	-0.804138	-0.388184
-0.735474	0.447998	-0.926819	-0.493164
-0.648499	0.577698	-1.014099	-0.571594
-0.549927	0.700684	-1.071167	-0.632324
-0.437927	0.812073	-1.112366	-0.668030
-0.314331	0.918579	-1.140137	-0.657654
-0.178223	1.018677	-1.161194	-0.603333
-0.030212	1.110535	-1.170959	-0.518188
0.119019	1.195068	-1.153259	-0.405884
0.256348	1.273804	-1.104126	-0.276489
0.390015	1.349487	-1.035461	-0.149536
0.520325	1.408997	-0.950928	-0.023804
0.635376	1.442566	-0.861206	0.101929
0.730286	1.445313	-0.764465	0.220032
0.806885	1.421814	-0.677185	0.308838
0.856628	1.392517	-0.604858	0.365601
0.881653	1.363220	-0.541992	0.382996
0.880432	1.322021	-0.487671	0.357971
0.856934	1.285400	-0.435181	0.304871
