2020/1/9 9:21:37 40us
CH1			CH2			CH3			CH4
0.334778	1.086731	2.189636	1.561584
0.359802	1.021729	2.543030	0.902100
0.387573	0.975647	2.849731	0.234985
0.442505	0.932312	3.101807	-0.400391
0.514526	0.860291	3.291016	-0.978699
0.570679	0.757446	3.419495	-1.515503
0.622559	0.640259	3.450928	-2.038879
0.671692	0.506897	3.351746	-2.536621
0.712891	0.390930	3.143311	-2.940979
0.730286	0.291138	2.860718	-3.265076
0.704651	0.174561	2.537842	-3.538818
0.654602	0.053101	2.188721	-3.758240
0.545349	-0.070190	1.809387	-3.927307
0.406799	-0.251465	1.361389	-4.054871
0.289612	-0.508728	0.854797	-4.125061
0.213928	-0.845337	0.332031	-4.055786
0.173645	-1.200867	-0.179749	-3.821411
0.162964	-1.546021	-0.667419	-3.493042
0.165100	-1.884460	-1.104736	-3.108215
0.168762	-2.227478	-1.516418	-2.664795
0.180054	-2.579346	-1.884155	-2.199402
0.218201	-2.890625	-2.182312	-1.740112
0.252686	-3.106995	-2.423096	-1.294861
0.262451	-3.221130	-2.619324	-0.888977
0.303040	-3.280945	-2.736206	-0.516052
0.375671	-3.258972	-2.776489	-0.135498
0.459900	-3.158264	-2.757568	0.252686
0.499573	-3.013611	-2.701416	0.631104
0.491638	-2.808838	-2.636108	0.960388
0.451355	-2.510681	-2.576599	1.229858
0.390320	-2.141113	-2.510681	1.490784
0.353394	-1.749878	-2.432251	1.758118
0.333557	-1.343994	-2.349548	2.025452
0.320435	-0.914307	-2.283020	2.261658
0.299377	-0.449829	-2.209167	2.443237
0.280762	0.028076	-2.097473	2.559509
0.265198	0.500183	-1.947021	2.626038
0.247803	0.952148	-1.741333	2.614136
0.244141	1.373596	-1.466064	2.504272
0.231018	1.744385	-1.126404	2.305908
0.180969	2.060242	-0.693359	2.028198
0.115662	2.307739	-0.172119	1.673279
0.047607	2.470703	0.393372	1.272888
-0.024109	2.567749	0.965271	0.852966
-0.116577	2.624817	1.505127	0.432739
-0.230103	2.614746	2.008057	0.033875
-0.382080	2.583008	2.435913	-0.356140
-0.551453	2.553406	2.772522	-0.730286
-0.697327	2.492981	3.001404	-1.022339
-0.829773	2.397461	3.138428	-1.241455
-0.946350	2.281799	3.170166	-1.398926
-1.035156	2.173462	3.099060	-1.502075
-1.099854	2.081909	2.949524	-1.563416
-1.160583	1.984863	2.695313	-1.578674
-1.234436	1.842041	2.362671	-1.551208
-1.312256	1.656189	1.988525	-1.484070
-1.371765	1.430969	1.607361	-1.373291
-1.390686	1.168213	1.231689	-1.210938
-1.349487	0.888367	0.862122	-1.000061
-1.253052	0.592041	0.485229	-0.715027
-1.112061	0.275879	0.079956	-0.360413
-0.943909	-0.045166	-0.327759	0.039063
-0.791626	-0.369568	-0.726929	0.433655
-0.640869	-0.674438	-1.115417	0.797729
-0.496216	-0.950012	-1.498718	1.186829
-0.348816	-1.205139	-1.862793	1.588135
-0.180664	-1.416626	-2.190857	1.966858
-0.017090	-1.619873	-2.448120	2.301331
0.139160	-1.794434	-2.635498	2.590942
0.265198	-1.937256	-2.751465	2.832947
0.368652	-2.069092	-2.771912	3.013916
0.467224	-2.184753	-2.672119	3.131714
0.587769	-2.274475	-2.442627	3.171082
0.710144	-2.344360	-2.095337	3.103943
0.816040	-2.388916	-1.658630	2.934570
0.906677	-2.398987	-1.165771	2.700500
0.996399	-2.395020	-0.661316	2.421570
1.080017	-2.389221	-0.164795	2.106018
1.145325	-2.373962	0.322266	1.752319
1.167908	-2.353210	0.803833	1.371155
1.149597	-2.307739	1.270752	0.985718
1.096191	-2.194214	1.711426	0.610962
1.016541	-2.019958	2.093506	0.242615
0.929260	-1.801147	2.409058	-0.110474
0.817566	-1.565857	2.668457	-0.424805
0.682068	-1.301270	2.879333	-0.675049
0.545044	-1.008911	3.030090	-0.885010
0.416565	-0.731201	3.096008	-1.087952
0.305176	-0.494995	3.083801	-1.289978
0.213318	-0.307922	2.985535	-1.493530
0.127563	-0.166626	2.812195	-1.710510
0.066223	-0.052490	2.593384	-1.931458
0.034180	0.049133	2.337341	-2.140808
0.032349	0.125122	2.035217	-2.334595
0.044250	0.173035	1.698303	-2.475586
0.052795	0.196533	1.332092	-2.582397
0.038147	0.205078	0.940247	-2.662659
-0.001526	0.199890	0.537109	-2.737427
-0.059814	0.201721	0.144348	-2.786865
-0.133667	0.218506	-0.236816	-2.762451
-0.225525	0.267334	-0.614319	-2.648926
-0.319824	0.357056	-0.978394	-2.453003
-0.404053	0.486450	-1.326294	-2.193909
-0.473633	0.646667	-1.653137	-1.913757
-0.520325	0.815430	-1.948242	-1.622925
-0.541687	0.991516	-2.202454	-1.293945
-0.544128	1.162109	-2.414856	-0.935364
-0.530090	1.322327	-2.571716	-0.577087
-0.484314	1.456909	-2.661438	-0.268250
-0.411987	1.550293	-2.674866	-0.010681
-0.330505	1.597595	-2.615356	0.207825
-0.242004	1.598816	-2.498474	0.392761
-0.149536	1.573792	-2.337036	0.534973
-0.064697	1.544495	-2.117004	0.625305
0.013428	1.533813	-1.837463	0.663452
0.089111	1.546936	-1.501160	0.658569
0.158997	1.577148	-1.147461	0.627136
0.225830	1.633606	-0.794067	0.579224
0.294189	1.726685	-0.442200	0.523682
0.354004	1.849365	-0.106812	0.468140
0.395203	1.987000	0.189514	0.415344
0.413513	2.127686	0.438843	0.373840
0.403748	2.276306	0.636902	0.336609
0.363159	2.433472	0.792542	0.296021
0.308228	2.582397	0.928040	0.261841
0.243835	2.702026	1.062927	0.234070
0.177917	2.784729	1.184998	0.211182
0.118408	2.814941	1.292725	0.197449
0.069275	2.787476	1.384277	0.212097
0.017395	2.694702	1.440735	0.249023
-0.055237	2.531433	1.448059	0.293579
-0.147400	2.302246	1.408081	0.353394
-0.247498	2.038269	1.311951	0.455322
-0.342102	1.752014	1.156921	0.610352
-0.422974	1.446838	0.950928	0.822449
-0.492249	1.144409	0.689392	1.075745
-0.554810	0.844116	0.372925	1.352844
-0.608521	0.532837	0.022278	1.647644
-0.637512	0.210876	-0.344238	1.940613
-0.645447	-0.129395	-0.719604	2.213135
-0.638123	-0.480957	-1.083374	2.434692
-0.613098	-0.820618	-1.416016	2.587891
-0.573120	-1.140747	-1.692810	2.674561
-0.526733	-1.462097	-1.903381	2.680359
-0.469666	-1.802673	-2.050171	2.597046
-0.396118	-2.161560	-2.138062	2.425232
-0.308533	-2.519226	-2.155457	2.175903
-0.213013	-2.859497	-2.093811	1.865540
-0.119629	-3.163147	-1.951294	1.507263
-0.028381	-3.421631	-1.740112	1.119385
0.073547	-3.644104	-1.476746	0.715332
0.179138	-3.837280	-1.175232	0.310669
0.258789	-3.966675	-0.841980	-0.085144
0.295410	-4.005432	-0.480042	-0.446777
0.295410	-3.976135	-0.096436	-0.763245
0.268250	-3.870239	0.295410	-1.035461
0.233459	-3.672180	0.693054	-1.268005
0.191345	-3.388672	1.100769	-1.463318
0.150757	-3.044128	1.526184	-1.631470
0.115051	-2.658386	1.946716	-1.762695
0.093384	-2.234497	2.359924	-1.862183
0.096436	-1.793213	2.774963	-1.939392
0.113831	-1.365356	3.174744	-1.991272
0.136414	-0.972595	3.529663	-2.043457
0.156860	-0.620728	3.825073	-2.124329
0.174866	-0.302734	4.042664	-2.209473
0.197754	-0.001221	4.169312	-2.254333
0.227051	0.285034	4.219666	-2.267456
0.250854	0.555420	4.193420	-2.259827
0.267334	0.818787	4.084473	-2.216187
0.277710	1.078491	3.880615	-2.127380
0.275879	1.340637	3.579712	-2.008057
0.261230	1.599121	3.188171	-1.869812
0.236206	1.842041	2.728271	-1.696167
0.207825	2.073669	2.220764	-1.491089
0.175476	2.301941	1.660156	-1.258850
0.135193	2.490540	1.082764	-1.021423
0.098267	2.607727	0.475464	-0.764771
0.070190	2.658386	-0.156250	-0.493164
0.035400	2.647705	-0.780945	-0.220032
-0.000916	2.571106	-1.380310	0.041199
-0.026550	2.426453	-1.950073	0.287170
-0.036316	2.224731	-2.477722	0.511169
-0.040894	1.981201	-2.941284	0.694275
-0.030823	1.693726	-3.331299	0.833740
-0.011292	1.355591	-3.653870	0.939941
0.007019	0.992126	-3.896484	1.008606
0.010986	0.627747	-4.048157	1.045532
0.000305	0.289917	-4.121094	1.060791
-0.009460	-0.018005	-4.129333	1.075134
-0.010376	-0.289917	-4.094849	1.093140
-0.003967	-0.513916	-4.009705	1.112366
0.020142	-0.688477	-3.868408	1.123352
0.070801	-0.812683	-3.674316	1.112061
0.143127	-0.887756	-3.423767	1.073303
0.228882	-0.924988	-3.122864	1.008606
0.311584	-0.929260	-2.794189	0.915527
0.388794	-0.900269	-2.434082	0.786133
0.451355	-0.832520	-2.039795	0.620422
0.494995	-0.755005	-1.614075	0.435486
0.516663	-0.640564	-1.172791	0.239868
0.512695	-0.473633	-0.730591	0.054016
0.481262	-0.268555	-0.292664	-0.098267
0.423584	-0.027771	0.137634	-0.210571
0.339966	0.257568	0.542603	-0.282898
0.220642	0.576172	0.913086	-0.298157
0.078125	0.907288	1.239624	-0.268250
-0.067139	1.240845	1.490479	-0.184021
-0.203247	1.570129	1.664124	-0.054016
-0.327454	1.891174	1.775818	0.093689
-0.443726	2.178345	1.833496	0.263672
-0.554504	2.404785	1.833496	0.460510
-0.651550	2.569580	1.770630	0.663452
-0.730896	2.668457	1.662292	0.870361
-0.784912	2.659302	1.521301	1.076660
-0.806274	2.554932	1.379700	1.254272
-0.797729	2.395630	1.264038	1.380920
-0.747070	2.170715	1.178589	1.456299
-0.673218	1.874084	1.103210	1.482544
-0.595703	1.524048	1.007385	1.439209
-0.514221	1.169128	0.901184	1.340637
-0.437317	0.808716	0.813599	1.199951
-0.361023	0.446167	0.711365	1.044617
-0.281982	0.076599	0.593262	0.868835
-0.211182	-0.281982	0.491943	0.681152
-0.146790	-0.631104	0.404663	0.501404
-0.093994	-0.960388	0.325623	0.347595
-0.055542	-1.270142	0.254211	0.193481
-0.038757	-1.539917	0.204468	0.033569
-0.027466	-1.773987	0.167847	-0.109863
-0.005188	-1.985474	0.163269	-0.236206
0.007935	-2.178650	0.208740	-0.374756
0.021362	-2.362976	0.322571	-0.545044
0.042419	-2.560730	0.495911	-0.729065
0.080261	-2.763672	0.703430	-0.917053
0.139160	-2.989197	0.928040	-1.106567
0.198059	-3.257141	1.163330	-1.274414
0.253601	-3.492126	1.403198	-1.402283
0.314941	-3.639526	1.632080	-1.483459
0.377197	-3.731079	1.848755	-1.526489
0.430298	-3.768616	2.029724	-1.534729
0.484009	-3.707581	2.151489	-1.498413
0.515137	-3.559570	2.228699	-1.413574
0.529785	-3.340759	2.247009	-1.275940
0.526733	-3.052979	2.158813	-1.104126
0.509033	-2.706604	1.992798	-0.915833
0.494080	-2.302551	1.784668	-0.732117
0.471802	-1.854553	1.549377	-0.544434
0.445862	-1.398010	1.280518	-0.377502
0.420532	-0.939636	0.971985	-0.257263
0.380554	-0.483093	0.633240	-0.122375
0.335999	-0.045166	0.272217	0.059204
0.299072	0.347290	-0.092468	0.256958
0.266418	0.684814	-0.447693	0.422974
0.245056	0.990906	-0.771484	0.581665
0.219421	1.235657	-1.077271	0.741577
0.193787	1.429749	-1.382446	0.878296
0.160522	1.606140	-1.668091	1.006470
0.126343	1.728210	-1.901550	1.158142
0.089417	1.818848	-2.090149	1.311646
0.050354	1.889954	-2.240906	1.435242
0.001221	1.937561	-2.358093	1.518860
-0.046387	1.961365	-2.455750	1.575317
-0.075073	1.958923	-2.523804	1.593933
-0.105591	1.903381	-2.542419	1.557617
-0.149841	1.806946	-2.508240	1.455688
-0.191345	1.689148	-2.442322	1.283875
-0.215454	1.575317	-2.371216	1.033936
-0.222168	1.469421	-2.294312	0.718689
-0.202942	1.342468	-2.204895	0.348816
-0.154419	1.185913	-2.084656	-0.072021
-0.092773	1.025696	-1.927490	-0.513306
-0.046082	0.894470	-1.735229	-0.969238
-0.013733	0.794373	-1.544800	-1.422424
0.004578	0.719299	-1.354065	-1.827393
0.018921	0.679321	-1.163330	-2.166138
0.024109	0.686035	-0.960083	-2.431641
0.013733	0.728760	-0.753174	-2.654114
-0.011902	0.808411	-0.558167	-2.815857
-0.051270	0.908813	-0.359802	-2.881775
-0.099487	1.011963	-0.153809	-2.837830
-0.150757	1.113892	0.054321	-2.719727
-0.207825	1.237793	0.273438	-2.546082
-0.259094	1.371460	0.487366	-2.313843
-0.309753	1.503906	0.692444	-2.029724
-0.349731	1.646118	0.875854	-1.701355
-0.375366	1.791687	1.034241	-1.339722
-0.391541	1.914063	1.175537	-0.941162
-0.396729	2.006226	1.288757	-0.537720
-0.405579	2.065125	1.372986	-0.151672
-0.414124	2.081909	1.434631	0.221558
-0.408936	2.050171	1.467590	0.578003
-0.387268	1.977539	1.462402	0.906982
-0.353394	1.887817	1.430664	1.213074
-0.300903	1.790771	1.367798	1.483459
-0.226746	1.671753	1.261902	1.739502
-0.140076	1.528015	1.103516	1.966858
-0.048218	1.382446	0.906067	2.142944
0.043945	1.239624	0.689697	2.270508
0.138245	1.077271	0.450745	2.348938
0.222473	0.878296	0.215149	2.371521
0.288391	0.640259	0.002747	2.349243
0.340271	0.348511	-0.168152	2.291565
0.381165	-0.013123	-0.284119	2.213745
0.407715	-0.412292	-0.350037	2.102051
0.414429	-0.840454	-0.373840	1.938477
0.407104	-1.290588	-0.358887	1.734924
0.394287	-1.752319	-0.314331	1.515198
0.363770	-2.236633	-0.222168	1.286011
0.307007	-2.720947	-0.080261	1.036072
0.232239	-3.186340	0.079651	0.761414
0.141296	-3.617249	0.233765	0.476990
0.057373	-3.985901	0.378418	0.187988
-0.014954	-4.278870	0.510864	-0.087891
-0.070496	-4.548950	0.630188	-0.342102
-0.114746	-4.811401	0.737915	-0.573425
-0.175781	-4.990234	0.839844	-0.777588
-0.234985	-5.046997	0.934753	-0.961609
-0.273743	-5.027466	1.019592	-1.117249
-0.281067	-4.929810	1.087646	-1.220703
-0.268250	-4.700012	1.133118	-1.276550
-0.251770	-4.339905	1.173706	-1.308594
-0.221863	-3.881836	1.192627	-1.309814
-0.196838	-3.324890	1.148071	-1.288452
-0.170288	-2.696533	1.068115	-1.245728
-0.135803	-2.032471	0.988159	-1.194153
-0.103149	-1.347961	0.915222	-1.110840
-0.078735	-0.657654	0.827026	-1.013184
-0.066528	0.039673	0.708923	-0.934753
-0.071106	0.728455	0.565796	-0.836182
-0.085144	1.375427	0.415039	-0.671692
-0.107117	1.953430	0.263977	-0.468750
-0.144958	2.469788	0.113220	-0.281982
-0.192871	2.930908	-0.021057	-0.108948
-0.256958	3.319397	-0.154419	0.072327
-0.321960	3.640442	-0.285645	0.239563
-0.360107	3.898010	-0.411987	0.397034
-0.370178	4.069214	-0.505066	0.564270
-0.361023	4.146118	-0.566406	0.716858
-0.328674	4.124146	-0.600586	0.832214
-0.283813	4.039307	-0.600586	0.906982
-0.211487	3.930969	-0.588989	0.951843
-0.112000	3.774109	-0.572815	0.952454
-0.023499	3.559875	-0.547485	0.897217
0.043640	3.330994	-0.516968	0.788879
0.095520	3.088379	-0.487976	0.632935
0.148621	2.840576	-0.499878	0.448608
0.201416	2.590637	-0.563049	0.205383
0.237732	2.304382	-0.634155	-0.075073
0.278625	1.990051	-0.687561	-0.383301
0.313721	1.666870	-0.729675	-0.705872
0.317078	1.345520	-0.796814	-1.050415
0.290527	1.040955	-0.897217	-1.406555
0.259399	0.747070	-1.023865	-1.705933
0.244751	0.469666	-1.165771	-1.916199
0.238342	0.204773	-1.280823	-2.064514
0.235291	-0.046387	-1.352539	-2.184753
0.242004	-0.272217	-1.405334	-2.235413
0.239258	-0.485229	-1.440125	-2.181702
0.228271	-0.687561	-1.442261	-2.044678
0.198669	-0.865173	-1.402283	-1.853638
0.150146	-1.023560	-1.302490	-1.615295
0.107117	-1.166382	-1.163330	-1.334534
0.075989	-1.300049	-0.996094	-1.011963
0.046082	-1.395874	-0.820923	-0.673828
0.012512	-1.446228	-0.664673	-0.329285
-0.026245	-1.475830	-0.535889	0.014038
-0.097046	-1.471558	-0.420227	0.350037
-0.179138	-1.412048	-0.336914	0.641174
-0.249939	-1.314087	-0.285645	0.911560
-0.299988	-1.197510	-0.261230	1.142273
-0.332642	-1.055908	-0.277710	1.337891
-0.331726	-0.908203	-0.307617	1.491394
-0.293884	-0.764160	-0.321045	1.581726
-0.242310	-0.639648	-0.320435	1.650696
-0.187073	-0.539551	-0.317078	1.700745
-0.120850	-0.445862	-0.310059	1.704407
-0.046997	-0.357056	-0.269470	1.687317
0.033569	-0.278625	-0.193176	1.661682
0.119629	-0.229797	-0.062561	1.594238
0.204163	-0.218201	0.119019	1.476746
0.280151	-0.235901	0.326233	1.351929
0.339661	-0.292664	0.552368	1.232605
0.365601	-0.384827	0.785828	1.095886
0.361328	-0.494690	1.026611	0.930786
0.332642	-0.618591	1.282654	0.742798
0.300903	-0.763550	1.538391	0.537720
0.254211	-0.942078	1.797180	0.332336
0.177917	-1.146240	2.048035	0.124207
0.081177	-1.359253	2.259827	-0.090332
-0.024719	-1.580505	2.422180	-0.293274
-0.133362	-1.783752	2.543640	-0.491028
-0.244751	-1.950989	2.614746	-0.684814
-0.351868	-2.091064	2.639465	-0.868530
-0.440369	-2.190857	2.629395	-1.054077
-0.513916	-2.226868	2.585144	-1.233521
-0.560608	-2.225647	2.521057	-1.386108
-0.578613	-2.202148	2.430725	-1.512451
-0.567627	-2.148743	2.292480	-1.580200
-0.547180	-2.054749	2.088318	-1.596375
-0.521851	-1.916504	1.841125	-1.579285
-0.488892	-1.727295	1.552734	-1.521606
-0.453796	-1.488647	1.224060	-1.432190
-0.424805	-1.224670	0.889282	-1.309814
-0.399475	-0.942993	0.545349	-1.147766
-0.373535	-0.649109	0.178833	-0.947876
-0.347900	-0.353394	-0.184937	-0.714722
-0.325317	-0.059204	-0.537720	-0.469360
-0.303345	0.221252	-0.868835	-0.215759
-0.276184	0.476685	-1.166992	0.043640
-0.237732	0.709229	-1.441956	0.302734
-0.190125	0.929565	-1.679077	0.558472
-0.140381	1.131287	-1.858826	0.796814
-0.092468	1.308594	-1.989136	1.017151
-0.045166	1.459656	-2.070007	1.230164
0.015869	1.577759	-2.112427	1.432495
0.094604	1.658325	-2.126770	1.616821
0.182800	1.707458	-2.110901	1.782227
0.272217	1.710510	-2.053833	1.922302
0.361023	1.679382	-1.950684	2.033691
0.455627	1.653442	-1.817932	2.100830
0.558472	1.627197	-1.668701	2.104492
0.660706	1.576843	-1.509705	2.060852
0.746765	1.513062	-1.356201	1.967468
0.812073	1.441345	-1.208496	1.828003
0.848694	1.361084	-1.066284	1.652222
0.869446	1.280212	-0.942993	1.432190
0.879211	1.179199	-0.837097	1.169128
0.881042	1.059875	-0.743408	0.873108
0.869141	0.934753	-0.658875	0.553284
0.835266	0.801697	-0.577698	0.225830
0.777283	0.657349	-0.515137	-0.110474
0.702515	0.513611	-0.480347	-0.436401
0.613708	0.364075	-0.466309	-0.744324
0.515137	0.208740	-0.469055	-1.028442
0.400085	0.053406	-0.471191	-1.278381
0.283508	-0.089722	-0.470581	-1.492615
0.164795	-0.214539	-0.469971	-1.660461
0.033264	-0.314026	-0.478210	-1.778259
-0.094910	-0.373535	-0.499268	-1.852417
-0.216675	-0.390930	-0.523376	-1.878052
-0.328674	-0.386047	-0.541992	-1.853943
-0.421753	-0.365601	-0.547791	-1.793213
-0.494385	-0.322876	-0.529785	-1.697388
-0.548706	-0.251465	-0.498657	-1.577148
-0.586548	-0.161133	-0.457764	-1.445007
-0.607300	-0.070801	-0.397339	-1.308289
-0.623779	0.018921	-0.323486	-1.172485
-0.629578	0.110168	-0.245667	-1.031799
-0.621948	0.202332	-0.169678	-0.884094
-0.610962	0.299683	-0.094604	-0.737610
-0.589294	0.398254	-0.013428	-0.606079
-0.546265	0.487671	0.084534	-0.491028
-0.481567	0.561218	0.202332	-0.384521
-0.402222	0.612793	0.328979	-0.287170
-0.319519	0.635986	0.460815	-0.204773
-0.231934	0.631409	0.603943	-0.132446
-0.134277	0.599976	0.756226	-0.058594
-0.027771	0.542908	0.910034	0.018921
0.084534	0.462646	1.062622	0.097656
0.196228	0.366516	1.208801	0.175781
0.299377	0.258789	1.346741	0.264282
0.385132	0.134277	1.485291	0.357971
0.454407	-0.017090	1.622009	0.444641
0.494995	-0.191345	1.745911	0.521545
0.510864	-0.378723	1.851807	0.590210
0.514221	-0.574036	1.936035	0.655823
0.496826	-0.781860	1.994934	0.713806
0.464172	-0.985107	2.014771	0.745239
0.416565	-1.193237	1.995239	0.741882
0.351257	-1.395264	1.945190	0.714111
0.266724	-1.580200	1.863098	0.670166
0.167236	-1.753540	1.746826	0.616150
0.063171	-1.909485	1.598206	0.559998
-0.035706	-2.037964	1.408997	0.516968
-0.127869	-2.145691	1.188660	0.493774
-0.205078	-2.226563	0.951233	0.481262
-0.265808	-2.272339	0.703430	0.487366
-0.305786	-2.284546	0.434265	0.515747
-0.332642	-2.260132	0.151062	0.560303
-0.353088	-2.200317	-0.140076	0.619507
-0.373230	-2.099609	-0.439148	0.690918
-0.395203	-1.968689	-0.733032	0.764160
-0.415039	-1.813049	-1.016541	0.839844
-0.426941	-1.623535	-1.287231	0.921631
-0.431213	-1.403503	-1.531372	1.006775
-0.424805	-1.159058	-1.748047	1.084595
-0.419312	-0.888672	-1.934204	1.149597
-0.415344	-0.606384	-2.086487	1.187744
-0.413513	-0.327759	-2.208557	1.190491
-0.411377	-0.062561	-2.294312	1.166992
-0.403748	0.182190	-2.334595	1.120300
-0.391235	0.402222	-2.323608	1.049805
-0.363464	0.598145	-2.254944	0.953369
-0.318604	0.779724	-2.127686	0.838013
-0.258179	0.951843	-1.953735	0.711365
-0.188293	1.109619	-1.747437	0.575256
-0.114136	1.266479	-1.505737	0.428772
-0.036316	1.419678	-1.232910	0.286865
0.043945	1.562500	-0.934448	0.143127
0.124817	1.688538	-0.614319	-0.007629
0.205994	1.794128	-0.282898	-0.157166
0.286865	1.878357	0.046387	-0.301514
0.364075	1.936340	0.364685	-0.439453
0.430908	1.965027	0.664978	-0.570068
