2020/1/9 9:24:34 40us
CH1			CH2			CH3			CH4
0.434265	0.730286	0.822144	3.313293
0.353699	0.601501	0.644836	3.346558
0.277100	0.454712	0.506287	3.325806
0.195923	0.300903	0.399780	3.263855
0.124512	0.138855	0.312195	3.174133
0.072021	-0.042114	0.218811	3.071899
0.034485	-0.236816	0.121155	2.968445
-0.003357	-0.420837	0.009155	2.850647
-0.053711	-0.584106	-0.112000	2.695007
-0.097961	-0.746460	-0.238342	2.503967
-0.126343	-0.909729	-0.372620	2.297668
-0.136719	-1.082153	-0.511475	2.083435
-0.137024	-1.248474	-0.645142	1.859741
-0.134888	-1.396179	-0.766296	1.600037
-0.139160	-1.530151	-0.865479	1.296997
-0.142517	-1.639404	-0.937500	0.956116
-0.134888	-1.717224	-0.988159	0.589294
-0.122070	-1.760559	-1.017456	0.211487
-0.118713	-1.770630	-1.024780	-0.168762
-0.131226	-1.741943	-0.996399	-0.541687
-0.153503	-1.663513	-0.926208	-0.913696
-0.191040	-1.539307	-0.835266	-1.269226
-0.232849	-1.377869	-0.737305	-1.584167
-0.261841	-1.172791	-0.632324	-1.846924
-0.285034	-0.941162	-0.531006	-2.059937
-0.307312	-0.680237	-0.424805	-2.229004
-0.327148	-0.392151	-0.306091	-2.352295
-0.344543	-0.099487	-0.185242	-2.422180
-0.355530	0.192871	-0.083618	-2.444458
-0.359497	0.471802	-0.003357	-2.434082
-0.356750	0.727234	0.064697	-2.390137
-0.344849	0.957642	0.115967	-2.316895
-0.318604	1.159973	0.139160	-2.225037
-0.277100	1.335144	0.138550	-2.110291
-0.217590	1.473999	0.117493	-1.976318
-0.148926	1.574402	0.075378	-1.827087
-0.068054	1.643066	0.017395	-1.666260
0.019531	1.690674	-0.048828	-1.488647
0.106506	1.723633	-0.117493	-1.305542
0.183716	1.741943	-0.180969	-1.123962
0.247498	1.744995	-0.236816	-0.949707
0.304565	1.726685	-0.281067	-0.783386
0.349731	1.723022	-0.318604	-0.617371
0.390930	1.746216	-0.343628	-0.454407
0.429993	1.782227	-0.359192	-0.300598
0.467224	1.819763	-0.360718	-0.170288
0.501709	1.857300	-0.344849	-0.056763
0.530090	1.879578	-0.312195	0.028076
0.559692	1.861572	-0.270081	0.085449
0.587463	1.787720	-0.244446	0.135498
0.616150	1.651306	-0.234375	0.165405
0.633545	1.457825	-0.233765	0.168152
0.635071	1.212463	-0.244141	0.149231
0.615234	0.912476	-0.278015	0.105286
0.578003	0.560608	-0.343628	0.039063
0.525513	0.165710	-0.435181	-0.033875
0.460815	-0.259094	-0.541687	-0.097046
0.386353	-0.691223	-0.646057	-0.163879
0.296631	-1.108398	-0.747070	-0.249634
0.197144	-1.504822	-0.834045	-0.348206
0.091858	-1.870422	-0.915527	-0.447083
-0.015869	-2.206726	-0.994568	-0.538025
-0.116272	-2.499084	-1.063538	-0.612793
-0.212708	-2.735291	-1.111145	-0.673828
-0.308838	-2.930298	-1.135864	-0.724487
-0.392761	-3.120728	-1.134644	-0.756531
-0.450439	-3.288269	-1.116028	-0.757751
-0.487671	-3.403015	-1.093140	-0.721130
-0.494080	-3.475342	-1.067505	-0.659485
-0.485840	-3.507690	-1.025085	-0.574951
-0.471497	-3.471069	-0.957642	-0.465698
-0.447693	-3.346863	-0.867004	-0.328674
-0.408325	-3.142700	-0.755615	-0.166321
-0.352783	-2.870178	-0.657349	0.028687
-0.295715	-2.549133	-0.568848	0.247192
-0.235596	-2.198181	-0.454712	0.469360
-0.177917	-1.804504	-0.298767	0.701294
-0.126038	-1.373901	-0.104065	0.946045
-0.078735	-0.921021	0.104675	1.177673
-0.037842	-0.455322	0.319214	1.398621
0.001526	0.014648	0.539246	1.637268
0.040588	0.481567	0.777588	1.875305
0.074158	0.932922	1.039124	2.060242
0.097961	1.365051	1.325684	2.181702
0.116577	1.757202	1.620178	2.260132
0.122986	2.092285	1.903992	2.293091
0.121460	2.367554	2.164917	2.265930
0.111694	2.581177	2.406311	2.189331
0.097046	2.742004	2.627258	2.070007
0.079041	2.827148	2.815247	1.904907
0.055847	2.839661	2.964478	1.701050
0.023499	2.803040	3.054810	1.471252
-0.006714	2.719727	3.071899	1.237488
-0.038147	2.575684	3.016357	1.008911
-0.087585	2.392273	2.892761	0.786438
-0.143127	2.200317	2.701416	0.567627
-0.195923	1.987000	2.454834	0.339966
-0.241394	1.765137	2.140808	0.105591
-0.277710	1.541443	1.772156	-0.127563
-0.303650	1.290894	1.387634	-0.357361
-0.319214	1.017761	1.003723	-0.579834
-0.342712	0.759888	0.651245	-0.773315
-0.371094	0.515747	0.311890	-0.971069
-0.392151	0.309143	-0.000916	-1.150818
-0.396423	0.137024	-0.284119	-1.275635
-0.372620	-0.007019	-0.525208	-1.339417
-0.337830	-0.133667	-0.710754	-1.359863
-0.290222	-0.236511	-0.856018	-1.350708
-0.231323	-0.310974	-0.966187	-1.283264
-0.166931	-0.370789	-1.040344	-1.148682
-0.088806	-0.419922	-1.099854	-0.978394
0.005798	-0.457764	-1.144714	-0.772095
0.119934	-0.481873	-1.173096	-0.521240
0.244141	-0.473633	-1.187134	-0.234985
0.360413	-0.430603	-1.175232	0.073853
0.459595	-0.368958	-1.155090	0.382690
0.549011	-0.286560	-1.133118	0.691223
0.633240	-0.188293	-1.106262	0.994568
0.692139	-0.073242	-1.069336	1.275940
0.727844	0.053406	-1.030579	1.516113
0.746460	0.174866	-0.990295	1.703796
0.746460	0.296326	-0.940247	1.818237
0.734558	0.418091	-0.871582	1.869202
0.717468	0.521851	-0.785828	1.848450
0.696716	0.595398	-0.695801	1.760864
0.662231	0.644226	-0.616455	1.628418
0.599060	0.688782	-0.543213	1.441040
0.521545	0.737000	-0.473328	1.217957
0.440063	0.778503	-0.408936	0.975952
0.357361	0.808716	-0.348511	0.712280
0.279541	0.815430	-0.286865	0.440979
0.199280	0.801697	-0.229187	0.157166
0.119019	0.764465	-0.178528	-0.126343
0.037231	0.708923	-0.129089	-0.402832
-0.047607	0.630493	-0.085449	-0.671387
-0.128479	0.532837	-0.043640	-0.923767
-0.200500	0.426331	-0.005188	-1.157227
-0.258179	0.313110	0.026550	-1.359558
-0.311584	0.195923	0.061035	-1.522827
-0.363464	0.085449	0.093079	-1.651611
-0.417480	-0.014648	0.108032	-1.747437
-0.466614	-0.096130	0.109558	-1.807556
-0.504150	-0.149231	0.094604	-1.841431
-0.542603	-0.178223	0.067444	-1.852722
-0.583191	-0.195007	0.049438	-1.843567
-0.625305	-0.191650	0.057068	-1.822815
-0.668335	-0.155640	0.088501	-1.784668
-0.697632	-0.098267	0.136108	-1.733093
-0.707092	-0.028992	0.191345	-1.667786
-0.701904	0.049438	0.240784	-1.565552
-0.688782	0.129089	0.274353	-1.432800
-0.668335	0.206299	0.294495	-1.282654
-0.638733	0.282593	0.292664	-1.123047
-0.602112	0.345459	0.274963	-0.961304
-0.553589	0.374146	0.254822	-0.797729
-0.485535	0.375671	0.227966	-0.622253
-0.405884	0.350342	0.187988	-0.439148
-0.322266	0.300598	0.136719	-0.260315
-0.238342	0.232849	0.072937	-0.092163
-0.156250	0.153503	0.014648	0.073547
-0.083313	0.061646	-0.034790	0.235596
-0.018005	-0.042725	-0.080872	0.387268
0.035095	-0.151672	-0.111389	0.524597
0.070496	-0.257568	-0.119629	0.652466
0.085449	-0.352478	-0.112305	0.770569
0.088806	-0.432434	-0.089722	0.876770
0.095825	-0.498962	-0.061340	0.974121
0.104370	-0.559998	-0.033569	1.065979
0.121765	-0.618896	0.001221	1.154175
0.144958	-0.672607	0.051880	1.233215
0.172424	-0.711975	0.119324	1.297302
0.202026	-0.733032	0.194702	1.338196
0.231018	-0.749512	0.281372	1.360779
0.263672	-0.764160	0.372009	1.381836
0.299377	-0.773010	0.452576	1.403809
0.333557	-0.783081	0.524292	1.426086
0.361938	-0.787048	0.581055	1.437988
0.376587	-0.781555	0.619507	1.431274
0.382690	-0.778809	0.642395	1.407166
0.384827	-0.775146	0.644836	1.368103
0.380249	-0.767517	0.622559	1.304321
0.361938	-0.756836	0.576477	1.215210
0.328369	-0.740967	0.507507	1.100769
0.285950	-0.724487	0.414734	0.966797
0.233154	-0.710754	0.299377	0.817871
0.167847	-0.695496	0.160217	0.649719
0.097656	-0.675049	0.000610	0.465393
0.025940	-0.644531	-0.170593	0.266418
-0.052795	-0.600586	-0.332642	0.066528
-0.133667	-0.541077	-0.475159	-0.133972
-0.207520	-0.471497	-0.597839	-0.336914
-0.264893	-0.403137	-0.694275	-0.518188
-0.301819	-0.338745	-0.766907	-0.671692
-0.315857	-0.284424	-0.810852	-0.803223
-0.311584	-0.229187	-0.823059	-0.909424
-0.293579	-0.167236	-0.813599	-0.996399
-0.263367	-0.100708	-0.782471	-1.061096
-0.223694	-0.027771	-0.729675	-1.105347
-0.177002	0.056152	-0.662231	-1.123962
-0.124207	0.155640	-0.579224	-1.106262
-0.064697	0.274048	-0.479126	-1.059265
-0.002441	0.412292	-0.355225	-0.989990
0.062561	0.568848	-0.204163	-0.912170
0.126648	0.742798	-0.023499	-0.830383
0.185242	0.931702	0.182495	-0.747681
0.235901	1.136475	0.409851	-0.675354
0.276184	1.352539	0.654297	-0.614624
0.306702	1.571045	0.911560	-0.563354
0.335693	1.786804	1.169739	-0.523987
0.364380	1.996765	1.413574	-0.490112
0.396729	2.203369	1.629028	-0.452271
0.429993	2.398682	1.809692	-0.410767
0.456238	2.560425	1.955872	-0.364990
0.468445	2.677612	2.059631	-0.315857
0.466614	2.756042	2.118835	-0.262451
0.455933	2.796936	2.128601	-0.205994
0.437927	2.793274	2.086792	-0.142822
0.411682	2.740173	1.990967	-0.074463
0.375061	2.631531	1.842041	0.003967
0.325012	2.466431	1.640625	0.083008
0.258484	2.250977	1.388550	0.153503
0.174866	1.988831	1.091919	0.206909
0.080872	1.677856	0.758362	0.239258
-0.018005	1.328735	0.401611	0.257874
-0.122070	0.960083	0.031738	0.267639
-0.220947	0.581055	-0.342102	0.263977
-0.312500	0.194397	-0.710449	0.246277
-0.393066	-0.195313	-1.058960	0.225830
-0.460815	-0.579834	-1.377563	0.210876
-0.513306	-0.951843	-1.662598	0.191956
-0.551758	-1.298828	-1.909485	0.168152
-0.574036	-1.615906	-2.114258	0.146790
-0.581360	-1.900940	-2.272644	0.124512
-0.575562	-2.147217	-2.383423	0.104980
-0.551758	-2.349243	-2.448730	0.101013
-0.508728	-2.505493	-2.474365	0.119019
-0.450439	-2.618408	-2.464905	0.158081
-0.382080	-2.693481	-2.418213	0.214844
-0.309753	-2.753906	-2.333679	0.281372
-0.234680	-2.806396	-2.217712	0.351563
-0.159302	-2.816467	-2.075806	0.422668
-0.080261	-2.778015	-1.906128	0.493774
0.001831	-2.711792	-1.716614	0.562439
0.079041	-2.614136	-1.511230	0.625305
0.146179	-2.460938	-1.283875	0.671692
0.200195	-2.249146	-1.031494	0.693359
0.237732	-2.002563	-0.766296	0.686951
0.252991	-1.734924	-0.505066	0.654907
0.248718	-1.455078	-0.236511	0.595703
0.227356	-1.166382	0.044861	0.511780
0.187988	-0.877380	0.329285	0.409546
0.139771	-0.599365	0.607300	0.280762
0.083618	-0.338440	0.860291	0.125732
0.022888	-0.105896	1.074829	-0.033264
-0.033875	0.097046	1.240540	-0.187073
-0.086670	0.261230	1.356506	-0.343018
-0.139465	0.394592	1.436462	-0.513611
-0.191956	0.499573	1.484375	-0.689392
-0.240479	0.567932	1.489868	-0.850220
-0.283508	0.609131	1.452637	-1.000671
-0.319214	0.627747	1.381836	-1.129150
-0.348206	0.616150	1.286316	-1.226807
-0.370789	0.582275	1.171875	-1.301880
-0.388489	0.535583	1.045532	-1.365662
-0.402222	0.480042	0.912170	-1.420288
-0.414429	0.417175	0.772095	-1.459961
-0.416260	0.337524	0.624084	-1.480713
-0.418396	0.249329	0.475464	-1.487427
-0.411987	0.170593	0.330505	-1.488647
-0.392151	0.108337	0.183716	-1.487427
-0.359802	0.060425	0.032654	-1.483765
-0.316467	0.033264	-0.117493	-1.477356
-0.261841	0.012817	-0.258484	-1.458740
-0.197144	-0.015869	-0.385132	-1.429443
-0.127258	-0.050659	-0.498962	-1.388550
-0.063782	-0.086365	-0.600586	-1.334229
0.000610	-0.122375	-0.683289	-1.266479
0.072937	-0.164795	-0.747681	-1.179199
0.158997	-0.220947	-0.794067	-1.063538
0.251465	-0.293274	-0.822754	-0.930176
0.340881	-0.383911	-0.836182	-0.793762
0.422974	-0.487061	-0.836792	-0.650940
0.491333	-0.593262	-0.817871	-0.498962
0.545654	-0.701294	-0.787354	-0.350037
0.592346	-0.805054	-0.754089	-0.208740
0.626526	-0.895996	-0.713501	-0.068359
0.650330	-0.971985	-0.664368	0.073853
0.660400	-1.030884	-0.609436	0.210876
0.652771	-1.066589	-0.549622	0.334473
0.628052	-1.075745	-0.490112	0.438843
0.585938	-1.061096	-0.432129	0.525208
0.529785	-1.019897	-0.373840	0.593872
0.466309	-0.953979	-0.322571	0.647278
0.400391	-0.868835	-0.282593	0.690002
0.336914	-0.757141	-0.248413	0.719604
0.279541	-0.613708	-0.215454	0.744934
0.236511	-0.449219	-0.187378	0.770569
0.203857	-0.268250	-0.166626	0.797424
0.181580	-0.087585	-0.156250	0.832214
0.168762	0.092773	-0.152283	0.875244
0.159302	0.277100	-0.150452	0.917664
0.149536	0.466003	-0.147400	0.961304
0.140381	0.654907	-0.136108	1.001587
0.130310	0.831299	-0.112305	1.034546
0.115967	0.988159	-0.082092	1.066895
0.093384	1.123047	-0.045166	1.099243
0.057678	1.238708	0.000305	1.121521
-0.000610	1.338806	0.050049	1.120300
-0.076599	1.424866	0.098877	1.087341
-0.158386	1.490479	0.149841	1.024780
-0.239258	1.506042	0.200806	0.940247
-0.318604	1.480408	0.250549	0.843201
-0.397949	1.445618	0.301514	0.733948
-0.464783	1.396790	0.347595	0.612793
-0.522156	1.329041	0.382385	0.483093
-0.569458	1.253967	0.402527	0.346985
-0.601196	1.179199	0.413818	0.210571
-0.619202	1.096191	0.425415	0.075989
-0.625916	0.994568	0.423279	-0.044861
-0.625305	0.877075	0.414734	-0.155945
-0.616150	0.747070	0.416870	-0.257568
-0.599976	0.605164	0.429993	-0.348206
-0.576477	0.455933	0.444031	-0.415955
-0.540771	0.296326	0.447388	-0.479736
-0.502319	0.134888	0.445862	-0.541382
-0.463867	-0.021057	0.437622	-0.572815
-0.422974	-0.159302	0.432129	-0.577698
-0.381470	-0.280457	0.439758	-0.573730
-0.333252	-0.375977	0.461426	-0.563660
-0.275879	-0.444641	0.487366	-0.534363
-0.219421	-0.494995	0.507813	-0.487366
-0.162659	-0.516663	0.524292	-0.429382
-0.112305	-0.510254	0.548401	-0.355225
-0.065002	-0.484619	0.578003	-0.261230
-0.016479	-0.438538	0.609741	-0.151978
0.030518	-0.376587	0.641785	-0.030518
0.075378	-0.307922	0.674744	0.104980
0.121460	-0.238342	0.693054	0.258484
0.164490	-0.171814	0.694580	0.422668
0.194092	-0.103149	0.680542	0.595093
0.219727	-0.038147	0.647888	0.763855
0.245056	0.011597	0.587463	0.921936
0.270996	0.046082	0.493164	1.065063
0.297546	0.060120	0.372314	1.188965
0.316162	0.043335	0.232239	1.286316
0.328979	-0.008850	0.074768	1.351929
0.332336	-0.093384	-0.094299	1.384277
0.314636	-0.201721	-0.271912	1.376343
0.287781	-0.330505	-0.458679	1.330261
0.254517	-0.479431	-0.645142	1.251221
0.213013	-0.643616	-0.830078	1.134644
0.164795	-0.820618	-0.996704	0.968018
0.114441	-0.998535	-1.147766	0.751038
0.062256	-1.166382	-1.280212	0.505066
0.012207	-1.324463	-1.394348	0.239563
-0.029297	-1.478271	-1.492004	-0.041199
-0.057068	-1.622620	-1.571655	-0.326843
-0.074463	-1.748352	-1.629028	-0.608826
-0.081482	-1.849060	-1.666565	-0.879211
-0.080872	-1.923828	-1.678467	-1.128235
-0.067444	-1.975708	-1.668701	-1.346741
-0.046997	-2.002258	-1.638184	-1.531372
-0.025635	-1.996765	-1.583862	-1.676331
-0.007019	-1.962585	-1.503906	-1.780701
0.004272	-1.897888	-1.402893	-1.838989
0.010071	-1.801758	-1.278076	-1.853333
0.015869	-1.664124	-1.121521	-1.836853
0.024109	-1.480103	-0.941162	-1.792297
0.034485	-1.254883	-0.751648	-1.723328
0.040588	-0.995483	-0.552368	-1.638794
0.042114	-0.706177	-0.338745	-1.538391
0.038147	-0.391235	-0.114136	-1.425171
0.035095	-0.054626	0.112915	-1.301270
0.032959	0.292969	0.330200	-1.166687
0.033264	0.643311	0.533752	-1.027527
0.036316	0.987244	0.722351	-0.884705
0.040283	1.312256	0.894165	-0.741272
0.044250	1.606445	1.049500	-0.607605
0.043640	1.869507	1.177979	-0.482483
0.031738	2.099915	1.270142	-0.358276
0.014038	2.294312	1.326904	-0.237122
-0.002136	2.451172	1.345215	-0.121155
-0.013428	2.565308	1.324768	-0.007019
-0.021667	2.632141	1.272583	0.102844
-0.033264	2.653198	1.189880	0.205078
-0.048523	2.624512	1.072998	0.303955
-0.065613	2.526245	0.935059	0.397644
-0.079346	2.378235	0.776367	0.483398
-0.092163	2.197571	0.605774	0.557861
-0.107422	1.979065	0.436707	0.620728
-0.124817	1.726990	0.273743	0.669861
-0.140991	1.455688	0.119324	0.706482
-0.157776	1.175537	-0.014343	0.732727
-0.172119	0.888062	-0.120850	0.744019
-0.177612	0.598145	-0.216064	0.752258
-0.179749	0.313416	-0.300903	0.751648
-0.177917	0.036316	-0.361633	0.744019
-0.170898	-0.222473	-0.402222	0.733643
-0.155334	-0.462341	-0.427856	0.734253
-0.127563	-0.689087	-0.438538	0.741577
-0.088196	-0.900879	-0.434265	0.761719
