2020/1/9 9:23:00 40us
CH1			CH2			CH3			CH4
-0.009766	0.036621	0.141296	-0.050964
-0.027161	0.083618	0.443420	-0.191650
0.035095	-0.006409	0.709534	-0.220032
0.068359	-0.068970	0.920105	-0.220642
0.033264	-0.200195	1.093140	-0.139771
-0.077209	-0.362244	1.328125	0.018005
-0.114746	-0.410156	1.644287	0.201416
-0.138550	-0.398865	1.982117	0.401001
-0.185852	-0.296021	2.217102	0.597534
-0.243225	-0.107727	2.347717	0.913696
-0.244446	0.144958	2.286682	1.340332
-0.250549	0.395508	2.015991	1.683350
-0.221252	0.616455	1.696167	2.074280
-0.137634	0.937195	1.210938	2.309265
-0.037842	1.272278	0.670776	2.502747
0.090942	1.569214	0.048218	2.702026
0.336914	1.795349	-0.719299	2.729187
0.617371	1.814880	-1.432800	2.534180
0.814819	1.735535	-2.105408	2.106628
0.846863	1.635437	-2.724304	1.583862
0.873413	1.642151	-3.257141	1.063843
0.873413	1.699524	-3.836060	0.506897
0.848694	1.665039	-4.329834	-0.043030
0.833130	1.669617	-4.703674	-0.612793
0.763245	1.542664	-5.014954	-1.230164
0.649719	1.422119	-5.245667	-1.783142
0.544434	1.404419	-5.415649	-2.330627
0.419006	1.235657	-5.493164	-2.769775
0.347290	0.996094	-5.476379	-3.114014
0.288086	0.715942	-5.409851	-3.359680
0.169067	0.390320	-5.218811	-3.525696
0.032654	0.098877	-4.899292	-3.624878
-0.114746	-0.200806	-4.512634	-3.659363
-0.201721	-0.597229	-3.998108	-3.580017
-0.259705	-1.013794	-3.438416	-3.348999
-0.358887	-1.489563	-2.845459	-3.093262
-0.455627	-1.943665	-2.165833	-2.823792
-0.575256	-2.347412	-1.453552	-2.588196
-0.661621	-2.615356	-0.759277	-2.442322
-0.708008	-2.727661	-0.084839	-2.255554
-0.728455	-2.718811	0.538025	-1.990356
-0.730896	-2.577209	1.058655	-1.744690
-0.666809	-2.416992	1.559143	-1.560364
-0.648804	-2.207031	1.973267	-1.363220
-0.671997	-1.878052	2.305603	-1.122131
-0.680847	-1.408997	2.477417	-0.920715
-0.682983	-0.897827	2.537231	-0.719299
-0.604248	-0.361633	2.569275	-0.515137
-0.503540	0.215149	2.585449	-0.397034
-0.463257	0.729370	2.674866	-0.336914
-0.439148	1.220093	2.721558	-0.299377
-0.432739	1.674500	2.667542	-0.260315
-0.414734	1.961060	2.625122	-0.214844
-0.365295	2.078247	2.648926	-0.191345
-0.307312	2.004089	2.718506	-0.134583
-0.232544	1.838379	2.765808	-0.084229
-0.191956	1.559143	2.744446	-0.051270
-0.200195	1.134033	2.668152	0.070190
-0.219421	0.638123	2.587585	0.240784
-0.223694	0.055542	2.518921	0.448608
-0.195618	-0.502319	2.453003	0.688171
-0.203552	-1.020813	2.402039	0.949097
-0.262146	-1.550293	2.368774	1.248779
-0.336609	-1.995239	2.361450	1.505127
-0.396729	-2.375488	2.388306	1.759644
-0.401306	-2.772522	2.404480	2.011414
-0.339966	-3.178406	2.400208	2.234192
-0.262756	-3.605347	2.429199	2.435913
-0.174255	-3.985901	2.479248	2.601624
-0.069580	-4.299622	2.481079	2.741394
0.075378	-4.525452	2.382813	2.815857
0.223999	-4.656982	2.210388	2.877197
0.399780	-4.813843	1.981506	2.951965
0.630493	-5.049133	1.677856	2.989197
0.834045	-5.215759	1.326599	2.951050
1.004028	-5.223999	0.964661	2.880249
1.124268	-5.144958	0.562439	2.814636
1.199036	-5.065002	0.116577	2.705383
1.211853	-4.928589	-0.381775	2.569580
1.106567	-4.661865	-0.853271	2.403564
0.945129	-4.195862	-1.273193	2.213440
0.708618	-3.558960	-1.691284	2.026062
0.442810	-2.807312	-2.058105	1.821289
0.196228	-2.016907	-2.346191	1.571960
0.025330	-1.295471	-2.547607	1.323547
-0.135498	-0.634766	-2.694397	1.102905
-0.328674	0.011597	-2.807312	0.820313
-0.500488	0.615845	-2.882690	0.521240
-0.634460	1.163025	-2.888794	0.270386
-0.717773	1.651611	-2.790222	0.046997
-0.713501	2.053528	-2.603455	-0.183716
-0.683594	2.399292	-2.331543	-0.419312
-0.654602	2.689514	-2.066956	-0.591431
-0.667725	2.967224	-1.800232	-0.745544
-0.708313	3.267517	-1.520081	-0.917664
-0.692139	3.575745	-1.232910	-1.050110
-0.619202	3.849792	-0.958557	-1.091309
-0.541992	4.093933	-0.715637	-1.077271
-0.456238	4.336243	-0.497437	-1.101074
-0.383911	4.576111	-0.313110	-1.154480
-0.243835	4.832458	-0.197449	-1.223755
-0.079041	5.090942	-0.114746	-1.321411
0.064392	5.307922	-0.045776	-1.472778
0.213928	5.492249	0.011597	-1.684265
0.373535	5.648193	0.054932	-1.903992
0.523071	5.834656	0.096436	-2.174377
0.640564	6.012573	0.200500	-2.475586
0.726624	6.066284	0.382690	-2.809753
0.815125	6.011658	0.587158	-3.123779
0.852356	5.863647	0.801086	-3.364258
0.825195	5.617676	0.983582	-3.558350
0.722656	5.299072	1.111145	-3.670044
0.583496	4.905090	1.218567	-3.672180
0.452271	4.451294	1.273499	-3.619995
0.336914	3.909302	1.268616	-3.517761
0.256653	3.284912	1.175537	-3.326416
0.180664	2.611389	0.979004	-3.010254
0.069275	1.885986	0.700378	-2.561951
-0.055542	1.115417	0.329285	-2.079468
-0.177612	0.330200	-0.050354	-1.609192
-0.290527	-0.445557	-0.420227	-1.165771
-0.371399	-1.223755	-0.746155	-0.784607
-0.426331	-1.976013	-1.010132	-0.440369
-0.466614	-2.655334	-1.234436	-0.143127
-0.504456	-3.276367	-1.381531	0.078430
-0.548706	-3.820496	-1.448669	0.225220
-0.587463	-4.261169	-1.461487	0.309143
-0.610962	-4.584656	-1.455078	0.372620
-0.597839	-4.803772	-1.442566	0.464783
-0.563965	-5.005188	-1.431274	0.585938
-0.503845	-5.135498	-1.413879	0.729065
-0.427551	-5.141602	-1.340942	0.867310
-0.329285	-5.060425	-1.235046	1.021729
-0.206604	-4.960938	-1.128845	1.226501
-0.090332	-4.797363	-1.061096	1.469421
0.024414	-4.513245	-0.998535	1.723938
0.129700	-4.162903	-0.856323	1.986389
0.209045	-3.804626	-0.638733	2.216797
0.269775	-3.455811	-0.372009	2.372742
0.318298	-3.123169	-0.039978	2.481079
0.382690	-2.842407	0.350342	2.581787
0.418396	-2.617798	0.785522	2.710266
0.411377	-2.431030	1.209717	2.742920
0.362854	-2.253418	1.613159	2.629395
0.288086	-2.120361	1.975403	2.481689
0.233154	-2.034607	2.284546	2.367859
0.184021	-1.994324	2.579346	2.250366
0.129089	-1.953125	2.862549	2.086792
0.061035	-1.893005	3.074646	1.919250
-0.042419	-1.843567	3.203125	1.744080
-0.156250	-1.750793	3.240051	1.504211
-0.291443	-1.636658	3.226624	1.274109
-0.427856	-1.531372	3.177490	1.091309
-0.563965	-1.396179	3.060608	0.876465
-0.704956	-1.224365	2.921143	0.618896
-0.826416	-1.008301	2.782898	0.332947
-0.903931	-0.763550	2.626343	0.068970
-0.928345	-0.505066	2.425842	-0.173645
-0.931396	-0.234375	2.178650	-0.385742
-0.925598	0.053711	1.888123	-0.565491
-0.882263	0.362549	1.524963	-0.726013
-0.819092	0.709839	1.128235	-0.898438
-0.744934	1.106262	0.763245	-1.066284
-0.643005	1.494446	0.435791	-1.229858
-0.526733	1.868286	0.133362	-1.387329
-0.460510	2.294006	-0.150452	-1.477051
-0.453491	2.769775	-0.404968	-1.513062
-0.469055	3.238525	-0.618591	-1.510010
-0.473633	3.667297	-0.779724	-1.471252
-0.454712	4.055786	-0.873108	-1.382446
-0.414429	4.384766	-0.879211	-1.275635
-0.340576	4.653320	-0.835876	-1.148376
-0.224609	4.839783	-0.784607	-0.940247
-0.063171	4.906006	-0.690002	-0.671692
0.123596	4.858398	-0.574951	-0.406799
0.326538	4.736023	-0.463867	-0.157471
0.541992	4.537048	-0.349731	0.115967
0.754700	4.283447	-0.257263	0.397034
0.982666	3.994141	-0.192566	0.661011
1.192322	3.683167	-0.157776	0.880127
1.359253	3.349915	-0.130005	1.042175
1.456604	2.988892	-0.123596	1.164246
1.487122	2.636108	-0.151978	1.213379
1.452332	2.304993	-0.232849	1.200867
1.374512	1.963806	-0.360718	1.163940
1.282349	1.597290	-0.510254	1.058044
1.169434	1.238098	-0.676575	0.888367
1.059570	0.939941	-0.871582	0.670166
0.960083	0.708923	-1.110535	0.447083
0.893250	0.497131	-1.370850	0.263062
0.852966	0.285645	-1.657104	0.111389
0.835571	0.063782	-1.919250	0.004272
0.847473	-0.154114	-2.137146	-0.072632
0.854797	-0.365295	-2.286682	-0.134277
0.847473	-0.581055	-2.333679	-0.177307
0.837402	-0.796814	-2.288513	-0.166931
0.829163	-1.023254	-2.174377	-0.087891
0.799255	-1.233215	-2.004395	0.049438
0.745544	-1.391296	-1.780396	0.188904
0.652771	-1.493835	-1.527100	0.330200
0.534058	-1.542664	-1.268616	0.467529
0.409241	-1.560059	-1.020203	0.615234
0.279541	-1.539612	-0.798950	0.775757
0.137939	-1.489258	-0.611267	0.903320
-0.029297	-1.447754	-0.457764	0.971985
-0.208435	-1.371155	-0.325317	0.972900
-0.373535	-1.240540	-0.201721	0.907898
-0.527039	-1.086121	-0.078125	0.781250
-0.648499	-0.928345	0.046997	0.618591
-0.758667	-0.787048	0.202332	0.416260
-0.865784	-0.667725	0.410156	0.135498
-0.964661	-0.555115	0.691528	-0.220642
-1.033936	-0.447693	1.020508	-0.598450
-1.072693	-0.336304	1.366882	-0.985718
-1.091919	-0.225220	1.696777	-1.362305
-1.079407	-0.134888	2.019958	-1.711731
-1.035461	-0.063782	2.320862	-1.995544
-0.975952	-0.009766	2.567444	-2.203369
-0.915527	0.005798	2.746887	-2.334900
-0.851746	-0.016479	2.854004	-2.378235
-0.788574	-0.073853	2.882080	-2.341919
-0.723267	-0.181274	2.840271	-2.247314
-0.648193	-0.338440	2.736206	-2.102356
-0.597534	-0.540466	2.580261	-1.914978
-0.576172	-0.766602	2.396240	-1.693420
-0.576782	-0.982361	2.196045	-1.448669
-0.581055	-1.182861	1.998291	-1.203003
-0.568237	-1.365356	1.816101	-0.979004
-0.542908	-1.520386	1.658630	-0.774536
-0.519409	-1.642151	1.528931	-0.560913
-0.481567	-1.713257	1.422119	-0.326538
-0.422363	-1.736755	1.322327	-0.065308
-0.335999	-1.701965	1.212158	0.222473
-0.220032	-1.618652	1.102905	0.543213
-0.083313	-1.511536	0.988770	0.915833
0.058594	-1.384277	0.845032	1.319275
0.181885	-1.258545	0.665588	1.702576
0.273743	-1.130676	0.453186	2.059326
0.325623	-1.002197	0.208130	2.389526
0.349731	-0.896301	-0.081482	2.688293
0.358582	-0.820007	-0.416260	2.929382
0.344543	-0.757446	-0.779114	3.097839
0.311279	-0.706482	-1.172180	3.179016
0.272522	-0.673523	-1.568909	3.153687
0.214233	-0.650024	-1.971436	3.032227
0.150452	-0.655518	-2.367249	2.817383
0.093079	-0.702820	-2.730713	2.523804
0.056763	-0.792542	-3.075256	2.179565
0.046692	-0.900879	-3.386536	1.808777
0.044250	-1.008911	-3.645630	1.412964
0.057068	-1.104431	-3.844604	1.014404
0.101013	-1.177063	-3.969421	0.629578
0.169373	-1.227417	-4.002380	0.266724
0.225830	-1.253662	-3.952637	-0.068970
0.269470	-1.236877	-3.817444	-0.365295
0.293579	-1.170349	-3.609619	-0.630798
0.308533	-1.060791	-3.337097	-0.874023
0.335388	-0.912781	-2.989197	-1.099243
0.386963	-0.739746	-2.583313	-1.296387
0.448608	-0.543213	-2.140503	-1.441956
0.497742	-0.330505	-1.682739	-1.547241
0.528564	-0.110474	-1.224060	-1.627808
0.556946	0.128174	-0.770569	-1.680298
0.592041	0.369263	-0.332031	-1.703186
0.638428	0.599670	0.086975	-1.707764
0.696411	0.829773	0.477295	-1.697388
0.755615	1.066589	0.827332	-1.686096
0.804749	1.320801	1.152954	-1.674500
0.823059	1.598816	1.480103	-1.664124
0.816956	1.900635	1.798401	-1.666260
0.786743	2.224426	2.086487	-1.675415
0.730591	2.570496	2.337036	-1.690063
0.651245	2.938232	2.548523	-1.710205
0.558472	3.304138	2.720337	-1.715393
0.454407	3.652649	2.853699	-1.686096
0.346680	3.965454	2.933960	-1.618652
0.247803	4.209900	2.958984	-1.521301
0.155334	4.345703	2.909241	-1.404724
0.065308	4.385376	2.786255	-1.263733
-0.020447	4.344177	2.601929	-1.112976
-0.101624	4.206543	2.367554	-0.975037
-0.187988	3.956299	2.094116	-0.849609
-0.277100	3.606262	1.799622	-0.741577
-0.363770	3.198242	1.510010	-0.642090
-0.444946	2.747498	1.235657	-0.559692
-0.522156	2.269287	0.964050	-0.485229
-0.592041	1.788330	0.694885	-0.425415
-0.652466	1.331177	0.472412	-0.391235
-0.701599	0.915833	0.318298	-0.359497
-0.733643	0.553589	0.230408	-0.311279
-0.740051	0.239868	0.164490	-0.252380
-0.722046	-0.035706	0.116577	-0.162964
-0.679016	-0.271606	0.079346	-0.013733
-0.603638	-0.464783	0.055237	0.190125
-0.495300	-0.632629	0.058899	0.415955
-0.363770	-0.780640	0.096130	0.671692
-0.227051	-0.922546	0.135498	0.976868
-0.099792	-1.066284	0.173645	1.311951
0.028992	-1.208496	0.214233	1.650696
0.151367	-1.364136	0.275269	1.968384
0.271606	-1.535645	0.346069	2.244873
0.383606	-1.723328	0.411682	2.483826
0.480652	-1.907043	0.463257	2.711182
0.547791	-2.089233	0.491943	2.938232
0.591125	-2.277832	0.492249	3.155518
0.618591	-2.455750	0.464478	3.334961
0.608521	-2.606812	0.418701	3.468933
0.558167	-2.704773	0.343323	3.565674
0.498657	-2.744141	0.234070	3.641052
0.430603	-2.734375	0.091248	3.688660
0.337524	-2.673645	-0.074158	3.689270
0.216675	-2.563477	-0.249634	3.634033
0.083618	-2.413025	-0.429688	3.517456
-0.070190	-2.228394	-0.602722	3.354797
-0.239258	-2.011414	-0.745239	3.132324
-0.392151	-1.775513	-0.852051	2.850647
-0.532837	-1.531677	-0.919495	2.527771
-0.658875	-1.275024	-0.964355	2.172241
-0.760193	-1.022034	-0.977173	1.781311
-0.842285	-0.781860	-0.968018	1.372375
-0.902405	-0.561523	-0.958252	0.974426
-0.927734	-0.363159	-0.935059	0.605774
-0.929260	-0.178528	-0.891724	0.267639
-0.919800	-0.001526	-0.839844	-0.050049
-0.887756	0.170898	-0.782471	-0.346069
-0.834045	0.335693	-0.712891	-0.624084
-0.785217	0.511780	-0.638123	-0.876465
-0.732727	0.699158	-0.565796	-1.108093
-0.675354	0.891418	-0.481567	-1.335144
-0.620728	1.104736	-0.367432	-1.568909
-0.563965	1.335144	-0.216370	-1.816406
-0.502014	1.566162	-0.037842	-2.074890
-0.436096	1.789856	0.156860	-2.338257
-0.379944	2.016296	0.368958	-2.602844
-0.306091	2.230835	0.584717	-2.838135
-0.196533	2.409363	0.800781	-3.059082
-0.079041	2.536316	0.993652	-3.265991
0.043030	2.618408	1.144714	-3.438416
0.156555	2.651978	1.250305	-3.569031
0.254822	2.623291	1.298828	-3.661804
0.344543	2.534180	1.279297	-3.707581
0.421753	2.384033	1.218872	-3.709717
0.473022	2.187500	1.125488	-3.663940
0.507813	1.962585	0.991821	-3.562317
0.542603	1.709290	0.812378	-3.409729
0.574341	1.436157	0.591125	-3.222961
0.595093	1.153870	0.332947	-2.996216
0.611877	0.874634	0.046082	-2.734680
0.628357	0.604248	-0.241394	-2.451477
0.631104	0.341492	-0.510559	-2.153625
0.634460	0.094604	-0.759888	-1.845703
0.646973	-0.134583	-0.989685	-1.528320
0.660706	-0.348511	-1.207886	-1.202698
0.680542	-0.531311	-1.423340	-0.867004
0.714417	-0.679626	-1.622620	-0.521851
0.751648	-0.796814	-1.792603	-0.189514
0.774231	-0.877991	-1.933594	0.132446
0.780334	-0.922546	-2.035217	0.438538
0.771790	-0.933228	-2.084045	0.725098
0.745850	-0.920410	-2.091370	0.989075
0.711060	-0.884094	-2.063599	1.231079
0.679321	-0.811462	-1.994934	1.454468
0.644531	-0.709229	-1.895447	1.655884
0.606995	-0.587769	-1.777344	1.818542
0.570679	-0.464783	-1.648560	1.942139
0.530396	-0.350342	-1.505737	2.038574
0.484619	-0.259399	-1.343689	2.091675
0.434875	-0.193176	-1.168823	2.100525
0.364380	-0.145569	-0.976257	2.069702
0.287476	-0.116272	-0.770569	1.993408
0.213928	-0.108948	-0.550842	1.871643
0.138245	-0.129089	-0.317688	1.721802
0.057678	-0.173950	-0.086975	1.540833
-0.032043	-0.242920	0.138855	1.313171
-0.139465	-0.322571	0.359802	1.058350
-0.258484	-0.393677	0.584106	0.791321
-0.376282	-0.456543	0.805664	0.527649
-0.488586	-0.515747	1.013794	0.275574
-0.591736	-0.567932	1.210327	0.054626
-0.681458	-0.619507	1.369324	-0.119629
-0.752869	-0.660706	1.484985	-0.251160
-0.814209	-0.686646	1.564636	-0.328979
-0.862427	-0.697937	1.611328	-0.361633
-0.892029	-0.692444	1.630249	-0.354919
-0.905762	-0.672607	1.629639	-0.309753
-0.910034	-0.631104	1.619568	-0.233154
-0.904236	-0.562439	1.600037	-0.126343
-0.878906	-0.466003	1.594849	0.007629
-0.848389	-0.337830	1.608582	0.163574
-0.811768	-0.166321	1.648865	0.330505
-0.762329	0.036316	1.706238	0.497742
-0.709229	0.274963	1.768494	0.663147
-0.659790	0.558472	1.831665	0.811157
-0.619812	0.869446	1.899719	0.946350
-0.585327	1.189270	1.970825	1.077881
-0.547180	1.501160	2.032166	1.207886
-0.502930	1.790771	2.069092	1.341553
-0.455017	2.059631	2.067566	1.473389
-0.398254	2.301331	2.031860	1.596069
-0.338745	2.478333	1.962280	1.694336
-0.272217	2.571411	1.862793	1.751404
-0.215149	2.601624	1.724854	1.759338
-0.156250	2.581177	1.561890	1.732483
-0.084839	2.494202	1.390991	1.677856
-0.018005	2.339478	1.211243	1.596069
0.043335	2.142029	1.024170	1.496582
0.104675	1.905823	0.831909	1.366577
0.166626	1.626587	0.617981	1.214294
0.219421	1.299744	0.377197	1.041565
0.265808	0.921021	0.118713	0.841980
0.309448	0.509949	-0.137329	0.620117
0.330811	0.078735	-0.390930	0.387268
0.336914	-0.359497	-0.647888	0.133057
0.346069	-0.795898	-0.897522	-0.144653
0.354919	-1.213684	-1.140137	-0.421143
0.368958	-1.598816	-1.372681	-0.680847
0.384216	-1.953125	-1.580200	-0.929565
0.391541	-2.270508	-1.751404	-1.172791
0.390930	-2.555542	-1.886902	-1.391907
0.391846	-2.811890	-1.994019	-1.575928
0.412292	-3.024597	-2.067566	-1.726990
0.454407	-3.199158	-2.101135	-1.829834
0.513306	-3.340149	-2.108459	-1.868896
0.588989	-3.417969	-2.096252	-1.853333
0.663757	-3.418579	-2.052307	-1.801147
0.725403	-3.375549	-1.990662	-1.712341
0.775757	-3.289185	-1.940918	-1.586609
0.817261	-3.139343	-1.895142	-1.440735
0.825806	-2.912292	-1.840820	-1.280518
0.818481	-2.626343	-1.781311	-1.115723
0.797729	-2.292786	-1.730347	-0.956726
0.750122	-1.921082	-1.673889	-0.811157
0.686035	-1.518555	-1.601563	-0.700989
0.604248	-1.107788	-1.506042	-0.625610
0.500488	-0.707092	-1.389465	-0.596313
0.370178	-0.317078	-1.262207	-0.637817
0.221863	0.055542	-1.138306	-0.727234
0.072327	0.419922	-1.022034	-0.838318
-0.066223	0.755005	-0.893860	-0.981445
-0.191956	1.066284	-0.742188	-1.166992
-0.294800	1.347961	-0.567017	-1.377563
-0.389709	1.568298	-0.394592	-1.585693
-0.483093	1.731873	-0.237427	-1.785278
-0.571289	1.860962	-0.089722	-1.980896
-0.657654	1.940918	0.061340	-2.167358
-0.725098	1.969604	0.222168	-2.337036
-0.768127	1.965942	0.390320	-2.475586
-0.792236	1.929626	0.553589	-2.578430
-0.802917	1.844177	0.695801	-2.639465
-0.788574	1.728516	0.812683	-2.657166
-0.771179	1.603088	0.917664	-2.637024
-0.757751	1.471252	1.000366	-2.589111
-0.735779	1.331177	1.040649	-2.518005
-0.707397	1.188354	1.032410	-2.409973
-0.670471	1.060181	0.999146	-2.266846
-0.618286	0.935669	0.967712	-2.109070
-0.550842	0.813293	0.934753	-1.917725
-0.470276	0.686340	0.899658	-1.686096
-0.397339	0.553894	0.855408	-1.424255
-0.331116	0.428162	0.793457	-1.124878
-0.263062	0.288086	0.728149	-0.782166
-0.188599	0.144958	0.660095	-0.416260
-0.109863	0.018921	0.591736	-0.033875
-0.035095	-0.106506	0.525208	0.371399
0.041809	-0.234680	0.452271	0.798645
0.114136	-0.363770	0.372620	1.235352
0.180054	-0.506897	0.292358	1.671448
0.223389	-0.671997	0.191345	2.094727
0.233154	-0.862427	0.060730	2.484436
0.232239	-1.060486	-0.089111	2.826843
0.216675	-1.264343	-0.237122	3.124695
0.189819	-1.481628	-0.383911	3.380432
0.158997	-1.698303	-0.524902	3.594971
0.112305	-1.896362	-0.656128	3.764038
0.052795	-2.072144	-0.777893	3.869019
-0.002136	-2.228699	-0.896606	3.897095
-0.051575	-2.361755	-1.010132	3.865051
-0.101318	-2.455444	-1.098633	3.782654
-0.148926	-2.503967	-1.152344	3.652954
-0.184021	-2.513123	-1.170044	3.479309
-0.195618	-2.482300	-1.153870	3.253479
-0.182190	-2.410889	-1.100769	2.990112
-0.154724	-2.312927	-1.009216	2.716980
-0.119934	-2.196655	-0.885315	2.446899
-0.081787	-2.057800	-0.744629	2.174683
-0.035095	-1.887512	-0.586243	1.888123
0.019531	-1.695862	-0.399780	1.588745
0.075378	-1.489563	-0.184021	1.288452
0.124512	-1.276855	0.052795	0.998230
0.175171	-1.064758	0.307922	0.714722
0.221558	-0.849915	0.567932	0.431519
0.260315	-0.633240	0.827026	0.156555
0.289917	-0.418091	1.093140	-0.102539
0.303955	-0.225220	1.350708	-0.342712
0.298767	-0.065308	1.594849	-0.573730
0.273743	0.084229	1.827393	-0.802917
0.238953	0.240173	2.037354	-1.031494
0.200500	0.396729	2.209778	-1.244507
0.157166	0.557861	2.341919	-1.435242
0.100098	0.720520	2.413635	-1.607666
0.038147	0.876465	2.435608	-1.749268
-0.020142	1.033630	2.398071	-1.868896
-0.070190	1.186829	2.304993	-1.966553
-0.109558	1.325378	2.160950	-2.052917
-0.137329	1.437378	1.977539	-2.128906
-0.152588	1.533813	1.759644	-2.179871
-0.151672	1.618958	1.499939	-2.205811
-0.141602	1.683350	1.208801	-2.214050
-0.127258	1.726685	0.889893	-2.197876
-0.112610	1.757813	0.551453	-2.153931
-0.099182	1.770630	0.202332	-2.079773
-0.078430	1.757507	-0.139160	-1.981506
-0.054932	1.735535	-0.461121	-1.877136
-0.026550	1.707458	-0.750732	-1.777039
0.004578	1.667786	-1.010437	-1.678467
0.044861	1.620178	-1.238708	-1.572266
0.086670	1.576843	-1.429749	-1.453857
0.120850	1.535339	-1.572876	-1.335754
0.151367	1.510620	-1.664124	-1.220703
0.181885	1.508484	-1.709900	-1.096191
0.205078	1.510010	-1.717529	-0.953369
0.224609	1.513367	-1.677551	-0.785217
0.248108	1.518860	-1.595459	-0.592041
0.274658	1.511841	-1.492310	-0.385437
0.301819	1.499634	-1.380005	-0.173035
0.332031	1.482544	-1.269226	0.045776
0.370483	1.445923	-1.165161	0.274353
0.410156	1.375732	-1.074524	0.499573
0.447693	1.271973	-0.998840	0.708008
0.469666	1.145020	-0.933533	0.885925
0.469971	0.975037	-0.889587	1.043701
0.454712	0.760803	-0.881653	1.175537
0.434570	0.514221	-0.908508	1.286316
0.404663	0.231018	-0.963440	1.374207
0.355530	-0.077515	-1.042786	1.432800
0.292664	-0.397034	-1.140137	1.453247
0.220032	-0.711365	-1.246643	1.429443
0.137024	-1.011047	-1.354980	1.371460
0.048828	-1.296387	-1.459961	1.284485
-0.045166	-1.563110	-1.561890	1.183167
-0.142517	-1.796875	-1.659851	1.067810
-0.231934	-1.993103	-1.756592	0.937195
-0.309753	-2.156677	-1.842957	0.802307
-0.383301	-2.302551	-1.908569	0.671387
-0.447388	-2.430725	-1.943665	0.546875
-0.508118	-2.530212	-1.941833	0.437317
-0.567017	-2.585449	-1.906433	0.353394
-0.619202	-2.592773	-1.836853	0.300293
-0.664368	-2.556763	-1.729126	0.269165
-0.700073	-2.475281	-1.581116	0.264587
-0.725098	-2.352295	-1.388245	0.286255
-0.733337	-2.198181	-1.169434	0.326233
-0.729370	-2.015381	-0.937500	0.364685
-0.719910	-1.806335	-0.682983	0.401611
-0.698853	-1.577759	-0.394897	0.434875
-0.673218	-1.328735	-0.080261	0.451965
-0.645447	-1.051331	0.252686	0.443420
-0.614929	-0.756531	0.594177	0.414734
-0.578613	-0.459900	0.935059	0.377502
-0.527039	-0.163879	1.278381	0.331421
-0.467224	0.128784	1.622314	0.265808
-0.404358	0.408630	1.956482	0.172729
-0.340881	0.674438	2.278137	0.059509
-0.271301	0.920715	2.570801	-0.071411
-0.195007	1.135254	2.822571	-0.219116
-0.116882	1.309814	3.034668	-0.380249
-0.044861	1.430359	3.193054	-0.543518
0.014954	1.502686	3.291016	-0.700073
0.063171	1.529541	3.338013	-0.848389
0.101318	1.502075	3.338623	-0.986328
0.136108	1.422729	3.274536	-1.100464
0.172424	1.290894	3.145752	-1.182251
0.198059	1.118164	2.961121	-1.232300
0.208130	0.917053	2.730103	-1.246338
0.213013	0.691528	2.451477	-1.219177
0.219421	0.454102	2.148438	-1.164856
0.237122	0.212097	1.832581	-1.091003
0.263977	-0.033569	1.507263	-0.988464
0.289917	-0.270386	1.181030	-0.859680
0.310059	-0.488281	0.859070	-0.713501
0.326843	-0.678101	0.552063	-0.559387
0.344849	-0.833740	0.255432	-0.388794
0.374146	-0.968018	-0.032959	-0.188904
0.416565	-1.090088	-0.305176	0.032043
0.464172	-1.191711	-0.555115	0.265808
