2020/1/9 9:22:45 40us
CH1			CH2			CH3			CH4
-0.007324	-0.001221	0.008850	-0.006714
-0.007324	-0.001221	0.008545	-0.006714
-0.007324	-0.000916	0.008545	-0.007324
-0.007324	-0.001221	0.008545	-0.007019
-0.007324	-0.001526	0.008850	-0.007019
-0.007019	-0.001526	0.008850	-0.006714
-0.007629	-0.001221	0.008545	-0.006714
-0.007629	-0.001831	0.008545	-0.006714
-0.007324	-0.001831	0.008240	-0.007019
-0.007324	-0.002136	0.008850	-0.007324
-0.007324	-0.001831	0.008850	-0.007019
-0.007629	-0.001526	0.008850	-0.007629
-0.007324	-0.001526	0.008850	-0.007019
-0.007324	-0.001831	0.008850	-0.007324
-0.007019	-0.001831	0.008545	-0.007019
-0.007019	-0.001526	0.008850	-0.007019
-0.007324	-0.001526	0.008850	-0.007324
-0.007019	-0.002136	0.008850	-0.007324
-0.007629	-0.001526	0.008240	-0.007019
-0.007629	-0.002441	0.008545	-0.007019
-0.007324	-0.002441	0.008545	-0.007324
-0.007324	-0.002441	0.008545	-0.006714
-0.007629	-0.002441	0.008545	-0.007324
-0.007324	-0.002136	0.008545	-0.007019
-0.007629	-0.002747	0.007935	-0.006714
-0.007324	-0.002441	0.008240	-0.006714
-0.007019	-0.002441	0.008240	-0.006714
-0.007324	-0.002441	0.007935	-0.007324
-0.007629	-0.002441	0.008545	-0.007324
-0.007629	-0.002747	0.008240	-0.006714
-0.007324	-0.003052	0.007935	-0.006409
-0.007324	-0.003357	0.008240	-0.006104
-0.007019	-0.003052	0.007935	-0.006409
-0.007019	-0.003052	0.007935	-0.006714
-0.007019	-0.003052	0.007935	-0.006714
-0.007324	-0.002441	0.007935	-0.006409
-0.007629	-0.003052	0.008240	-0.006714
-0.007629	-0.003052	0.007935	-0.007019
-0.007935	-0.003357	0.007935	-0.007324
-0.007324	-0.002747	0.007935	-0.007324
-0.007629	-0.003357	0.007629	-0.007324
-0.007629	-0.003357	0.007629	-0.007019
-0.007629	-0.003357	0.007324	-0.007019
-0.007935	-0.003662	0.007629	-0.007019
-0.007935	-0.003357	0.007935	-0.007019
-0.007629	-0.003357	0.008545	-0.007324
-0.007629	-0.003662	0.185242	-0.007324
-0.007629	-0.002747	0.156860	-0.008850
-0.007629	-0.001831	-0.143738	-0.008850
-0.007324	-0.001221	-0.657043	-0.007324
-0.007019	-0.002136	-1.278381	-0.023804
-0.007019	0.018311	-1.881409	-0.014038
-0.008850	-0.010071	-2.421875	0.079041
-0.016174	-0.060425	-3.201599	0.086975
-0.001526	0.041504	-4.199219	-0.020447
0.010376	0.130920	-5.272827	-0.196533
-0.017700	0.119934	-6.369629	-0.375366
-0.071411	0.016785	-7.425537	-0.390320
-0.039063	-0.095825	-8.360901	-0.374146
0.025635	-0.182495	-9.151306	-0.297546
0.052490	-0.191345	-9.746094	-0.176697
0.046082	-0.246277	-10.000000	-0.038147
0.043335	-0.215759	-10.000000	0.160522
0.071716	-0.151062	-10.000000	0.342102
0.092468	-0.100098	-10.000000	0.512085
0.126648	-0.109863	-10.000000	0.726929
0.110168	-0.233154	-9.962769	0.946655
0.024414	-0.369568	-9.407959	1.190796
-0.100403	-0.542297	-8.691101	1.431274
-0.249634	-0.694275	-7.925110	1.588440
-0.370178	-0.776978	-7.048645	1.625977
-0.489502	-0.825500	-5.982666	1.647339
-0.545044	-0.849609	-4.804993	1.684265
-0.602722	-0.853882	-3.629456	1.735535
-0.669556	-0.848389	-2.503662	1.652222
-0.645142	-0.785217	-1.443176	1.444092
-0.604248	-0.628967	-0.393982	1.231995
-0.471802	-0.380554	0.729370	1.034241
-0.246277	-0.003967	1.838379	0.795898
0.012207	0.531921	2.875366	0.500183
0.316162	1.192322	3.789978	0.184326
0.602417	1.892090	4.531860	-0.092773
0.837097	2.568054	5.155640	-0.379333
1.044617	3.256531	5.689087	-0.656128
1.298828	3.842163	6.177673	-0.911560
1.519470	4.497375	6.604919	-1.178894
1.588440	5.104675	6.938171	-1.413269
1.507263	5.666199	7.149963	-1.661682
1.372070	6.132813	7.265320	-1.922302
1.177673	6.372986	7.301331	-2.159729
0.978088	6.478577	7.271423	-2.381897
0.776062	6.247559	7.223206	-2.563477
0.548706	5.821838	7.115479	-2.684631
0.379333	5.355530	6.893921	-2.757568
0.156860	4.851379	6.564636	-2.741394
-0.061951	4.256287	6.212158	-2.688293
-0.312195	3.537292	5.816650	-2.538757
-0.597229	2.748718	5.432739	-2.284241
-0.833435	1.958313	5.111389	-1.974792
-1.039734	1.209106	4.720459	-1.569214
-1.165771	0.484924	4.214478	-1.140137
-1.259460	-0.298462	3.702393	-0.724182
-1.337891	-1.116333	3.258972	-0.339355
-1.365662	-1.864929	2.868347	0.072937
-1.364136	-2.621155	2.528381	0.411682
-1.332703	-3.322144	2.220764	0.671997
-1.251526	-3.928833	1.871948	0.883179
-1.112976	-4.501953	1.476746	1.047058
-0.931091	-5.019836	1.055603	1.117554
-0.705872	-5.495911	0.607910	1.028442
-0.480957	-5.979919	0.219727	0.829163
-0.292664	-6.534424	-0.084534	0.594788
-0.094910	-7.109070	-0.305481	0.303650
0.090027	-7.756653	-0.367737	-0.012817
0.245056	-8.337402	-0.297546	-0.333862
0.353088	-8.683167	-0.142822	-0.687866
0.494690	-8.871155	0.115051	-1.021118
0.617981	-8.959656	0.490417	-1.270142
0.704956	-8.818665	0.942383	-1.442566
0.773621	-8.405457	1.458740	-1.511230
0.766602	-7.824707	2.052002	-1.532898
0.745239	-7.173767	2.593079	-1.452332
0.709229	-6.469421	3.046570	-1.271973
0.700378	-5.730286	3.464050	-1.027527
0.706177	-4.959412	3.853455	-0.745850
0.668640	-4.229126	4.171753	-0.370483
0.608826	-3.594971	4.385071	-0.004578
0.541687	-2.966309	4.449768	0.402832
0.443420	-2.397461	4.304504	0.924683
0.368042	-1.881409	4.058533	1.512146
0.306091	-1.392517	3.724670	2.011719
0.219116	-0.889893	3.368530	2.407227
0.144043	-0.380249	2.917480	2.834473
0.072021	0.068054	2.316895	3.222961
0.032349	0.585938	1.570740	3.566284
0.003967	1.114502	0.775452	3.900146
-0.025024	1.591492	0.002441	4.256897
0.001221	2.089233	-0.762634	4.514465
0.042419	2.619934	-1.524353	4.579163
0.049133	3.164368	-2.300110	4.584045
0.056763	3.672485	-3.053589	4.573364
0.035095	4.103699	-3.756714	4.504700
-0.085754	4.438782	-4.360657	4.345093
-0.260010	4.729919	-4.880981	4.039307
-0.403442	4.951477	-5.333252	3.596802
-0.563049	5.179138	-5.750122	3.008423
-0.730896	5.373840	-6.080017	2.285156
-0.881653	5.429382	-6.240540	1.452637
-1.003113	5.377502	-6.269836	0.562744
-1.129150	5.222168	-6.119080	-0.359192
-1.277466	4.991760	-5.824890	-1.280518
-1.387634	4.715271	-5.451660	-2.150574
-1.416626	4.414978	-5.025330	-2.919617
-1.351013	4.114380	-4.567261	-3.553467
-1.228027	3.807678	-4.013367	-4.112244
-1.058350	3.525085	-3.418579	-4.594727
-0.901794	3.266602	-2.775574	-4.960938
-0.740356	3.026123	-2.055359	-5.191040
-0.560303	2.784424	-1.324463	-5.360107
-0.348816	2.584534	-0.581970	-5.501099
-0.112305	2.493591	0.184021	-5.566711
0.139160	2.470093	0.950317	-5.559082
0.386353	2.495117	1.676025	-5.491333
0.608521	2.561646	2.324524	-5.347290
0.780945	2.626038	2.874451	-5.098572
0.876770	2.657166	3.338013	-4.728394
0.910950	2.654114	3.688049	-4.339294
0.936890	2.638855	3.896484	-3.915100
0.975342	2.605286	3.992004	-3.404541
1.010742	2.523804	3.975830	-2.832031
1.027832	2.401733	3.887024	-2.197571
1.018066	2.245789	3.752747	-1.517639
0.988464	2.097168	3.560181	-0.828247
0.961914	1.962280	3.305969	-0.084534
0.917053	1.796265	3.008728	0.669250
0.860291	1.603699	2.709961	1.395569
0.805664	1.416626	2.386475	2.091675
0.736084	1.199646	2.070007	2.711487
0.640259	0.903015	1.784363	3.284302
0.546875	0.506897	1.493835	3.817749
0.488281	-0.025940	1.178894	4.293823
0.422058	-0.656128	0.861511	4.676208
0.346985	-1.333923	0.523376	4.895630
0.271301	-2.027283	0.155029	4.932251
0.218506	-2.752075	-0.246582	4.821167
0.178528	-3.539429	-0.688782	4.613647
