2020/1/9 9:21:07 40us
CH1			CH2			CH3			CH4
-0.643005	4.579773	0.467834	-0.181274
-0.730286	4.449158	0.870056	-0.321960
-0.798340	4.358826	1.259460	-0.445251
-0.850220	4.270325	1.592407	-0.553894
-0.931396	4.185486	1.876831	-0.620422
-0.989990	4.006958	2.121887	-0.682678
-1.059875	3.789368	2.283020	-0.687561
-1.145935	3.579102	2.361755	-0.667419
-1.248779	3.377075	2.312012	-0.604248
-1.313477	3.110962	2.205200	-0.464478
-1.347351	2.748718	2.008057	-0.267029
-1.372070	2.311401	1.713867	-0.005493
-1.301575	1.850281	1.361389	0.284729
-1.251831	1.354980	0.974731	0.594788
-1.222534	0.840759	0.569153	0.946045
-1.100769	0.252075	0.109558	1.316223
-0.975342	-0.396729	-0.378113	1.667786
-0.855103	-1.031494	-0.844116	2.007446
-0.698242	-1.649475	-1.299133	2.353210
-0.556641	-2.270508	-1.707764	2.657471
-0.395813	-2.862244	-2.045898	2.905273
-0.222473	-3.465576	-2.301025	3.081360
-0.057983	-4.060669	-2.456055	3.193359
0.111694	-4.662476	-2.513123	3.254395
0.254517	-5.180969	-2.466431	3.262939
0.433044	-5.646057	-2.330933	3.215027
0.555115	-6.089478	-2.100220	3.078003
0.661926	-6.479492	-1.781311	2.922058
0.783386	-6.800842	-1.392517	2.747192
0.867310	-7.000732	-0.920410	2.483826
0.941467	-7.105713	-0.405273	2.156372
0.995789	-7.142029	0.119324	1.779785
0.999756	-6.993408	0.675659	1.322327
1.003723	-6.697083	1.267090	0.827637
1.014099	-6.273193	1.878052	0.276184
1.027527	-5.756531	2.478943	-0.312500
1.015320	-5.179749	3.061523	-0.878906
1.014404	-4.556885	3.618469	-1.445313
0.997009	-3.888245	4.176941	-1.958618
0.919189	-3.221741	4.691467	-2.424622
0.835571	-2.569885	5.089722	-2.899475
0.769958	-1.914368	5.373535	-3.341675
0.740967	-1.247559	5.531006	-3.681641
0.699158	-0.635071	5.571899	-3.930359
0.629578	-0.030518	5.539246	-4.165344
0.541077	0.535583	5.408325	-4.331665
0.422668	1.029663	5.186768	-4.443665
0.338745	1.528625	4.894714	-4.544678
0.236816	2.001038	4.501953	-4.566345
0.096436	2.420654	4.045105	-4.473572
-0.053711	2.803345	3.498535	-4.327698
-0.184326	3.134766	2.894897	-4.137878
-0.315247	3.428955	2.312622	-3.896790
-0.446472	3.682251	1.691895	-3.580933
-0.501099	3.882751	1.036682	-3.190613
-0.554810	4.021912	0.356750	-2.776489
-0.627441	4.175720	-0.341187	-2.339783
-0.662537	4.328918	-1.033936	-1.917419
-0.678406	4.457092	-1.711731	-1.494141
-0.679016	4.558411	-2.315979	-1.066284
-0.621643	4.584961	-2.868347	-0.670166
-0.522156	4.551697	-3.367310	-0.284729
-0.422974	4.508667	-3.789978	0.090942
-0.349426	4.476929	-4.139404	0.431213
-0.274048	4.432678	-4.398804	0.707092
-0.200500	4.358826	-4.553833	0.949707
-0.112305	4.300232	-4.629822	1.195068
-0.000610	4.242249	-4.601135	1.408081
0.093689	4.128418	-4.492798	1.593628
0.183105	4.006958	-4.361877	1.750488
0.284119	3.883362	-4.158936	1.853943
0.383301	3.725281	-3.859863	1.929932
0.476074	3.536987	-3.514099	1.973877
0.540771	3.366699	-3.128052	1.973877
0.585327	3.226929	-2.715149	1.977539
0.594177	3.107605	-2.322693	1.968994
0.572815	3.035889	-1.929321	1.929321
0.538635	2.969666	-1.504211	1.868591
0.450745	2.932434	-1.078796	1.818542
0.343933	2.938843	-0.662842	1.764832
0.220032	2.922363	-0.288391	1.729126
0.072327	2.921753	0.034485	1.716309
-0.069275	2.906494	0.323792	1.689148
-0.244446	2.838135	0.575562	1.661072
-0.413818	2.732239	0.792236	1.658325
-0.553589	2.600098	0.939331	1.664429
-0.668030	2.392273	0.994873	1.708679
-0.748596	2.173157	0.950928	1.792297
-0.819702	1.924744	0.860596	1.869202
-0.867004	1.674194	0.781250	1.953430
-0.897522	1.432190	0.662537	2.030029
-0.894775	1.146545	0.521240	2.075500
-0.868530	0.848694	0.367432	2.106018
-0.808411	0.498657	0.247498	2.138367
-0.699463	0.123291	0.149231	2.156067
-0.593872	-0.263367	0.086670	2.149658
-0.526123	-0.671082	0.035706	2.091675
-0.463867	-1.048279	0.034180	1.995850
-0.396118	-1.444092	0.096741	1.896362
-0.301514	-1.842041	0.126953	1.800232
-0.195007	-2.191162	0.173035	1.699219
-0.096741	-2.552490	0.269470	1.549988
-0.022888	-2.930908	0.383606	1.356506
0.019531	-3.265991	0.484009	1.126099
0.077820	-3.577271	0.646057	0.873108
0.125122	-3.860168	0.851440	0.580444
0.123596	-4.128113	1.086731	0.226135
0.118408	-4.400940	1.405945	-0.162354
0.125427	-4.664612	1.817627	-0.563049
0.122681	-4.870300	2.252502	-1.007080
0.108643	-5.031433	2.663269	-1.458435
0.118713	-5.237732	3.088989	-1.860657
0.107422	-5.469055	3.488464	-2.258301
0.072937	-5.580750	3.871155	-2.625427
0.087891	-5.617371	4.237366	-2.940674
0.090332	-5.590820	4.573975	-3.206177
0.078735	-5.450745	4.772949	-3.411865
0.096130	-5.187988	4.892883	-3.528137
0.147095	-4.848633	4.968872	-3.662415
0.185242	-4.454346	4.925232	-3.750916
0.198059	-3.999023	4.714661	-3.739319
0.242920	-3.523254	4.415588	-3.680725
0.283203	-3.044434	4.076843	-3.606262
0.269775	-2.572327	3.677673	-3.415222
0.304260	-2.084656	3.210754	-3.179321
0.339050	-1.560059	2.695618	-2.964172
0.308533	-1.037598	2.095032	-2.677002
0.313416	-0.585022	1.443787	-2.270813
0.363159	-0.194092	0.768433	-1.831360
0.357361	0.198669	0.079651	-1.390686
0.375061	0.580139	-0.575562	-0.896301
0.415649	0.914001	-1.183777	-0.427551
0.452881	1.192322	-1.769409	0.058594
0.472412	1.479492	-2.397766	0.583801
0.460510	1.746216	-2.942810	1.086731
0.457153	1.954041	-3.438721	1.576233
0.455322	2.076416	-3.868713	2.041626
0.429382	2.132263	-4.267883	2.421875
0.408020	2.180481	-4.617004	2.733154
0.390320	2.133179	-4.900513	2.971497
0.340576	2.069397	-5.115051	3.131104
0.326233	1.956787	-5.205688	3.220215
0.314941	1.788330	-5.238647	3.182983
0.303345	1.618958	-5.254211	3.052673
0.310669	1.454163	-5.280151	2.855225
0.334167	1.257019	-5.268555	2.590637
0.358276	1.080322	-5.221863	2.234192
0.404663	0.955200	-5.145874	1.836548
0.420227	0.805359	-5.007629	1.379089
0.392761	0.743408	-4.828796	0.935059
0.385742	0.726929	-4.588013	0.548401
0.376587	0.776672	-4.284363	0.185852
0.351563	0.874939	-3.895569	-0.178833
0.296021	0.981750	-3.445129	-0.534668
0.263672	1.119690	-2.947693	-0.793457
0.231018	1.283264	-2.425537	-1.011353
0.171204	1.476135	-1.837463	-1.174011
0.113525	1.683350	-1.209412	-1.309204
0.011292	1.953125	-0.575256	-1.380310
-0.073242	2.283936	0.041809	-1.412964
-0.152283	2.626648	0.624390	-1.371765
-0.277710	2.935486	1.179199	-1.270142
-0.404358	3.189392	1.703796	-1.101990
-0.513611	3.428955	2.126770	-0.881348
-0.591736	3.646240	2.511597	-0.656128
-0.688477	3.797302	2.870483	-0.398560
-0.803223	3.851929	3.139954	-0.095825
-0.855713	3.808899	3.334045	0.234985
-0.900574	3.710022	3.461914	0.573425
-0.905151	3.591309	3.568115	0.887756
-0.871887	3.422852	3.601074	1.129150
-0.830994	3.174438	3.540955	1.393127
-0.780640	2.883301	3.404541	1.665344
-0.700073	2.532349	3.229065	1.883240
-0.598755	2.151794	2.964172	2.084961
-0.498047	1.762390	2.676697	2.229614
-0.341492	1.300049	2.414551	2.278748
-0.191956	0.816650	2.156677	2.308960
-0.065918	0.225830	1.945801	2.319946
0.044556	-0.454407	1.725159	2.269897
0.129700	-1.161194	1.473999	2.167053
0.180664	-1.818848	1.263428	2.030640
0.245667	-2.499390	1.105347	1.847534
0.278320	-3.175049	0.961914	1.633301
0.287476	-3.826294	0.884399	1.428833
0.296326	-4.482117	0.893555	1.203613
0.298157	-5.101624	0.918274	0.941772
0.302124	-5.643616	0.938721	0.694885
0.284119	-6.127930	1.032104	0.515747
0.268250	-6.527710	1.172791	0.316467
0.252991	-6.821899	1.300659	0.117188
0.238037	-7.184143	1.500549	-0.049438
0.247192	-7.505798	1.749573	-0.194702
0.260620	-7.657776	1.958923	-0.340271
0.267334	-7.700195	2.160339	-0.444336
0.297241	-7.672729	2.368469	-0.468445
0.320740	-7.483521	2.515564	-0.477295
0.300598	-7.073059	2.601318	-0.486755
0.286560	-6.506042	2.664795	-0.523987
0.296631	-5.850220	2.612915	-0.563354
0.265198	-5.098572	2.456665	-0.548096
0.234985	-4.290466	2.237549	-0.509338
0.252075	-3.433838	1.981812	-0.524902
0.209961	-2.521973	1.682129	-0.525208
0.143127	-1.608887	1.291504	-0.544739
0.095825	-0.733337	0.814514	-0.616760
0.034485	0.084534	0.286560	-0.607605
-0.032349	0.836182	-0.271301	-0.502319
-0.096741	1.540222	-0.836182	-0.431824
-0.158997	2.219849	-1.317749	-0.440674
-0.242310	2.792664	-1.734619	-0.401001
-0.311584	3.235168	-2.111206	-0.322571
-0.357056	3.631592	-2.448730	-0.284424
-0.430908	3.984070	-2.735291	-0.208435
-0.498657	4.270020	-2.973938	-0.116272
-0.535278	4.529419	-3.110046	-0.062256
-0.525818	4.674683	-3.118286	-0.055237
-0.538940	4.745483	-3.089294	-0.064392
-0.503235	4.733582	-3.052979	-0.086365
-0.451660	4.633179	-2.972107	-0.141602
-0.452576	4.525146	-2.858582	-0.216675
-0.449829	4.442749	-2.731018	-0.361023
-0.408936	4.319153	-2.624817	-0.549622
-0.364685	4.204712	-2.554626	-0.798340
-0.297546	4.148560	-2.483215	-1.097412
-0.229492	4.024048	-2.375183	-1.470032
-0.110474	3.882446	-2.258301	-1.877136
0.000000	3.760681	-2.168274	-2.287903
0.039368	3.655396	-2.075806	-2.687988
0.087891	3.568115	-1.983948	-3.047791
0.129700	3.500061	-1.894531	-3.383484
0.181885	3.436584	-1.782837	-3.649597
0.231628	3.346252	-1.620483	-3.870239
0.281677	3.231506	-1.483154	-4.025879
0.336304	3.155212	-1.387634	-4.025879
0.362244	3.092957	-1.279602	-3.923340
0.345459	3.009644	-1.105347	-3.777771
0.308533	2.871704	-0.897217	-3.558655
0.223694	2.702332	-0.677795	-3.258667
0.162659	2.502441	-0.470886	-2.918091
0.071411	2.308350	-0.241089	-2.554016
-0.011597	2.103882	-0.013733	-2.156677
-0.095215	1.900024	0.168152	-1.716614
-0.204163	1.673279	0.313416	-1.252747
-0.297241	1.445313	0.435181	-0.788574
-0.399170	1.196594	0.501099	-0.305786
-0.488892	0.900879	0.533142	0.170288
-0.554199	0.621033	0.549316	0.651245
-0.582581	0.372314	0.522461	1.110535
-0.557556	0.142212	0.467529	1.524048
-0.456848	-0.100403	0.401001	1.877136
-0.322266	-0.336914	0.302429	2.195435
-0.184326	-0.584106	0.217590	2.462769
-0.018311	-0.816650	0.184631	2.661743
0.126038	-1.029053	0.146484	2.828674
0.267029	-1.225281	0.144958	2.961731
0.410767	-1.407776	0.202026	3.016357
0.563660	-1.603394	0.291443	2.998047
0.686340	-1.813049	0.437012	2.928162
0.754700	-2.082520	0.621643	2.821960
0.763855	-2.361145	0.775757	2.655640
0.737915	-2.618103	0.959778	2.442322
0.716553	-2.882385	1.223450	2.169189
0.680542	-3.186340	1.506653	1.840210
0.607300	-3.509827	1.777344	1.502686
0.460815	-3.852234	2.077026	1.185608
0.304871	-4.209900	2.384338	0.874939
0.142517	-4.522400	2.645569	0.567627
0.014038	-4.736023	2.855835	0.269165
-0.117798	-4.892883	3.030396	-0.014648
-0.284424	-4.988403	3.178406	-0.274353
-0.469666	-5.000305	3.297119	-0.506287
-0.623169	-4.934387	3.400574	-0.699463
-0.719604	-4.805298	3.496399	-0.884094
-0.821533	-4.597473	3.539734	-1.058350
-0.914612	-4.283142	3.522339	-1.170349
-0.940552	-3.870850	3.446960	-1.269836
-0.961609	-3.392029	3.296204	-1.342773
-0.983276	-2.867432	3.023376	-1.387634
-0.966797	-2.260742	2.685547	-1.418152
-0.950317	-1.574707	2.315979	-1.402893
-0.940857	-0.838623	1.911926	-1.300659
-0.910339	-0.090637	1.481323	-1.214600
-0.834656	0.641479	1.046753	-1.152954
-0.743408	1.350098	0.601196	-1.042175
-0.661621	2.009888	0.136719	-0.870361
-0.551147	2.605896	-0.316162	-0.680542
-0.439148	3.167114	-0.714417	-0.517273
-0.355225	3.699951	-1.044617	-0.334778
-0.261230	4.177246	-1.333313	-0.120239
-0.168457	4.566956	-1.593933	0.114136
-0.083618	4.826660	-1.822510	0.380859
0.006104	5.002441	-1.997986	0.679016
0.116882	5.119934	-2.132568	0.989380
0.242004	5.130615	-2.256165	1.284485
0.345154	5.113220	-2.380981	1.540222
0.464172	5.062866	-2.476807	1.758728
0.571289	4.956970	-2.521362	1.901855
0.671692	4.767456	-2.534485	1.962891
0.755005	4.518433	-2.549438	1.972351
0.803833	4.186401	-2.539368	1.918640
0.822754	3.832397	-2.532654	1.802979
0.840454	3.460693	-2.550354	1.630859
0.875854	3.025513	-2.562256	1.361389
0.909729	2.551880	-2.580261	1.005859
0.929871	2.070618	-2.622375	0.595398
0.931091	1.618042	-2.691040	0.158691
0.920105	1.161499	-2.741089	-0.294189
0.913391	0.755005	-2.760620	-0.737915
0.922241	0.375977	-2.774963	-1.143799
0.914612	-0.020752	-2.791748	-1.527100
0.881653	-0.412903	-2.835693	-1.895142
0.835266	-0.765381	-2.869873	-2.146301
0.776978	-1.096497	-2.875671	-2.333679
0.700378	-1.390076	-2.843933	-2.471313
0.600586	-1.603394	-2.758484	-2.534180
0.477295	-1.739807	-2.634583	-2.533875
0.335388	-1.836243	-2.497253	-2.467957
0.206604	-1.932373	-2.333679	-2.348328
0.065918	-2.008972	-2.110291	-2.180176
-0.091248	-2.037659	-1.850281	-1.966858
-0.227356	-2.040100	-1.592407	-1.727295
-0.347290	-1.997986	-1.334839	-1.476746
-0.434265	-1.880493	-1.065063	-1.225891
-0.502319	-1.726685	-0.793457	-1.002502
-0.535889	-1.570129	-0.531006	-0.792236
-0.574951	-1.416016	-0.296326	-0.569763
-0.616760	-1.233215	-0.069275	-0.353699
-0.615540	-1.072083	0.159912	-0.158081
-0.586548	-0.962524	0.394897	0.044556
-0.537415	-0.895386	0.650940	0.256042
-0.467834	-0.852966	0.896606	0.386353
-0.382690	-0.835266	1.122131	0.438538
-0.286865	-0.877075	1.330872	0.486145
-0.166931	-0.950012	1.548157	0.531921
-0.049744	-1.055603	1.766968	0.545044
0.051270	-1.200867	1.989746	0.529785
0.141296	-1.389160	2.190247	0.517273
0.211487	-1.608582	2.357483	0.480652
0.258179	-1.820984	2.525940	0.413513
0.287781	-2.033081	2.710266	0.339050
0.290222	-2.256165	2.886353	0.281067
0.258179	-2.490845	3.041077	0.237427
0.219421	-2.737122	3.184509	0.187378
0.143127	-2.984619	3.308411	0.142517
0.038452	-3.221436	3.402710	0.119324
-0.079346	-3.488770	3.458252	0.087891
-0.199280	-3.732300	3.461609	0.057983
-0.303040	-3.903809	3.406372	0.038757
-0.394897	-4.023438	3.325806	0.039368
-0.462341	-4.081421	3.217468	0.058899
-0.527039	-4.091187	3.072815	0.102234
-0.573730	-4.063110	2.875977	0.181580
-0.586243	-3.971863	2.618408	0.276489
-0.570068	-3.795471	2.322388	0.388489
-0.533142	-3.580322	1.990051	0.526123
-0.500183	-3.339539	1.646729	0.705261
-0.473633	-3.066406	1.284790	0.906372
-0.453491	-2.762451	0.907593	1.148682
-0.437317	-2.435608	0.518188	1.390381
-0.408325	-2.106323	0.104980	1.599731
-0.370178	-1.755371	-0.324402	1.786194
-0.328979	-1.358337	-0.758362	1.977844
-0.286560	-0.961914	-1.182556	2.157898
-0.249023	-0.584412	-1.582947	2.316895
-0.212708	-0.217590	-1.950684	2.442017
-0.175781	0.144348	-2.291870	2.544250
-0.145264	0.479736	-2.576294	2.626953
-0.127258	0.783997	-2.823181	2.693176
-0.094910	1.051331	-3.020020	2.747192
-0.039978	1.285400	-3.157349	2.774963
0.007019	1.485901	-3.211670	2.767944
0.050659	1.651001	-3.185120	2.745667
0.097656	1.763000	-3.108826	2.704163
0.166016	1.857910	-2.984314	2.625122
0.255127	1.934814	-2.805481	2.508240
0.364685	2.012939	-2.549744	2.337036
0.472717	2.067566	-2.241211	2.137146
0.566406	2.086182	-1.923523	1.903687
0.643311	2.119751	-1.608887	1.601257
0.699463	2.160950	-1.296692	1.253967
0.753479	2.171021	-1.013794	0.874023
0.826111	2.162170	-0.746460	0.460510
0.883789	2.160950	-0.471191	0.027771
0.914307	2.158203	-0.191956	-0.415955
0.924988	2.155151	0.076904	-0.853882
0.901489	2.145996	0.304260	-1.264343
0.839233	2.133484	0.491638	-1.636963
0.760193	2.156372	0.644836	-1.972351
0.689392	2.185059	0.761719	-2.269897
0.618286	2.219238	0.860291	-2.513733
0.539551	2.278442	0.942383	-2.709351
0.452271	2.344055	0.981140	-2.857361
0.351868	2.393799	0.968933	-2.943726
0.239563	2.440491	0.916138	-2.971802
0.119019	2.489014	0.851135	-2.944641
-0.003052	2.526245	0.798950	-2.869263
-0.129395	2.534485	0.756531	-2.754822
-0.246277	2.533569	0.722046	-2.606812
-0.360413	2.517700	0.685425	-2.426453
-0.467834	2.461853	0.627441	-2.253113
-0.567627	2.367554	0.554199	-2.075806
-0.653381	2.230225	0.491028	-1.897583
-0.736694	2.041321	0.433655	-1.718140
-0.802612	1.830139	0.370789	-1.539917
-0.820923	1.607666	0.304565	-1.366577
-0.812073	1.371765	0.248718	-1.212158
-0.775757	1.116028	0.208130	-1.089172
-0.699768	0.867004	0.183716	-0.966187
-0.592041	0.618896	0.181885	-0.838928
-0.476074	0.358582	0.177612	-0.704956
-0.347900	0.097046	0.191650	-0.552979
-0.196838	-0.174255	0.243835	-0.385437
-0.048218	-0.451965	0.320740	-0.207520
0.091248	-0.729370	0.418701	-0.017090
0.216980	-1.015625	0.537415	0.161438
0.324097	-1.303101	0.661621	0.329285
0.414124	-1.589050	0.777893	0.510254
0.494690	-1.871338	0.899963	0.683594
0.546875	-2.143250	1.020508	0.845337
0.567017	-2.395325	1.128845	0.995178
0.557556	-2.645264	1.220093	1.121826
0.521545	-2.892761	1.305237	1.237793
0.461426	-3.130798	1.380005	1.342163
0.379028	-3.334961	1.451416	1.436157
0.274658	-3.486328	1.514282	1.526794
0.155334	-3.587036	1.540222	1.596069
0.027466	-3.635254	1.538696	1.644897
-0.104675	-3.623047	1.508484	1.665039
-0.241699	-3.558044	1.455688	1.670227
-0.369568	-3.457031	1.381226	1.657104
-0.488281	-3.300781	1.284485	1.640625
-0.592957	-3.092346	1.162415	1.615295
-0.686951	-2.835693	1.011353	1.576843
