2020/1/9 9:25:21 40us
CH1			CH2			CH3			CH4
-0.524902	-0.814819	4.106445	-0.133972
-0.599670	-0.647888	3.682556	0.248718
-0.664673	-0.487976	3.244019	0.632935
-0.715027	-0.339355	2.803955	0.992126
-0.755615	-0.211182	2.357483	1.302490
-0.780334	-0.111694	1.905518	1.573181
-0.784607	-0.049133	1.456909	1.820374
-0.773010	-0.019531	0.995789	2.036743
-0.744629	-0.011902	0.533752	2.204285
-0.711670	-0.032959	0.085754	2.307434
-0.677185	-0.075378	-0.323792	2.353516
-0.638123	-0.126648	-0.690308	2.368469
-0.590820	-0.176392	-1.031799	2.366943
-0.530396	-0.220337	-1.347961	2.360229
-0.461731	-0.254517	-1.651001	2.343140
-0.393677	-0.274353	-1.925049	2.305908
-0.315857	-0.291138	-2.148132	2.257690
-0.226135	-0.300903	-2.331238	2.198792
-0.135498	-0.310059	-2.480774	2.121277
-0.048218	-0.323181	-2.586365	2.034912
0.029297	-0.330200	-2.638855	1.947021
0.096436	-0.337830	-2.647400	1.851501
0.161133	-0.338135	-2.615662	1.730042
0.224915	-0.320129	-2.555542	1.581726
0.281982	-0.287781	-2.483521	1.413269
0.319214	-0.252991	-2.402954	1.233826
0.342102	-0.222778	-2.304993	1.059265
0.367432	-0.189514	-2.196655	0.887756
0.385132	-0.145569	-2.096863	0.704956
0.391541	-0.084229	-2.018738	0.504456
0.388184	0.011597	-1.954956	0.305786
0.371094	0.146484	-1.893005	0.130005
0.345764	0.314331	-1.851196	-0.022278
0.322266	0.504456	-1.838989	-0.169678
0.300293	0.706787	-1.845093	-0.313416
0.269775	0.921326	-1.851196	-0.437927
0.235291	1.146545	-1.838684	-0.546875
0.189514	1.384277	-1.809998	-0.646973
0.142822	1.628418	-1.785278	-0.759888
0.104065	1.858215	-1.770630	-0.895386
0.062561	2.052612	-1.742859	-1.050415
0.010986	2.210693	-1.692200	-1.213379
-0.047913	2.341309	-1.612854	-1.376953
-0.111694	2.466431	-1.514282	-1.549988
-0.162964	2.585144	-1.416321	-1.726379
-0.204163	2.676697	-1.311951	-1.888123
-0.240784	2.723083	-1.178589	-2.031250
-0.267944	2.698059	-1.005554	-2.166748
-0.290527	2.615356	-0.809326	-2.282410
-0.303650	2.488403	-0.594482	-2.381897
-0.289612	2.323914	-0.372925	-2.469482
-0.247192	2.122803	-0.142517	-2.534790
-0.184631	1.894226	0.105591	-2.578125
-0.102539	1.640015	0.372009	-2.610168
-0.009155	1.376953	0.651550	-2.637634
0.080566	1.105957	0.939636	-2.666931
0.174866	0.813599	1.232910	-2.686768
0.286560	0.489197	1.515808	-2.681580
0.411377	0.135803	1.788635	-2.651672
0.542297	-0.235901	2.043762	-2.600403
0.653992	-0.613098	2.267761	-2.537231
0.730591	-0.984192	2.462769	-2.451172
0.798340	-1.349182	2.619019	-2.326660
0.858765	-1.714172	2.729187	-2.153015
0.901794	-2.089233	2.788391	-1.941223
0.920105	-2.473450	2.801819	-1.686096
0.908203	-2.850952	2.766113	-1.392517
0.878296	-3.199463	2.674561	-1.077576
0.835571	-3.506775	2.525024	-0.736694
0.779724	-3.792114	2.323914	-0.360107
0.716248	-4.064636	2.093506	0.038147
0.633240	-4.310913	1.850891	0.452271
0.529175	-4.496155	1.600647	0.874329
0.419922	-4.611816	1.344299	1.296082
0.318909	-4.686279	1.074219	1.710815
0.229797	-4.728088	0.781250	2.102051
0.155029	-4.707336	0.489807	2.464905
0.091553	-4.602661	0.216675	2.795105
0.028076	-4.434509	-0.044861	3.088379
-0.052490	-4.214783	-0.310364	3.343201
-0.139465	-3.943176	-0.564270	3.565063
-0.214844	-3.628540	-0.784302	3.745422
-0.281982	-3.275757	-0.970459	3.870850
-0.347595	-2.891235	-1.138611	3.930054
-0.408020	-2.495422	-1.293945	3.924866
-0.467224	-2.090759	-1.431274	3.890686
-0.527649	-1.673584	-1.550903	3.844299
-0.565491	-1.251526	-1.631165	3.754272
-0.578918	-0.827026	-1.651611	3.594971
-0.577698	-0.400085	-1.624451	3.394470
-0.578918	-0.001526	-1.557312	3.173218
-0.578308	0.370178	-1.455688	2.929688
-0.570068	0.718994	-1.321106	2.672729
-0.550232	1.040649	-1.142883	2.416077
-0.523071	1.329651	-0.925903	2.155762
-0.495300	1.578369	-0.673218	1.886902
-0.465698	1.798401	-0.399780	1.600952
-0.425720	2.003479	-0.127869	1.298218
-0.380554	2.195740	0.137024	0.991821
-0.353699	2.372437	0.395508	0.686951
-0.351563	2.522278	0.648193	0.393982
-0.348206	2.633972	0.873413	0.121765
-0.334167	2.722473	1.040649	-0.142517
-0.319214	2.807312	1.149292	-0.411987
-0.303650	2.876282	1.219788	-0.677490
-0.286255	2.917175	1.266174	-0.927734
-0.269165	2.926636	1.268616	-1.147461
-0.254211	2.905273	1.219177	-1.334534
-0.233154	2.876892	1.124573	-1.482239
-0.205383	2.852783	0.984192	-1.577148
-0.172424	2.821655	0.806274	-1.624756
-0.131226	2.778320	0.608521	-1.651917
-0.078125	2.724609	0.400085	-1.666870
-0.007019	2.663269	0.173035	-1.647949
0.067749	2.595825	-0.060425	-1.589355
0.131226	2.516785	-0.289612	-1.493530
0.182495	2.431030	-0.505981	-1.375122
0.225220	2.343445	-0.709229	-1.248169
0.273438	2.247009	-0.904236	-1.105652
0.326538	2.136841	-1.090088	-0.956116
0.371094	2.016602	-1.268616	-0.796204
0.397339	1.881714	-1.421509	-0.645447
0.404968	1.720276	-1.553345	-0.496216
0.406189	1.541748	-1.651917	-0.366211
0.407715	1.336975	-1.715698	-0.260315
0.404358	1.095581	-1.747131	-0.178528
0.402832	0.819397	-1.748962	-0.126038
0.409546	0.526123	-1.721191	-0.109558
0.431519	0.228271	-1.659851	-0.133667
0.460815	-0.075684	-1.563721	-0.203552
0.498657	-0.401611	-1.435242	-0.305176
0.541992	-0.741882	-1.286316	-0.425415
0.590515	-1.081848	-1.126709	-0.565491
0.646667	-1.411133	-0.959167	-0.719604
0.704041	-1.715698	-0.778809	-0.884399
0.754395	-1.998901	-0.585632	-1.065369
0.792847	-2.278748	-0.390320	-1.252441
0.823364	-2.555847	-0.198975	-1.421204
0.843811	-2.815552	-0.022888	-1.558533
0.842896	-3.042297	0.133057	-1.675720
0.813904	-3.236694	0.270081	-1.776123
0.765076	-3.406677	0.389099	-1.861267
0.702515	-3.541260	0.490417	-1.922302
0.628357	-3.633423	0.578613	-1.948853
0.547791	-3.685608	0.653992	-1.939697
0.453796	-3.696594	0.716248	-1.892090
0.338440	-3.650208	0.769958	-1.805115
0.216675	-3.535767	0.818481	-1.687317
0.100098	-3.353577	0.862122	-1.540527
-0.018311	-3.122864	0.891724	-1.358948
-0.137634	-2.856445	0.917053	-1.146851
-0.260620	-2.548523	0.954285	-0.918274
-0.390015	-2.198792	1.000977	-0.670776
-0.516663	-1.820679	1.049805	-0.411682
-0.632019	-1.411438	1.086426	-0.151978
-0.733032	-0.971680	1.107178	0.101929
-0.819397	-0.510864	1.101074	0.343628
-0.897827	-0.035095	1.068726	0.557861
-0.975342	0.445251	1.020508	0.737000
-1.049805	0.917664	0.966797	0.891418
-1.117249	1.366577	0.907288	1.020203
-1.169434	1.780701	0.842590	1.113586
-1.192627	2.161255	0.771790	1.174011
-1.191101	2.505188	0.696411	1.209717
-1.171875	2.803955	0.622559	1.226196
-1.139526	3.044434	0.554199	1.223450
-1.099854	3.226929	0.492859	1.191711
-1.057129	3.345337	0.442200	1.132202
-1.007080	3.397522	0.402222	1.062317
-0.949402	3.401489	0.367126	0.996399
-0.885010	3.377075	0.343018	0.935974
-0.811462	3.314209	0.328369	0.876770
-0.729370	3.227539	0.311279	0.813904
-0.641479	3.129883	0.288391	0.751343
-0.550842	3.015747	0.270081	0.703430
-0.456543	2.872620	0.259399	0.672607
-0.362244	2.704773	0.241699	0.660400
-0.266418	2.514648	0.213623	0.664368
-0.171509	2.311401	0.181274	0.674744
-0.086670	2.104492	0.150757	0.698853
-0.002136	1.887817	0.115051	0.735779
0.088501	1.652527	0.062561	0.788574
0.178223	1.402588	-0.013428	0.859375
0.263977	1.150208	-0.106506	0.954895
0.347595	0.906372	-0.197754	1.056519
0.425720	0.675659	-0.278015	1.149597
0.504761	0.461426	-0.352173	1.239014
0.578308	0.270691	-0.431213	1.327209
0.639038	0.118103	-0.522766	1.422729
0.687256	0.005188	-0.624390	1.530457
0.722656	-0.078735	-0.729370	1.633911
0.749512	-0.129089	-0.836182	1.716919
0.767517	-0.151062	-0.947876	1.784973
0.768738	-0.154419	-1.070251	1.840515
0.754089	-0.144958	-1.201782	1.890259
0.732117	-0.127563	-1.332092	1.920166
0.697632	-0.101624	-1.442261	1.912842
0.644836	-0.060730	-1.526489	1.856995
0.587769	-0.008545	-1.578674	1.753845
0.530396	0.056152	-1.604309	1.605835
0.474548	0.128479	-1.607666	1.413574
0.426941	0.189209	-1.579895	1.169434
0.385132	0.239258	-1.506958	0.871582
0.339355	0.286255	-1.387939	0.535889
0.288696	0.333252	-1.217041	0.180359
0.236816	0.372620	-0.993042	-0.188293
0.193481	0.398865	-0.726013	-0.558472
0.173035	0.409851	-0.426941	-0.926819
0.166321	0.408020	-0.102234	-1.291504
0.162659	0.397339	0.243530	-1.646118
0.158081	0.382690	0.600281	-1.986084
0.150757	0.367432	0.958252	-2.306213
0.144958	0.344849	1.305847	-2.593079
0.144958	0.322876	1.626892	-2.833557
0.148010	0.305481	1.912231	-3.029175
0.145264	0.289307	2.162170	-3.186035
0.142212	0.279846	2.376709	-3.297729
0.138855	0.280151	2.543640	-3.362122
0.132141	0.278320	2.656555	-3.377991
0.122070	0.275879	2.720337	-3.339539
0.106812	0.270996	2.747498	-3.252869
0.083923	0.256653	2.741394	-3.117676
0.053101	0.231934	2.699585	-2.933044
0.016785	0.205994	2.625427	-2.706909
-0.021057	0.182800	2.513428	-2.439270
-0.058289	0.160828	2.352600	-2.141418
-0.091248	0.139465	2.147522	-1.826172
-0.124207	0.122986	1.907349	-1.489868
-0.177002	0.115662	1.639099	-1.140747
-0.240784	0.118103	1.335144	-0.791626
-0.303040	0.138550	1.003723	-0.436096
-0.355530	0.171814	0.663452	-0.079956
-0.390930	0.197449	0.327148	0.258789
-0.413513	0.207825	-0.004578	0.586853
-0.432129	0.198669	-0.330811	0.909729
-0.457458	0.173645	-0.653381	1.214600
-0.482788	0.140381	-0.976257	1.481018
-0.501404	0.094910	-1.291809	1.711426
-0.507202	0.027771	-1.585388	1.911926
-0.500488	-0.055847	-1.864014	2.088623
-0.485840	-0.142212	-2.110596	2.229614
-0.461121	-0.233459	-2.319031	2.340698
-0.433960	-0.336609	-2.485657	2.432251
-0.411377	-0.446472	-2.606201	2.484741
-0.375977	-0.558167	-2.685242	2.517395
-0.336609	-0.665283	-2.727051	2.538147
-0.296631	-0.768738	-2.730713	2.531128
-0.260010	-0.867310	-2.687988	2.491150
-0.224304	-0.968933	-2.594604	2.414856
-0.187073	-1.069641	-2.455444	2.311401
-0.144653	-1.169739	-2.278442	2.199097
-0.098877	-1.272583	-2.074585	2.071533
-0.051575	-1.379700	-1.850891	1.919250
-0.012207	-1.487122	-1.609497	1.748962
0.024109	-1.593933	-1.356201	1.563721
0.056763	-1.692505	-1.095276	1.363831
0.082397	-1.776428	-0.845337	1.148987
0.112000	-1.846313	-0.608826	0.929260
0.144653	-1.897583	-0.382080	0.712585
0.167236	-1.918030	-0.172729	0.501709
0.171814	-1.911316	0.005798	0.301819
0.164490	-1.882019	0.148621	0.111694
0.156555	-1.828308	0.266113	-0.071411
0.145569	-1.758118	0.357666	-0.243835
0.130005	-1.672668	0.427551	-0.403748
0.108337	-1.565857	0.477600	-0.543823
0.084229	-1.433411	0.514526	-0.654297
0.059204	-1.271057	0.541992	-0.741272
0.037842	-1.098328	0.562439	-0.809631
0.018311	-0.931396	0.572815	-0.859375
-0.006409	-0.766602	0.574646	-0.893250
-0.031128	-0.599060	0.571289	-0.923157
-0.052490	-0.425110	0.573425	-0.956726
-0.063782	-0.243530	0.588684	-0.990601
-0.068970	-0.061951	0.616150	-1.019592
-0.072632	0.112000	0.657654	-1.050110
-0.076904	0.274963	0.708008	-1.082153
-0.073242	0.424805	0.769653	-1.114502
-0.058899	0.559082	0.844116	-1.156616
-0.043640	0.678101	0.936279	-1.217346
-0.021667	0.769043	1.045227	-1.288452
0.006714	0.832520	1.165466	-1.366882
0.041809	0.873718	1.290894	-1.443176
0.090027	0.896606	1.408691	-1.513367
0.146790	0.906677	1.510925	-1.591492
0.210876	0.902710	1.603088	-1.673584
0.279846	0.871887	1.681824	-1.749573
0.350647	0.816956	1.752930	-1.813354
0.418091	0.741577	1.809387	-1.866760
0.487366	0.646057	1.846313	-1.908264
0.548401	0.543823	1.860046	-1.930847
0.591125	0.432129	1.851807	-1.923523
0.623779	0.300598	1.817627	-1.878967
0.654907	0.152283	1.754150	-1.792908
0.681763	-0.000916	1.659241	-1.665344
0.700073	-0.162354	1.526489	-1.503906
0.708008	-0.330505	1.360168	-1.323242
0.697327	-0.509033	1.167908	-1.120911
0.672607	-0.698547	0.950623	-0.898132
0.638123	-0.889282	0.712280	-0.658264
0.604248	-1.066284	0.451660	-0.406189
0.567017	-1.225281	0.165710	-0.127258
0.522766	-1.365356	-0.110779	0.173950
0.468750	-1.481018	-0.365601	0.483093
0.408325	-1.572571	-0.639954	0.781860
0.333862	-1.630249	-0.946350	1.070251
0.258789	-1.654663	-1.204224	1.352234
0.170288	-1.625977	-1.430054	1.627197
0.075073	-1.559448	-1.651917	1.875000
-0.006714	-1.462708	-1.839294	2.098999
-0.075684	-1.309814	-1.990967	2.304993
-0.159302	-1.114502	-2.128906	2.478333
-0.252991	-0.889893	-2.241516	2.618713
-0.314331	-0.653076	-2.283630	2.719727
-0.361328	-0.432434	-2.315674	2.771606
-0.448914	-0.180664	-2.361450	2.797546
-0.530396	0.086365	-2.362976	2.783508
-0.574951	0.345154	-2.299500	2.703552
-0.618286	0.584106	-2.214966	2.582703
-0.648804	0.789795	-2.131653	2.442932
-0.646362	0.959778	-1.998901	2.270813
-0.675659	1.159058	-1.826172	2.070618
-0.719299	1.335754	-1.621094	1.845398
-0.711975	1.435852	-1.383972	1.572876
-0.698853	1.505432	-1.130676	1.275024
-0.733337	1.586914	-0.877686	0.963745
-0.733032	1.649475	-0.609131	0.671387
-0.708313	1.625671	-0.339355	0.348511
-0.740051	1.596985	-0.066528	0.028992
-0.738525	1.583557	0.218506	-0.267639
-0.700378	1.555481	0.511475	-0.564880
-0.695496	1.479492	0.767212	-0.848083
-0.704651	1.387024	0.997009	-1.084595
-0.657349	1.319275	1.234131	-1.319275
-0.590210	1.245117	1.442871	-1.555786
-0.574646	1.168518	1.596375	-1.731262
-0.538940	1.074524	1.735229	-1.853333
-0.478210	0.946960	1.863098	-1.965942
-0.450134	0.816650	1.914673	-2.053528
-0.428162	0.680847	1.893616	-2.077332
-0.376587	0.535889	1.854248	-2.057800
-0.333557	0.413208	1.783752	-1.991577
-0.286255	0.309753	1.618042	-1.877747
-0.201111	0.182800	1.445007	-1.745605
-0.137939	0.063477	1.286011	-1.577454
-0.088806	-0.046997	1.087036	-1.364136
-0.000610	-0.173035	0.836792	-1.166382
0.090027	-0.299988	0.609741	-0.989380
0.149841	-0.423584	0.430603	-0.790405
0.204468	-0.530396	0.238647	-0.588074
0.275574	-0.642395	0.023193	-0.391846
0.327759	-0.766907	-0.179138	-0.201721
0.366821	-0.875549	-0.344238	-0.049133
0.404358	-0.971680	-0.490417	0.067139
0.423279	-1.113892	-0.640869	0.168762
0.426941	-1.228943	-0.767822	0.251465
0.455627	-1.292725	-0.847473	0.293274
0.459900	-1.399841	-0.892029	0.274048
0.444946	-1.510010	-0.948486	0.218201
0.469360	-1.588135	-1.001282	0.155945
0.499268	-1.660767	-1.001587	0.061646
0.477295	-1.754761	-0.978394	-0.094299
0.458679	-1.854858	-0.991516	-0.245056
0.473633	-1.945496	-0.992737	-0.374756
0.466614	-1.988831	-0.944519	-0.531921
0.451050	-2.024231	-0.899353	-0.695190
0.437012	-2.092285	-0.845032	-0.857849
0.424805	-2.128601	-0.744934	-1.000977
0.440063	-2.121277	-0.640564	-1.149902
0.462952	-2.098999	-0.556641	-1.277161
0.445862	-2.068787	-0.455017	-1.365967
0.426636	-2.020264	-0.347290	-1.423645
0.426941	-1.920166	-0.265198	-1.464539
0.397339	-1.762695	-0.195313	-1.482239
0.336914	-1.586609	-0.133667	-1.484680
0.295105	-1.366882	-0.086365	-1.452637
0.258179	-1.112976	-0.046997	-1.375427
0.204773	-0.880127	-0.014648	-1.280823
0.147095	-0.602417	-0.007935	-1.185303
0.086975	-0.272217	-0.011902	-1.053162
0.028381	0.053101	-0.028687	-0.888977
-0.039368	0.362854	-0.069275	-0.753174
-0.104065	0.681152	-0.108032	-0.607300
-0.165100	1.013184	-0.130310	-0.416565
-0.235291	1.357117	-0.176086	-0.238647
-0.304565	1.691895	-0.238953	-0.091553
-0.369873	2.016907	-0.286560	0.068970
-0.440063	2.362976	-0.315857	0.243225
-0.494080	2.678223	-0.353394	0.393066
-0.545959	2.954407	-0.410767	0.538940
-0.577698	3.226929	-0.440979	0.686646
-0.599060	3.475037	-0.420532	0.812378
-0.630493	3.667603	-0.399170	0.926819
-0.658264	3.793335	-0.384521	1.028442
-0.660400	3.861084	-0.360718	1.091614
-0.643616	3.903503	-0.335999	1.120605
-0.644226	3.930969	-0.310364	1.140137
-0.642700	3.876343	-0.269775	1.134949
-0.616455	3.778992	-0.240784	1.105957
-0.578918	3.678894	-0.217590	1.056824
-0.538940	3.548584	-0.169067	1.002808
-0.496826	3.376770	-0.113525	0.938416
-0.429382	3.169861	-0.067444	0.857544
-0.353699	2.933044	-0.007324	0.787354
-0.289307	2.685852	0.068970	0.722351
-0.221558	2.431030	0.126953	0.645142
-0.158081	2.145996	0.202637	0.579834
-0.096741	1.851807	0.299377	0.550537
-0.024414	1.547546	0.379639	0.536499
0.045166	1.238708	0.454102	0.549316
0.111694	0.935364	0.537415	0.593262
0.184326	0.617676	0.613098	0.638733
0.222778	0.296021	0.672302	0.691528
0.248718	-0.031738	0.719299	0.762024
0.285339	-0.378113	0.751038	0.829163
0.309448	-0.730286	0.769653	0.905457
0.314941	-1.073914	0.770264	1.005554
0.325012	-1.403809	0.750732	1.088867
0.329895	-1.713562	0.698547	1.170654
0.318298	-2.001343	0.619202	1.288147
0.323181	-2.277832	0.523071	1.409607
0.324097	-2.521667	0.391846	1.509399
0.316162	-2.733459	0.246887	1.589966
0.304871	-2.924805	0.102234	1.651306
0.293274	-3.077087	-0.049438	1.687622
0.294800	-3.198242	-0.219727	1.693115
0.305481	-3.280029	-0.392151	1.667175
0.316162	-3.321838	-0.538025	1.598511
0.303040	-3.333435	-0.649414	1.493835
0.281067	-3.297424	-0.749512	1.369019
0.250854	-3.227539	-0.839539	1.222534
0.214844	-3.137817	-0.892639	1.043091
0.180969	-3.005066	-0.897217	0.847778
0.162659	-2.837524	-0.866699	0.629883
0.145569	-2.670898	-0.809631	0.374146
0.106812	-2.483826	-0.704346	0.104370
0.071106	-2.280579	-0.555420	-0.166321
0.030823	-2.096863	-0.390015	-0.451355
-0.002747	-1.912537	-0.222168	-0.735168
-0.020447	-1.700134	-0.034790	-1.016235
-0.043945	-1.492615	0.187988	-1.291199
-0.074158	-1.307373	0.419312	-1.542358
-0.088501	-1.116943	0.644226	-1.772766
-0.084229	-0.916748	0.872192	-1.991577
-0.086365	-0.714111	1.094971	-2.170105
-0.086365	-0.529175	1.293030	-2.303162
