2020/1/9 9:25:16 40us
CH1			CH2			CH3			CH4
0.227051	-0.049744	1.347656	2.687988
0.274658	0.314331	1.285095	3.026428
0.311890	0.585632	1.195984	3.315125
0.325623	0.771179	1.068115	3.554688
0.316467	0.885925	0.897827	3.742676
0.289307	0.934448	0.694885	3.860474
0.238953	0.917358	0.466309	3.912659
0.173645	0.842896	0.220947	3.899841
0.111389	0.738525	-0.030823	3.839111
0.044250	0.619202	-0.273438	3.727417
-0.041504	0.483704	-0.495911	3.547668
-0.141296	0.332336	-0.688171	3.313293
-0.246582	0.165405	-0.846558	3.027039
-0.350647	-0.007629	-0.973206	2.683105
-0.451050	-0.171204	-1.065369	2.293091
-0.539246	-0.307922	-1.120605	1.881409
-0.607910	-0.404968	-1.141052	1.465759
-0.649719	-0.460205	-1.146851	1.058655
-0.661621	-0.459290	-1.156311	0.671082
-0.641479	-0.383606	-1.163025	0.306396
-0.599976	-0.249023	-1.169434	-0.030823
-0.554504	-0.066528	-1.176147	-0.345154
-0.503235	0.154724	-1.183472	-0.626526
-0.430603	0.406494	-1.185608	-0.859680
-0.340576	0.675049	-1.175537	-1.029663
-0.237732	0.947266	-1.150208	-1.140442
-0.127869	1.200867	-1.117554	-1.203613
-0.019531	1.429443	-1.087341	-1.215515
0.079041	1.630554	-1.052856	-1.181335
0.166321	1.807861	-1.015320	-1.104126
0.241699	1.950073	-0.969849	-1.003113
0.299072	2.049866	-0.917664	-0.908508
0.341797	2.117004	-0.859680	-0.827942
0.380554	2.171631	-0.790100	-0.756226
0.418701	2.204590	-0.706787	-0.698853
0.457764	2.199097	-0.610657	-0.655518
0.484314	2.160645	-0.503540	-0.623474
0.483704	2.098083	-0.382690	-0.610046
0.463562	2.011108	-0.263062	-0.607910
0.431824	1.910095	-0.163269	-0.603027
0.400696	1.797791	-0.081177	-0.598450
0.372009	1.671143	-0.014343	-0.595398
0.348511	1.524048	0.027466	-0.595398
0.332947	1.355896	0.036316	-0.596313
0.332947	1.159058	0.010376	-0.601501
0.347290	0.919800	-0.054321	-0.623169
0.368042	0.645752	-0.150757	-0.672913
0.404053	0.350037	-0.266113	-0.756226
0.453186	0.049438	-0.390930	-0.864258
0.504456	-0.243530	-0.499268	-0.990601
0.549011	-0.519104	-0.579529	-1.122131
0.588684	-0.770569	-0.616455	-1.245728
0.611877	-0.979919	-0.602722	-1.358643
0.614014	-1.140442	-0.538635	-1.463928
0.596008	-1.252136	-0.422974	-1.560974
0.556030	-1.313477	-0.255737	-1.655579
0.501404	-1.335144	-0.039063	-1.754761
0.437622	-1.324463	0.215149	-1.844788
0.370178	-1.280823	0.500183	-1.918335
0.290222	-1.212769	0.799255	-1.972351
0.200500	-1.140137	1.078796	-2.005005
0.108643	-1.063538	1.323853	-2.003479
0.024414	-0.979919	1.545715	-1.960144
-0.056763	-0.904236	1.718140	-1.877441
-0.144653	-0.832214	1.842346	-1.754150
-0.223999	-0.765991	1.918640	-1.585999
-0.290833	-0.712280	1.946411	-1.386719
-0.353699	-0.677795	1.930847	-1.167603
-0.400391	-0.656738	1.869202	-0.934753
-0.436096	-0.659485	1.755676	-0.700073
-0.480347	-0.684509	1.604004	-0.469055
-0.522461	-0.705872	1.412048	-0.247498
-0.559387	-0.719299	1.161499	-0.035706
-0.601501	-0.727844	0.875244	0.163269
-0.650635	-0.713806	0.586243	0.340881
-0.690308	-0.675354	0.288696	0.503235
-0.722351	-0.609436	-0.024109	0.661621
-0.746155	-0.510864	-0.316467	0.809326
-0.747681	-0.402832	-0.564575	0.940247
-0.730286	-0.287476	-0.788879	1.057739
-0.701294	-0.162048	-0.975342	1.170044
-0.643311	-0.020752	-1.089172	1.278687
-0.579529	0.129089	-1.128540	1.380310
-0.523987	0.286865	-1.127930	1.473083
-0.444336	0.452881	-1.072998	1.577148
-0.355835	0.628967	-0.964661	1.703491
-0.300903	0.815735	-0.835571	1.846008
-0.250854	0.995483	-0.696716	1.987305
-0.174255	1.144409	-0.532532	2.123413
-0.130920	1.262817	-0.352173	2.258911
-0.117188	1.372681	-0.175171	2.391968
-0.078125	1.468201	0.007629	2.500305
-0.044250	1.550293	0.195313	2.567139
-0.043945	1.640930	0.363159	2.604675
-0.042725	1.748657	0.508118	2.597656
-0.030212	1.870117	0.652161	2.527771
-0.058289	1.994934	0.774841	2.408142
-0.104980	2.142944	0.866089	2.257385
-0.119019	2.286987	0.935669	2.044678
-0.148621	2.411804	0.986023	1.768799
-0.194092	2.521057	1.002808	1.469727
-0.211792	2.601318	0.999146	1.143188
-0.227966	2.624512	0.970764	0.776062
-0.258484	2.599182	0.888367	0.402222
-0.264587	2.522583	0.765381	0.036926
-0.254211	2.398682	0.620117	-0.321960
-0.257568	2.248230	0.427551	-0.638428
-0.256653	2.075806	0.176086	-0.901794
-0.227966	1.892090	-0.077820	-1.126404
-0.203247	1.697693	-0.330200	-1.296082
-0.178833	1.504517	-0.602112	-1.398315
-0.127869	1.316528	-0.866699	-1.451416
-0.090332	1.129456	-1.091309	-1.456604
-0.064392	0.949707	-1.275940	-1.419983
-0.021362	0.781555	-1.408997	-1.342163
0.028687	0.605469	-1.468201	-1.242371
0.059814	0.451965	-1.465759	-1.127319
0.101929	0.342712	-1.398926	-0.999451
0.169678	0.248108	-1.265259	-0.863037
0.244446	0.175476	-1.089478	-0.723572
0.328369	0.164185	-0.883789	-0.570374
0.438538	0.184937	-0.639648	-0.411682
0.552673	0.214539	-0.372620	-0.272522
0.667419	0.285339	-0.119324	-0.149841
0.796204	0.376587	0.137939	-0.025024
0.907288	0.453796	0.406799	0.081787
0.989380	0.535278	0.650330	0.156860
1.064453	0.617065	0.859985	0.216980
1.119995	0.677795	1.056213	0.256653
1.133118	0.714111	1.231689	0.263977
1.122131	0.728149	1.351929	0.236206
1.087341	0.711670	1.441956	0.180054
1.015320	0.668945	1.493530	0.083923
0.933838	0.604248	1.489258	-0.058899
0.836792	0.518494	1.454468	-0.230713
0.716248	0.410156	1.416626	-0.422363
0.581360	0.285034	1.353760	-0.623474
0.444641	0.162354	1.262817	-0.823669
0.296021	0.037537	1.172791	-1.021118
0.129395	-0.090942	1.067200	-1.213684
-0.034485	-0.218201	0.947876	-1.378784
-0.201416	-0.352478	0.836182	-1.500854
-0.372620	-0.489197	0.732727	-1.585083
-0.535889	-0.616760	0.622559	-1.640930
-0.672302	-0.743408	0.497131	-1.647644
-0.788574	-0.862122	0.358887	-1.603394
-0.877075	-0.961609	0.201721	-1.520081
-0.921631	-1.052551	0.033569	-1.387939
-0.932922	-1.129456	-0.144348	-1.209412
-0.921631	-1.176147	-0.330200	-1.003113
-0.871887	-1.192017	-0.520630	-0.768433
-0.793152	-1.181641	-0.706787	-0.499878
-0.703430	-1.142883	-0.869141	-0.205994
-0.599060	-1.090088	-1.011658	0.105896
-0.485840	-1.022339	-1.129761	0.428162
-0.375366	-0.934448	-1.211548	0.738525
-0.273743	-0.835876	-1.250000	1.019897
-0.184021	-0.723572	-1.254578	1.276245
-0.118713	-0.609436	-1.219482	1.490784
-0.076599	-0.502014	-1.156311	1.649475
-0.047302	-0.368958	-1.081848	1.759949
-0.032654	-0.221558	-0.976257	1.842651
-0.034485	-0.088196	-0.848083	1.899719
-0.038757	0.032349	-0.717773	1.923218
-0.039673	0.129700	-0.584717	1.925964
-0.042725	0.194397	-0.444946	1.914673
-0.045166	0.229492	-0.330811	1.881104
-0.045166	0.226440	-0.240784	1.823120
-0.053406	0.177917	-0.149231	1.756897
-0.065308	0.091553	-0.076599	1.676941
-0.071106	-0.018616	-0.028076	1.579590
-0.084534	-0.155334	0.011597	1.478271
-0.104980	-0.310364	0.037537	1.353149
-0.124817	-0.475464	0.035706	1.197510
-0.147095	-0.641479	0.026550	1.029663
-0.170898	-0.795593	0.018616	0.841980
-0.193787	-0.935059	0.002747	0.625305
-0.217285	-1.046448	-0.012817	0.402832
-0.231628	-1.129150	-0.015259	0.175476
-0.234070	-1.188660	-0.016479	-0.057373
-0.234680	-1.212158	-0.019226	-0.268250
-0.228271	-1.204529	-0.003052	-0.448303
-0.201721	-1.163330	0.030212	-0.607910
-0.172424	-1.089478	0.064697	-0.735779
-0.141296	-0.993652	0.106812	-0.823364
-0.095825	-0.892639	0.155029	-0.886536
-0.046082	-0.782471	0.197144	-0.927124
0.007324	-0.668945	0.233154	-0.937805
0.070190	-0.559998	0.277100	-0.922852
0.141907	-0.459290	0.319214	-0.897522
0.209961	-0.371399	0.343628	-0.851746
0.272827	-0.303955	0.348206	-0.782776
0.335999	-0.266418	0.346069	-0.712280
0.390320	-0.247803	0.328064	-0.635071
0.434265	-0.252075	0.278320	-0.555420
0.471191	-0.289001	0.217590	-0.484314
0.501099	-0.351563	0.162048	-0.425110
0.520630	-0.424500	0.106812	-0.372620
0.537415	-0.526123	0.048218	-0.339966
0.543518	-0.657959	-0.008850	-0.341187
0.525818	-0.784607	-0.065308	-0.369263
0.498047	-0.905151	-0.107117	-0.436096
0.472717	-1.036987	-0.121765	-0.542908
0.454407	-1.163940	-0.116577	-0.677795
0.428467	-1.267395	-0.104065	-0.823669
0.398560	-1.347656	-0.071411	-0.974121
0.379333	-1.412354	-0.008850	-1.119080
0.370483	-1.454163	0.075073	-1.243286
0.378113	-1.479187	0.170898	-1.340027
0.402222	-1.485291	0.265198	-1.402283
0.425415	-1.464844	0.354309	-1.428833
0.442505	-1.419983	0.434265	-1.416016
0.465088	-1.366882	0.497742	-1.373291
0.486755	-1.293030	0.545044	-1.308899
0.489197	-1.172180	0.574341	-1.215210
0.473633	-1.007996	0.585938	-1.090088
0.442505	-0.814819	0.588989	-0.943604
0.393066	-0.593262	0.596619	-0.784912
0.324402	-0.342102	0.609436	-0.614624
0.249634	-0.075684	0.630188	-0.444946
0.162354	0.200806	0.655212	-0.279541
0.066223	0.478210	0.673218	-0.115662
-0.025330	0.754395	0.688477	0.037231
-0.099792	1.018066	0.700989	0.180664
-0.159607	1.260986	0.692139	0.317688
-0.215149	1.482849	0.654297	0.452881
-0.259705	1.654358	0.596313	0.582275
-0.303345	1.769409	0.513306	0.697021
-0.349121	1.835632	0.396118	0.796814
-0.386353	1.843262	0.253601	0.888062
-0.421143	1.778870	0.087280	0.961609
-0.466003	1.657104	-0.111084	1.016235
-0.508423	1.491394	-0.326538	1.052246
-0.546265	1.288452	-0.535889	1.070557
-0.588074	1.062622	-0.756226	1.079407
-0.619507	0.823059	-0.996399	1.071167
-0.638123	0.578918	-1.235962	1.041870
-0.659485	0.339966	-1.445313	1.001892
-0.681152	0.113220	-1.630554	0.957642
-0.687256	-0.093994	-1.801758	0.901489
-0.673828	-0.278320	-1.932983	0.832825
-0.650330	-0.437317	-2.008057	0.762024
-0.621948	-0.573425	-2.023010	0.691528
-0.585327	-0.698853	-1.978760	0.616760
-0.539246	-0.806580	-1.877747	0.539856
-0.493164	-0.871277	-1.723328	0.466614
-0.451965	-0.908813	-1.521912	0.395508
-0.410767	-0.928345	-1.287842	0.332031
-0.358276	-0.909119	-1.027527	0.285950
-0.293579	-0.852051	-0.733337	0.253906
-0.228577	-0.761108	-0.426025	0.233459
-0.155334	-0.643005	-0.135193	0.230408
-0.065002	-0.497131	0.134277	0.258179
0.026550	-0.341797	0.390930	0.308838
0.102539	-0.183105	0.618896	0.369873
0.166626	-0.046692	0.808411	0.436096
0.206909	0.054321	0.971680	0.494690
0.224609	0.143127	1.106873	0.532227
0.230713	0.209351	1.193542	0.540466
0.211487	0.258789	1.246643	0.523987
0.166016	0.296326	1.271667	0.473328
0.116577	0.328064	1.265259	0.385437
0.060730	0.350342	1.229553	0.254211
-0.008240	0.363464	1.167603	0.085144
-0.083008	0.367432	1.080322	-0.115356
-0.155029	0.351868	0.982361	-0.334778
-0.219116	0.299683	0.875549	-0.561218
-0.268250	0.214539	0.750732	-0.789795
-0.298157	0.122375	0.603027	-1.001587
-0.308228	0.013123	0.431213	-1.174927
-0.301514	-0.127258	0.223999	-1.315308
-0.289917	-0.293274	0.001831	-1.427612
-0.277405	-0.468140	-0.209351	-1.511841
-0.256958	-0.644836	-0.410461	-1.585388
-0.225525	-0.829163	-0.600281	-1.659241
-0.175171	-1.007996	-0.762024	-1.712952
-0.110168	-1.174316	-0.875854	-1.738586
-0.040283	-1.325073	-0.948181	-1.750183
0.037842	-1.453552	-0.993042	-1.750793
0.126648	-1.542358	-1.005859	-1.737061
0.216064	-1.591797	-0.972900	-1.722717
0.289917	-1.618347	-0.899658	-1.708069
0.343018	-1.617126	-0.802917	-1.685486
0.388794	-1.581726	-0.679626	-1.649170
0.428467	-1.504211	-0.529480	-1.590881
0.451660	-1.393433	-0.360107	-1.513367
0.472107	-1.255188	-0.178528	-1.417542
0.501099	-1.093750	-0.000610	-1.306152
0.516357	-0.899353	0.160522	-1.185608
0.513916	-0.663452	0.304260	-1.066284
0.504456	-0.404053	0.420837	-0.941162
0.483093	-0.134583	0.509033	-0.817566
0.443726	0.138855	0.589905	-0.706177
0.401001	0.410156	0.645447	-0.595093
0.364380	0.674438	0.642395	-0.480957
0.319519	0.926819	0.594788	-0.364380
0.270081	1.152344	0.546570	-0.252380
0.217896	1.333008	0.477600	-0.156555
0.154419	1.471252	0.346985	-0.074463
0.079346	1.573181	0.173645	0.000000
-0.004578	1.647644	-0.002747	0.066833
-0.107422	1.702881	-0.185547	0.118408
-0.207825	1.727295	-0.383911	0.157166
-0.278931	1.720581	-0.572205	0.195923
-0.351868	1.721802	-0.742188	0.235901
-0.446167	1.749573	-0.915222	0.263672
-0.524292	1.783752	-1.076965	0.283203
-0.572510	1.824341	-1.187744	0.310669
-0.617371	1.871033	-1.255798	0.353088
-0.636292	1.923218	-1.300659	0.414124
-0.607300	1.961975	-1.318054	0.491333
-0.565186	1.983032	-1.304321	0.600586
-0.511475	1.990356	-1.273804	0.736084
-0.433044	1.967468	-1.221008	0.867004
-0.345154	1.906738	-1.148376	1.001892
-0.273132	1.823425	-1.076050	1.158752
-0.203857	1.722717	-1.007996	1.304321
-0.130615	1.603699	-0.933838	1.406250
-0.078125	1.477966	-0.855713	1.491394
-0.032349	1.353760	-0.771179	1.573486
0.017090	1.224060	-0.664368	1.634521
0.044250	1.086426	-0.543213	1.656494
0.054932	0.955200	-0.419922	1.646423
0.062256	0.824890	-0.284424	1.601257
0.050354	0.703735	-0.130920	1.521301
0.023499	0.587769	0.011292	1.430664
0.000000	0.464478	0.148621	1.319275
-0.019226	0.335083	0.297546	1.190796
-0.045166	0.195313	0.440979	1.069031
-0.059204	0.043945	0.565186	0.955200
-0.067139	-0.119324	0.682983	0.837402
-0.079346	-0.288391	0.792847	0.709534
-0.094299	-0.458374	0.864868	0.576782
-0.103149	-0.631409	0.906372	0.451355
-0.115051	-0.811768	0.942383	0.334473
-0.129700	-0.971680	0.954590	0.223389
-0.132446	-1.101685	0.947876	0.130005
-0.131531	-1.229248	0.916748	0.054932
-0.142517	-1.325073	0.868530	0.005798
-0.148315	-1.384888	0.815735	-0.000916
-0.148926	-1.448364	0.752563	0.013123
-0.152283	-1.498413	0.685730	0.022278
-0.145874	-1.508789	0.620422	0.038147
-0.129089	-1.484680	0.572205	0.072632
-0.103760	-1.446533	0.532532	0.103455
-0.065002	-1.383972	0.498962	0.130310
-0.013123	-1.308594	0.487061	0.154419
0.033569	-1.215820	0.488892	0.172119
0.070496	-1.109924	0.488281	0.178833
0.122375	-0.998535	0.511780	0.186157
0.167542	-0.895996	0.578613	0.183411
0.206909	-0.816345	0.650024	0.151672
0.264282	-0.754395	0.702820	0.112915
0.317688	-0.697327	0.765991	0.083008
0.369263	-0.663757	0.822449	0.053711
0.415039	-0.679626	0.841064	0.005493
0.449524	-0.729675	0.832825	-0.047913
0.467834	-0.808105	0.790710	-0.097656
0.468140	-0.900269	0.685425	-0.157776
0.460205	-1.017761	0.536499	-0.233765
0.439453	-1.177063	0.380554	-0.323792
0.404968	-1.346436	0.218811	-0.425110
0.371399	-1.509705	0.039063	-0.527344
0.332336	-1.651611	-0.145264	-0.638733
0.288391	-1.759949	-0.314636	-0.765381
0.238037	-1.846619	-0.457153	-0.900574
0.184937	-1.918945	-0.578308	-1.028442
