2020/1/9 9:21:48 40us
CH1			CH2			CH3			CH4
0.342407	-2.121887	1.659546	-0.565491
0.402222	-1.440735	2.075195	-0.633240
0.466003	-0.810242	2.481079	-0.696411
0.520935	-0.262756	2.846375	-0.797729
0.552673	0.222473	3.168030	-0.932007
0.561829	0.657043	3.418274	-1.057739
0.574036	1.033020	3.592834	-1.159058
0.593567	1.353149	3.691711	-1.246948
0.615845	1.629028	3.712158	-1.323242
0.620728	1.826172	3.642578	-1.370850
0.592957	1.944275	3.469849	-1.399536
0.538635	2.027283	3.200378	-1.398010
0.460205	2.049561	2.839966	-1.358948
0.369263	2.008972	2.413635	-1.293945
0.281982	1.916809	1.940308	-1.224060
0.198059	1.810913	1.442871	-1.175842
0.125732	1.716309	0.909729	-1.139526
0.083923	1.640625	0.345459	-1.081238
0.078125	1.593018	-0.222473	-0.993347
0.059509	1.601563	-0.769348	-0.870667
0.065002	1.647644	-1.305542	-0.745544
0.104065	1.730652	-1.804810	-0.635986
0.142212	1.857910	-2.266235	-0.556641
0.174561	1.990051	-2.681274	-0.516968
0.228577	2.081604	-3.014832	-0.488281
0.310974	2.111511	-3.275146	-0.454407
0.363159	2.093201	-3.472900	-0.430603
0.378418	2.024841	-3.595581	-0.413818
0.375671	1.906433	-3.644714	-0.369263
0.358582	1.712952	-3.651428	-0.294189
0.327148	1.466980	-3.614197	-0.198059
0.307312	1.182861	-3.520203	-0.127258
0.295105	0.885620	-3.386536	-0.089722
0.291138	0.606995	-3.204651	-0.058289
0.301819	0.336914	-2.948303	-0.015869
0.321960	0.071106	-2.655334	0.037842
0.330505	-0.157166	-2.349854	0.094910
0.320129	-0.312500	-2.044983	0.140686
0.314331	-0.411987	-1.704712	0.148315
0.308838	-0.467529	-1.346741	0.103149
0.285645	-0.458984	-0.983887	0.045166
0.273132	-0.409241	-0.612488	0.016479
0.248108	-0.316467	-0.245972	-0.000610
0.197754	-0.158997	0.096741	-0.015259
0.154724	0.040588	0.406189	-0.009766
0.117493	0.229797	0.689697	0.003967
0.048523	0.420532	0.928650	0.038757
-0.024414	0.647888	1.123657	0.119934
-0.086670	0.892944	1.284790	0.215759
-0.169373	1.161804	1.402588	0.314941
-0.259094	1.432190	1.481628	0.444641
-0.320129	1.670837	1.535339	0.608215
-0.361023	1.865540	1.560669	0.787964
-0.401611	2.044067	1.530151	0.999451
-0.431824	2.180176	1.491699	1.227112
-0.464172	2.240601	1.487732	1.427307
-0.509949	2.219238	1.507568	1.624146
-0.531006	2.111206	1.542053	1.819458
-0.525513	1.939392	1.587219	1.990051
-0.517578	1.727600	1.622925	2.132568
-0.513000	1.497192	1.644287	2.248230
-0.490417	1.256714	1.661682	2.319641
-0.460205	0.999146	1.682129	2.356567
-0.429688	0.726013	1.689453	2.365723
-0.409851	0.423279	1.665344	2.329712
-0.403442	0.111694	1.583252	2.243958
-0.402832	-0.185852	1.446228	2.130127
-0.388489	-0.469360	1.271973	1.970825
-0.368042	-0.753784	1.068420	1.745911
-0.351257	-1.065674	0.837097	1.476135
-0.337219	-1.406250	0.585632	1.179504
-0.323792	-1.764526	0.341797	0.859680
-0.334167	-2.142639	0.130920	0.504456
-0.347595	-2.530212	-0.022888	0.119629
-0.339355	-2.898865	-0.121765	-0.276794
-0.315857	-3.226013	-0.159302	-0.674133
-0.280457	-3.497620	-0.139771	-1.055603
-0.239563	-3.719788	-0.070801	-1.390076
-0.190125	-3.955688	0.046387	-1.668701
-0.132141	-4.148254	0.214233	-1.886597
-0.054321	-4.236450	0.421448	-2.058716
0.032959	-4.231567	0.653687	-2.187805
0.112305	-4.175110	0.899963	-2.261658
0.188293	-4.032898	1.105347	-2.249146
0.258484	-3.787231	1.285706	-2.147217
0.310669	-3.473206	1.435242	-1.975098
0.361328	-3.093262	1.503906	-1.728210
0.405884	-2.657776	1.483765	-1.423645
0.455627	-2.188110	1.420288	-1.079712
0.508118	-1.690369	1.332397	-0.717773
0.554199	-1.172485	1.208191	-0.331421
0.588684	-0.654907	1.025391	0.016785
0.603638	-0.140381	0.769043	0.310059
0.617065	0.361938	0.448608	0.585632
0.637512	0.852661	0.119934	0.873718
0.652161	1.311035	-0.204163	1.109924
0.664978	1.748657	-0.513000	1.259460
0.661926	2.143250	-0.807495	1.365967
0.626221	2.465515	-1.097717	1.424255
0.570984	2.733459	-1.373901	1.412354
0.498962	2.912598	-1.595459	1.353760
0.422058	2.999878	-1.760864	1.263428
0.335083	3.025208	-1.890564	1.116028
0.242004	2.964172	-1.986084	0.905762
0.144348	2.817383	-2.065125	0.646667
0.045166	2.621460	-2.139587	0.339966
-0.049438	2.386780	-2.195129	-0.014038
-0.152588	2.135620	-2.230225	-0.386047
-0.245361	1.894226	-2.267151	-0.765381
-0.305481	1.627808	-2.315674	-1.147156
-0.338745	1.351929	-2.379456	-1.537781
-0.349121	1.073914	-2.449036	-1.928406
-0.342712	0.779724	-2.517395	-2.303772
-0.316467	0.501404	-2.562561	-2.645874
-0.291138	0.275574	-2.574158	-2.929382
-0.273438	0.113525	-2.539673	-3.150635
-0.238647	0.002136	-2.458496	-3.307495
-0.193176	-0.045776	-2.334290	-3.387451
-0.135498	-0.017700	-2.157288	-3.374329
-0.068970	0.077820	-1.929932	-3.275452
0.008545	0.206299	-1.677246	-3.118591
0.090027	0.368347	-1.386414	-2.907104
0.163879	0.567932	-1.033325	-2.630615
0.225830	0.798950	-0.650940	-2.294617
0.267029	1.052246	-0.244141	-1.923218
0.268555	1.336670	0.173645	-1.527710
0.268250	1.633301	0.574036	-1.107483
0.273743	1.922913	0.952759	-0.664978
0.266724	2.185059	1.287842	-0.211792
0.232544	2.390137	1.578064	0.232849
0.176392	2.534790	1.833801	0.664978
0.112305	2.624512	2.062073	1.082458
0.036926	2.658081	2.239685	1.486511
-0.033569	2.619629	2.346497	1.846008
-0.099487	2.525635	2.374573	2.150879
-0.158386	2.401428	2.323303	2.409668
-0.187073	2.256165	2.206116	2.607422
-0.203247	2.080994	2.036438	2.747498
-0.211792	1.862793	1.822815	2.835693
-0.220337	1.614075	1.563416	2.877197
-0.238342	1.358032	1.290894	2.863464
-0.242615	1.090393	0.997314	2.797546
-0.248413	0.786133	0.695496	2.688599
-0.256042	0.426941	0.433044	2.559204
-0.260010	0.031738	0.216370	2.419739
-0.260925	-0.410156	0.042114	2.248840
-0.267029	-0.881653	-0.101318	2.031250
-0.276184	-1.353149	-0.203552	1.796570
-0.286255	-1.832275	-0.260010	1.550903
-0.296936	-2.288208	-0.263672	1.303711
-0.301514	-2.707825	-0.224304	1.052246
-0.305176	-3.084412	-0.126343	0.807800
-0.312805	-3.426514	0.008850	0.576782
-0.320740	-3.745422	0.162354	0.363770
-0.317993	-4.025879	0.320740	0.173340
-0.312195	-4.247437	0.501099	0.012207
-0.307617	-4.389038	0.693665	-0.124207
-0.306396	-4.519653	0.885925	-0.229187
-0.315857	-4.629822	1.072998	-0.307617
-0.319519	-4.658203	1.242981	-0.354919
-0.298462	-4.585266	1.392517	-0.367126
-0.253296	-4.449768	1.520996	-0.344849
-0.203857	-4.212646	1.607056	-0.306396
-0.154419	-3.815918	1.641235	-0.261536
-0.106201	-3.308411	1.652832	-0.211792
-0.060730	-2.712097	1.588745	-0.162048
-0.016479	-2.050476	1.435547	-0.137329
0.021057	-1.374207	1.257324	-0.138855
0.070190	-0.711060	1.084900	-0.157776
0.104675	-0.083923	0.917358	-0.170288
0.122681	0.492859	0.727539	-0.217896
0.124512	1.026001	0.490112	-0.297546
0.105591	1.493835	0.207520	-0.342407
0.089417	1.899414	-0.083313	-0.339661
0.073242	2.238770	-0.350647	-0.346375
0.053101	2.516785	-0.570374	-0.392456
0.032043	2.729492	-0.743103	-0.427551
-0.001526	2.871704	-0.882568	-0.431824
-0.027771	2.977905	-0.992126	-0.437622
-0.048218	3.047791	-1.061096	-0.427246
-0.066528	3.063049	-1.079407	-0.384216
-0.074158	3.054199	-1.070251	-0.337830
-0.076904	3.032532	-1.022339	-0.306091
-0.059814	3.005676	-0.935364	-0.284729
-0.019836	2.949524	-0.836487	-0.276489
0.037537	2.853699	-0.733337	-0.285950
0.088501	2.728882	-0.611572	-0.307922
0.133667	2.588806	-0.489197	-0.350342
0.189819	2.436523	-0.407715	-0.419006
0.240784	2.287292	-0.378723	-0.542297
0.285950	2.154541	-0.384216	-0.717468
0.334167	1.997375	-0.412598	-0.940247
0.388489	1.808777	-0.469666	-1.184387
0.441284	1.600647	-0.562134	-1.441040
0.456848	1.391907	-0.702820	-1.713562
0.451050	1.179504	-0.894775	-1.976013
0.441895	0.965271	-1.124268	-2.185669
0.427856	0.751343	-1.357117	-2.344971
0.396423	0.518799	-1.562195	-2.479858
0.349121	0.261230	-1.742554	-2.585144
0.293274	-0.013733	-1.892700	-2.635193
0.220032	-0.294800	-1.984558	-2.608643
0.123596	-0.582581	-2.021484	-2.510376
0.023804	-0.866699	-2.006531	-2.352600
-0.074158	-1.122131	-1.941833	-2.145081
-0.162964	-1.344299	-1.835022	-1.906128
-0.250549	-1.563721	-1.671448	-1.635132
-0.334473	-1.780090	-1.473999	-1.342773
-0.412292	-1.952820	-1.274109	-1.039124
-0.483093	-2.064514	-1.069641	-0.710144
-0.534058	-2.118835	-0.870361	-0.374756
-0.563965	-2.124634	-0.714722	-0.044861
-0.583496	-2.074585	-0.596313	0.300903
-0.588989	-1.964722	-0.498962	0.638733
-0.563049	-1.807861	-0.421143	0.969849
-0.495911	-1.605835	-0.365601	1.284485
-0.397339	-1.370850	-0.314941	1.565552
-0.279236	-1.122437	-0.240479	1.828003
-0.155945	-0.874939	-0.155029	2.066956
-0.032043	-0.617371	-0.051270	2.266235
0.097046	-0.341492	0.079041	2.406616
0.223083	-0.066223	0.232544	2.487183
0.335693	0.175476	0.422363	2.527771
0.436096	0.364990	0.661621	2.532043
0.513916	0.490417	0.950928	2.479553
0.559387	0.552063	1.276855	2.364502
0.562439	0.541687	1.600037	2.194214
0.519104	0.471802	1.913147	1.967773
0.440369	0.347595	2.215271	1.701355
0.338135	0.154114	2.495422	1.427917
0.218506	-0.100708	2.754517	1.160889
0.066223	-0.392151	2.983398	0.882874
-0.119629	-0.706177	3.154907	0.595093
-0.304871	-1.031494	3.237915	0.311890
-0.469666	-1.358948	3.217468	0.048218
-0.632629	-1.675720	3.118591	-0.194397
-0.779724	-1.969299	2.963867	-0.419617
-0.900269	-2.225952	2.748413	-0.620117
-0.981140	-2.427368	2.466125	-0.794067
-1.018066	-2.588806	2.138672	-0.957947
-1.013489	-2.735596	1.781311	-1.098022
-0.966492	-2.854919	1.409607	-1.190491
-0.895996	-2.913208	1.035461	-1.247559
-0.818481	-2.902527	0.675964	-1.274109
-0.737915	-2.824402	0.331116	-1.260376
-0.655212	-2.687683	0.007019	-1.194458
-0.559998	-2.499695	-0.276184	-1.068726
-0.450439	-2.253723	-0.515137	-0.893555
-0.331116	-1.944885	-0.734558	-0.693665
-0.209656	-1.575012	-0.931396	-0.478821
-0.090027	-1.159973	-1.079712	-0.242004
0.025940	-0.729675	-1.162720	0.031128
0.145264	-0.309143	-1.196289	0.321350
0.261536	0.101013	-1.210632	0.594177
0.356445	0.507202	-1.204224	0.855408
0.450745	0.896912	-1.166382	1.106262
0.535278	1.248169	-1.096802	1.348572
0.604858	1.559753	-1.004333	1.567993
0.659790	1.829529	-0.893860	1.761780
0.686951	2.041626	-0.776672	1.925049
0.705872	2.200928	-0.663147	2.041016
0.724792	2.316284	-0.555725	2.111511
0.743713	2.370605	-0.440674	2.132568
0.764771	2.380371	-0.343933	2.086487
0.783691	2.365723	-0.274353	1.965942
0.806274	2.318726	-0.219116	1.770325
0.809631	2.221375	-0.194092	1.515503
0.788269	2.090454	-0.218811	1.216431
0.748901	1.953735	-0.287781	0.886230
0.686340	1.821289	-0.379944	0.525208
0.621948	1.676331	-0.498657	0.135193
0.564270	1.510620	-0.644531	-0.274048
0.509338	1.321411	-0.790710	-0.688477
0.458374	1.104126	-0.944214	-1.091309
0.394287	0.867615	-1.111450	-1.462708
0.325317	0.632019	-1.276550	-1.800537
0.256958	0.409851	-1.419067	-2.125854
0.187683	0.212708	-1.535645	-2.403259
0.138855	0.034790	-1.632996	-2.601624
0.105896	-0.114441	-1.713257	-2.709045
0.055847	-0.226746	-1.756897	-2.733765
-0.012207	-0.303650	-1.761780	-2.702942
-0.085754	-0.350342	-1.729126	-2.609558
-0.142822	-0.378723	-1.680908	-2.454834
-0.194702	-0.374146	-1.611938	-2.235413
-0.250854	-0.329895	-1.507263	-1.961975
-0.296326	-0.241394	-1.351318	-1.657104
-0.330811	-0.117493	-1.157227	-1.335754
-0.360718	0.034180	-0.961304	-1.003418
-0.380859	0.201416	-0.761414	-0.682373
-0.391846	0.388794	-0.557251	-0.389099
-0.403137	0.582886	-0.366516	-0.115662
-0.401917	0.761719	-0.189819	0.113831
-0.386047	0.921326	-0.031128	0.292664
-0.375977	1.054993	0.101318	0.422668
-0.355225	1.164856	0.217285	0.514832
-0.308838	1.197510	0.327454	0.569153
-0.257874	1.151123	0.426636	0.576172
-0.204163	1.055908	0.501709	0.559692
-0.148010	0.910339	0.571899	0.536804
-0.101318	0.704956	0.639038	0.494385
-0.070496	0.465088	0.704651	0.444641
-0.027161	0.221558	0.778809	0.399170
0.026245	-0.026550	0.858765	0.342407
0.051270	-0.266418	0.932922	0.296326
0.055542	-0.496521	0.989380	0.276489
0.058899	-0.729370	1.059875	0.277100
0.052185	-0.964355	1.147766	0.286560
0.026245	-1.183777	1.232605	0.310974
-0.010376	-1.385803	1.300354	0.342102
-0.056152	-1.570740	1.359253	0.387878
-0.111389	-1.742859	1.402588	0.451050
-0.154724	-1.890869	1.441650	0.530090
-0.185852	-2.016296	1.488647	0.598145
-0.228882	-2.120667	1.518555	0.670776
-0.260315	-2.204895	1.517944	0.755310
-0.273438	-2.260742	1.470947	0.821533
-0.267639	-2.287292	1.388855	0.884094
-0.253601	-2.290955	1.273499	0.946960
-0.239563	-2.256775	1.139526	1.019897
-0.212402	-2.203979	0.984192	1.096802
-0.177917	-2.123108	0.802002	1.163940
-0.148926	-2.016907	0.598450	1.225281
-0.126343	-1.910400	0.369568	1.291504
-0.116272	-1.811218	0.115051	1.343689
-0.120544	-1.694641	-0.155029	1.377869
-0.134888	-1.563721	-0.423279	1.373901
-0.163574	-1.432495	-0.671387	1.327515
-0.182495	-1.283569	-0.921326	1.258850
-0.190125	-1.124573	-1.141968	1.176147
-0.210876	-0.969543	-1.315613	1.060791
-0.236816	-0.814209	-1.463623	0.902710
-0.251160	-0.660095	-1.585693	0.727539
-0.257874	-0.512390	-1.668091	0.538330
-0.266724	-0.364075	-1.705322	0.346985
-0.273743	-0.230408	-1.702271	0.164795
-0.272827	-0.112000	-1.657715	0.003357
-0.256042	-0.001221	-1.572571	-0.149536
-0.210876	0.111694	-1.456909	-0.288696
-0.154724	0.244141	-1.308899	-0.394287
-0.091553	0.403442	-1.124573	-0.470886
-0.013123	0.580444	-0.921021	-0.520020
