2020/1/9 9:22:53 40us
CH1			CH2			CH3			CH4
-0.005493	0.008850	0.978699	-0.004272
-0.006409	0.018311	1.010437	0.080872
-0.005493	0.002441	0.956116	-0.009766
0.008545	0.026855	0.888062	-0.157166
-0.018005	0.012817	0.620728	-0.298157
0.002136	-0.104675	0.145874	-0.328674
0.042114	-0.035706	-0.442200	-0.213318
-0.028381	0.100708	-1.076050	-0.061035
-0.081482	0.237732	-1.742554	0.081177
-0.084534	0.227661	-2.414246	0.168152
-0.065918	0.144043	-3.064575	0.294495
0.060425	-0.001526	-3.670654	0.497742
0.217285	-0.150452	-4.195862	0.707397
0.298767	-0.331726	-4.621887	0.926208
0.151672	-0.411072	-4.923706	1.029358
-0.039063	-0.458069	-5.129700	1.123047
-0.113220	-0.382996	-5.264587	1.121826
-0.153198	-0.332642	-5.233154	1.095581
-0.189209	-0.303345	-5.101929	1.103821
-0.213928	-0.272522	-4.895325	1.060486
-0.230713	-0.268860	-4.635010	0.992126
-0.295105	-0.330505	-4.271240	0.867310
-0.378723	-0.500183	-3.834229	0.689087
-0.380249	-0.726013	-3.302917	0.479736
-0.307922	-0.924377	-2.668457	0.358887
-0.260315	-0.994263	-1.964722	0.228271
-0.234375	-0.924683	-1.265259	0.077820
-0.205078	-0.821838	-0.633240	-0.072937
-0.169678	-0.707092	-0.134888	-0.210876
-0.115662	-0.483093	0.293274	-0.402222
-0.043030	-0.155640	0.713196	-0.624695
0.067444	0.317993	1.130066	-0.794067
0.205383	0.895691	1.526489	-0.946045
0.427856	1.392822	2.009888	-1.111450
0.661621	1.886597	2.452087	-1.285706
0.828247	2.330322	2.798157	-1.365356
0.938110	2.672119	3.049622	-1.361389
1.017151	2.958984	3.215942	-1.336670
1.058655	3.221436	3.276978	-1.308289
1.105652	3.431702	3.296204	-1.284180
1.088562	3.567200	3.309631	-1.289063
0.985413	3.692017	3.300781	-1.344604
0.805054	3.810425	3.310547	-1.425476
0.583801	3.774719	3.349609	-1.493225
0.394592	3.627014	3.310852	-1.546936
0.200806	3.388062	3.176575	-1.528015
0.003662	3.101807	3.032532	-1.516724
-0.182495	2.816162	2.851257	-1.459045
-0.418396	2.507019	2.590942	-1.344299
-0.671692	2.211304	2.304077	-1.165466
-0.888367	1.840515	2.001343	-0.902100
-1.025696	1.348267	1.643677	-0.541992
-1.120911	0.796204	1.257324	-0.097351
-1.164856	0.198364	0.899658	0.336304
-1.127319	-0.333557	0.552063	0.752563
-1.056824	-0.844421	0.213318	1.083679
-0.969849	-1.416321	-0.120239	1.302490
-0.875549	-1.972046	-0.396729	1.352844
-0.774536	-2.498474	-0.614319	1.311951
-0.668335	-2.939453	-0.765381	1.209717
-0.549316	-3.365479	-0.872192	1.027527
-0.450439	-3.732910	-0.957947	0.785828
-0.321045	-4.071655	-1.032410	0.505371
-0.151062	-4.460449	-1.105042	0.210266
0.029907	-4.874573	-1.112061	-0.164490
0.169373	-5.245361	-1.001892	-0.523682
0.256958	-5.475159	-0.760498	-0.817871
0.356445	-5.529480	-0.438232	-1.008606
0.466919	-5.469971	-0.111694	-1.111450
0.567932	-5.291138	0.238953	-1.231079
0.657654	-4.993286	0.610352	-1.319885
0.718689	-4.594421	1.039429	-1.386414
0.718384	-4.087830	1.438293	-1.363831
0.686646	-3.501892	1.819763	-1.260986
0.626526	-2.895813	2.222595	-1.049805
0.567627	-2.346497	2.643433	-0.772705
0.514832	-1.850586	3.068848	-0.490112
0.459595	-1.465149	3.419800	-0.202637
0.417175	-1.134644	3.638611	0.116577
0.360718	-0.875854	3.643494	0.551758
0.294495	-0.708008	3.508911	1.075439
0.256653	-0.553894	3.278809	1.567688
0.205994	-0.388794	2.964783	1.958618
0.153198	-0.181580	2.504883	2.343445
0.084534	0.049744	1.917725	2.710266
0.029907	0.317078	1.263428	2.996216
-0.001831	0.635376	0.566101	3.244019
-0.034485	0.951538	-0.112915	3.433228
-0.093994	1.254272	-0.757141	3.562622
-0.169373	1.534729	-1.360168	3.582458
-0.263672	1.813354	-1.921387	3.493958
-0.311890	2.076721	-2.448425	3.340149
-0.347290	2.316284	-2.929077	3.088684
-0.392761	2.519531	-3.322754	2.718506
-0.412903	2.681274	-3.649597	2.258606
-0.404358	2.755432	-3.912964	1.784058
-0.408630	2.753601	-4.127502	1.276855
-0.458984	2.710876	-4.317932	0.690918
-0.513916	2.612305	-4.400330	0.068359
-0.554199	2.494202	-4.336853	-0.571289
-0.593262	2.360840	-4.131470	-1.181030
-0.646362	2.188110	-3.789063	-1.730652
-0.717468	2.004700	-3.351746	-2.190552
-0.807495	1.837769	-2.867737	-2.534485
-0.883484	1.708069	-2.349243	-2.784119
-0.910950	1.576233	-1.763306	-2.987061
-0.830383	1.413269	-1.174011	-3.157043
-0.679016	1.274719	-0.622559	-3.305359
-0.499573	1.204529	-0.058899	-3.389282
-0.325012	1.181030	0.499573	-3.376465
-0.177002	1.151733	1.012878	-3.316650
-0.020447	1.113892	1.496887	-3.234558
0.204468	1.062012	1.912842	-3.139038
0.448608	1.036377	2.236328	-3.007202
0.649414	1.076660	2.468567	-2.841797
0.789490	1.148376	2.645569	-2.662964
0.869446	1.223450	2.789001	-2.456055
0.888062	1.269531	2.873840	-2.258301
0.890503	1.239929	2.880249	-2.038879
0.867920	1.190796	2.821045	-1.763000
0.806274	1.175537	2.683411	-1.422424
0.731812	1.201172	2.459412	-1.033630
0.671692	1.272888	2.178345	-0.599670
0.593262	1.348877	1.858826	-0.144348
0.512085	1.390381	1.499023	0.350952
0.413818	1.396484	1.110229	0.870667
0.300903	1.366577	0.741272	1.371765
0.185852	1.250000	0.411682	1.857300
0.091858	1.053162	0.118408	2.285156
0.026550	0.764465	-0.111084	2.641907
-0.041504	0.371094	-0.276489	2.951660
-0.109558	-0.130920	-0.406189	3.171997
-0.158081	-0.708008	-0.524902	3.311462
-0.193787	-1.279297	-0.650940	3.358765
-0.208435	-1.793518	-0.785828	3.301392
-0.193787	-2.269287	-0.926819	3.158569
-0.152588	-2.729797	-1.117249	2.962952
-0.118103	-3.172302	-1.301270	2.713318
-0.108337	-3.572998	-1.449585	2.396851
-0.121460	-3.923035	-1.594543	2.050476
-0.134277	-4.247742	-1.702271	1.694641
-0.123901	-4.519958	-1.742554	1.313782
-0.094604	-4.701843	-1.674194	0.897217
-0.085449	-4.781494	-1.496582	0.453491
-0.098572	-4.893494	-1.246033	0.007935
-0.135498	-5.030212	-0.926819	-0.430298
-0.192566	-5.058594	-0.531616	-0.877686
-0.229492	-4.954224	-0.071411	-1.342468
-0.246887	-4.801025	0.437622	-1.767273
-0.269165	-4.553528	0.966797	-2.154236
-0.313110	-4.131165	1.475220	-2.457275
-0.371094	-3.589783	1.982117	-2.681580
-0.410156	-3.005066	2.410278	-2.802124
-0.452271	-2.408752	2.708435	-2.810669
-0.481262	-1.813660	2.940063	-2.710266
-0.494385	-1.207581	3.156738	-2.496948
-0.536194	-0.581360	3.323364	-2.104797
-0.571594	0.065613	3.351746	-1.636658
-0.590820	0.716553	3.244629	-1.192322
-0.599670	1.356201	3.007202	-0.704956
-0.560608	1.982117	2.694092	-0.167542
-0.508118	2.556152	2.359924	0.341187
-0.444336	3.080139	2.021484	0.757446
-0.354309	3.558044	1.672668	1.145020
-0.276184	3.923035	1.295166	1.510925
-0.182190	4.214478	0.918884	1.794128
-0.082703	4.478760	0.563049	2.020264
0.018005	4.630737	0.279541	2.231140
0.122375	4.718933	0.043030	2.398071
0.199280	4.778748	-0.175171	2.509155
0.246887	4.792480	-0.387268	2.553711
0.268555	4.744263	-0.619202	2.560730
0.278931	4.595337	-0.849915	2.501831
0.235291	4.383240	-1.045532	2.380676
0.146790	4.154968	-1.209717	2.192688
0.066223	3.894958	-1.401062	1.986389
0.000610	3.619690	-1.618042	1.725464
-0.061951	3.318176	-1.811523	1.395874
-0.130310	2.931519	-1.940002	1.006775
-0.154114	2.463074	-2.002869	0.596008
-0.132751	1.926880	-2.045898	0.178223
-0.121765	1.393738	-2.084351	-0.263977
-0.105591	0.845032	-2.111206	-0.712280
-0.051575	0.270081	-2.074585	-1.131592
0.039368	-0.314026	-1.982727	-1.502991
0.162048	-0.891113	-1.820679	-1.859131
0.303955	-1.437683	-1.645203	-2.204285
0.442810	-1.936340	-1.501160	-2.471619
0.572510	-2.356567	-1.343994	-2.647095
0.676270	-2.694702	-1.168823	-2.737732
0.759583	-2.969971	-0.980835	-2.771606
0.807190	-3.135681	-0.786743	-2.761841
0.841064	-3.208923	-0.610962	-2.684631
0.860596	-3.246460	-0.442505	-2.531433
0.863953	-3.230286	-0.300598	-2.315369
0.848999	-3.129578	-0.191040	-2.066956
0.795288	-2.943115	-0.099182	-1.770935
0.720215	-2.687378	-0.028076	-1.465759
0.629272	-2.387390	-0.003357	-1.135559
0.522766	-2.024841	-0.002441	-0.755615
0.431519	-1.611023	0.026550	-0.375061
0.354309	-1.181335	0.081787	0.005188
0.305786	-0.736389	0.138550	0.363464
0.262756	-0.286865	0.213013	0.693970
0.210876	0.139465	0.305786	1.034851
0.144653	0.534973	0.391541	1.385193
0.075378	0.910950	0.486450	1.684265
0.021973	1.265259	0.572510	1.914063
-0.021667	1.585999	0.653076	2.083740
-0.052795	1.852112	0.735474	2.205811
-0.073547	2.068787	0.799561	2.291565
-0.074768	2.234802	0.840759	2.311707
-0.064392	2.285767	0.856628	2.259521
-0.073853	2.201843	0.844727	2.120056
-0.108643	2.055664	0.819092	1.871033
-0.123901	1.855774	0.791016	1.540222
-0.124512	1.584167	0.781860	1.181335
-0.135803	1.252441	0.809021	0.811462
-0.172119	0.896606	0.884094	0.406494
-0.223389	0.527039	0.985107	-0.045471
-0.267944	0.165710	1.067810	-0.485840
-0.303955	-0.168152	1.119385	-0.919189
-0.363159	-0.463867	1.187439	-1.334534
-0.433044	-0.708313	1.292725	-1.716309
-0.514221	-0.913086	1.419678	-2.042847
-0.597229	-1.076965	1.538696	-2.330627
-0.661621	-1.196594	1.637878	-2.597351
-0.713196	-1.310730	1.700745	-2.790833
-0.750427	-1.440430	1.730042	-2.866211
-0.795288	-1.628113	1.724854	-2.852783
-0.852051	-1.811218	1.696167	-2.766418
-0.921326	-1.916199	1.623230	-2.597046
-0.975647	-1.970215	1.483765	-2.336121
-0.974426	-1.993408	1.293640	-1.985168
-0.922241	-1.933594	1.056213	-1.578674
-0.841675	-1.773987	0.791321	-1.145325
-0.725098	-1.547546	0.514526	-0.698853
-0.570068	-1.287842	0.186768	-0.222778
-0.400391	-1.039124	-0.198669	0.292664
-0.216370	-0.830688	-0.572510	0.787354
-0.009460	-0.613403	-0.910950	1.273499
0.159607	-0.385742	-1.205139	1.766968
0.309143	-0.141602	-1.489868	2.199402
0.445862	0.118713	-1.775208	2.590027
0.545044	0.381165	-2.069092	3.009949
0.615540	0.614929	-2.337952	3.440247
0.653076	0.794067	-2.569275	3.782349
0.660095	0.964355	-2.739868	4.006653
0.634155	1.120911	-2.851563	4.159241
0.580750	1.233215	-2.893066	4.206543
0.536194	1.347961	-2.866516	4.136658
0.494690	1.429749	-2.756653	4.006042
0.440674	1.474609	-2.562561	3.826599
0.381470	1.481018	-2.317200	3.595886
0.327148	1.439209	-2.030640	3.294067
0.281372	1.353149	-1.722412	2.922058
0.265503	1.227112	-1.383667	2.504272
0.262451	1.031494	-1.008911	2.039795
0.259094	0.780945	-0.584717	1.514893
0.267334	0.523071	-0.150452	0.940247
0.308228	0.253296	0.235291	0.335083
0.364380	-0.001526	0.553589	-0.300903
0.413818	-0.216675	0.787964	-0.960693
0.440979	-0.425110	0.955811	-1.635132
0.446777	-0.612793	1.053162	-2.294312
0.426941	-0.745544	1.071472	-2.889404
0.367432	-0.816345	1.019287	-3.402405
0.273743	-0.837402	0.946960	-3.818665
0.173950	-0.827637	0.868225	-4.130249
0.096741	-0.776062	0.783691	-4.324341
0.038452	-0.707092	0.716553	-4.442749
-0.008850	-0.673828	0.640259	-4.492188
-0.047607	-0.673218	0.569153	-4.439087
-0.097046	-0.662842	0.539856	-4.279785
-0.150146	-0.622864	0.550537	-4.058228
-0.198364	-0.542297	0.601196	-3.815308
-0.241394	-0.407715	0.681458	-3.536377
-0.267334	-0.214539	0.757751	-3.193054
-0.292664	0.028076	0.822754	-2.773132
-0.328979	0.298767	0.867920	-2.300415
-0.375977	0.582886	0.885925	-1.784668
-0.419617	0.867920	0.878296	-1.260986
-0.447998	1.148071	0.886536	-0.755615
-0.464478	1.384888	0.910034	-0.251465
-0.458984	1.551819	0.913696	0.222778
-0.425415	1.672668	0.877380	0.632019
-0.368347	1.753845	0.804138	1.012573
-0.276489	1.772461	0.697632	1.373596
-0.164490	1.729126	0.565186	1.676025
-0.014648	1.671753	0.408020	1.917114
0.147095	1.609802	0.247192	2.087097
0.296326	1.537170	0.115356	2.171021
0.431519	1.462402	0.010376	2.167053
0.543213	1.386719	-0.031128	2.091064
0.643921	1.270447	0.014648	1.969910
0.727234	1.106262	0.088501	1.833191
0.782166	0.881958	0.181885	1.690063
0.792236	0.600586	0.305786	1.528015
0.751038	0.287476	0.451050	1.370239
0.672607	-0.038452	0.581970	1.213379
0.573425	-0.351257	0.670776	1.039429
0.459595	-0.659790	0.717163	0.891113
0.323486	-0.957031	0.732117	0.801392
0.182800	-1.240234	0.714111	0.728149
0.044556	-1.510620	0.640259	0.632935
-0.088806	-1.766052	0.547791	0.533752
-0.210266	-2.014771	0.452271	0.454407
-0.325012	-2.261963	0.353699	0.386047
-0.445557	-2.496948	0.251465	0.317383
-0.566406	-2.697449	0.178833	0.260315
-0.661011	-2.828979	0.123596	0.225525
-0.721436	-2.908325	0.056152	0.223694
-0.752869	-2.949829	-0.033875	0.256348
-0.757751	-2.916565	-0.173645	0.323486
-0.734863	-2.775269	-0.368347	0.411072
-0.689392	-2.557373	-0.575562	0.496521
-0.639343	-2.278748	-0.805664	0.580750
-0.597839	-1.938782	-1.065979	0.663757
-0.545044	-1.550903	-1.326904	0.745850
-0.476074	-1.115723	-1.587219	0.842285
-0.411682	-0.663452	-1.824036	0.937195
-0.347900	-0.228577	-2.027588	0.993958
-0.286560	0.179749	-2.198181	1.030884
-0.244446	0.574646	-2.311707	1.091614
-0.216064	0.948486	-2.350464	1.152344
-0.205078	1.292725	-2.300720	1.169739
-0.197754	1.605530	-2.141724	1.143188
-0.184326	1.877136	-1.885071	1.098022
-0.167847	2.106628	-1.555176	1.029358
-0.131226	2.303162	-1.181335	0.922241
-0.086975	2.442322	-0.774231	0.793457
-0.048828	2.515259	-0.332947	0.659485
-0.014648	2.550049	0.131226	0.497742
0.014038	2.528381	0.614624	0.306091
0.044861	2.478027	1.089783	0.101013
0.092773	2.424622	1.538086	-0.131531
0.159607	2.356567	1.969910	-0.395203
0.219116	2.264404	2.372131	-0.666504
0.252686	2.156372	2.696838	-0.928955
0.281067	2.043762	2.915344	-1.175842
0.306396	1.937561	3.028259	-1.440430
0.331726	1.830444	3.044739	-1.707764
0.367737	1.694336	2.981567	-1.971436
0.416565	1.528931	2.857666	-2.232361
0.460205	1.352234	2.679749	-2.464294
0.489502	1.156311	2.445068	-2.659912
0.509949	0.917664	2.138672	-2.809143
0.519714	0.649414	1.759338	-2.888489
0.519409	0.382080	1.322021	-2.895813
0.509949	0.127563	0.857849	-2.835388
0.484619	-0.114441	0.387878	-2.729187
0.443726	-0.324402	-0.059814	-2.581787
0.385742	-0.508728	-0.462952	-2.385559
0.293274	-0.673828	-0.839539	-2.149963
0.188293	-0.819092	-1.188965	-1.882324
0.079346	-0.951538	-1.501770	-1.568604
-0.023499	-1.086426	-1.774597	-1.208191
-0.109253	-1.211548	-2.001648	-0.821838
-0.175171	-1.304321	-2.189636	-0.419922
-0.229797	-1.365967	-2.342224	-0.012817
-0.270386	-1.408997	-2.448425	0.400085
-0.283508	-1.445923	-2.503052	0.775452
-0.267639	-1.464844	-2.525330	1.133423
-0.227051	-1.457520	-2.530518	1.452637
-0.162964	-1.426086	-2.526855	1.713867
-0.083008	-1.373291	-2.503662	1.915283
0.021057	-1.300659	-2.437744	2.046509
0.136108	-1.224365	-2.316895	2.106628
0.263672	-1.145630	-2.137451	2.114258
0.391235	-1.052551	-1.922607	2.070313
0.495605	-0.932007	-1.677856	1.984253
0.576477	-0.782166	-1.407776	1.866150
0.639038	-0.617371	-1.106873	1.714478
0.674438	-0.453186	-0.778809	1.546631
0.688171	-0.282288	-0.438538	1.368103
0.682983	-0.099182	-0.095215	1.173401
0.650635	0.097351	0.249329	0.980835
0.596008	0.307617	0.589905	0.784912
0.524292	0.519714	0.925293	0.571899
0.436401	0.715027	1.246033	0.351257
0.323792	0.883484	1.538696	0.134888
0.194397	1.002502	1.803894	-0.064087
0.046387	1.062317	2.043152	-0.252991
-0.115662	1.078491	2.249451	-0.429688
-0.284729	1.066895	2.429504	-0.582886
-0.456848	1.041565	2.571106	-0.702820
-0.630188	1.012878	2.655334	-0.784302
-0.792847	0.979614	2.664185	-0.826721
-0.930786	0.944519	2.591553	-0.843201
-1.040039	0.919189	2.439880	-0.832825
-1.119995	0.894775	2.218323	-0.794067
-1.164246	0.870361	1.942749	-0.724487
-1.170654	0.850830	1.617737	-0.627441
-1.142883	0.837708	1.251221	-0.509338
-1.093140	0.830688	0.860596	-0.372009
-1.033325	0.838623	0.450745	-0.211487
-0.969543	0.852661	0.031738	-0.035400
-0.899353	0.867004	-0.371094	0.140076
-0.822449	0.879211	-0.739136	0.303345
-0.735168	0.880127	-1.054993	0.447998
-0.635986	0.851135	-1.313782	0.573425
-0.528870	0.786743	-1.523438	0.670166
-0.419006	0.692139	-1.684875	0.737000
-0.299072	0.582886	-1.779785	0.773926
-0.174255	0.473633	-1.814270	0.781250
-0.054626	0.353394	-1.799011	0.769958
0.062866	0.212402	-1.727600	0.751038
0.168457	0.062561	-1.612549	0.737915
0.263367	-0.083008	-1.454773	0.735168
0.354919	-0.221252	-1.247559	0.736389
0.435486	-0.355835	-0.989685	0.743713
0.504456	-0.490417	-0.690308	0.753479
0.560913	-0.629578	-0.362244	0.759888
0.612488	-0.774231	-0.012817	0.762329
0.664673	-0.920715	0.342712	0.737915
0.716553	-1.067810	0.690002	0.668335
0.761719	-1.207886	1.008911	0.564575
0.799866	-1.331482	1.278381	0.441284
0.825500	-1.437683	1.486206	0.302734
0.842285	-1.531067	1.628723	0.151672
0.856018	-1.614685	1.705627	-0.005798
0.853882	-1.698303	1.720886	-0.165405
0.834961	-1.777039	1.678162	-0.321350
0.810242	-1.834106	1.585693	-0.456848
0.775757	-1.869812	1.445618	-0.569458
0.726318	-1.879578	1.261292	-0.658875
0.663452	-1.862183	1.036377	-0.721741
0.588379	-1.812134	0.781555	-0.765686
0.496826	-1.718140	0.511169	-0.786438
0.390320	-1.577454	0.224915	-0.791321
0.278015	-1.396790	-0.066833	-0.784607
0.150757	-1.187134	-0.354919	-0.761414
0.013733	-0.955505	-0.639038	-0.725403
-0.128479	-0.712891	-0.899048	-0.683899
-0.270081	-0.471802	-1.129761	-0.641785
-0.407715	-0.243835	-1.322021	-0.606689
-0.530396	-0.039673	-1.473999	-0.574036
-0.628967	0.128784	-1.580505	-0.546875
-0.699158	0.260925	-1.636658	-0.526428
-0.744934	0.353394	-1.641235	-0.526733
-0.773010	0.411377	-1.597595	-0.555115
-0.785217	0.443420	-1.520691	-0.606384
-0.784302	0.456238	-1.419983	-0.676575
-0.765076	0.469971	-1.302795	-0.754700
-0.725708	0.489502	-1.170959	-0.823975
-0.659485	0.515442	-1.014404	-0.876770
-0.569458	0.541992	-0.837097	-0.917358
-0.468750	0.567932	-0.646667	-0.950623
-0.364075	0.597534	-0.451660	-0.977173
-0.254517	0.628662	-0.250549	-0.998535
-0.141602	0.659180	-0.039978	-1.011353
-0.031738	0.689087	0.173645	-1.023865
0.069885	0.719604	0.385742	-1.032410
0.158997	0.749817	0.589600	-1.032410
0.233459	0.787048	0.780029	-1.025085
0.293579	0.830688	0.956421	-1.010132
0.335388	0.871887	1.121826	-0.988159
0.353394	0.914307	1.278687	-0.959778
0.340881	0.961914	1.423645	-0.919495
0.301208	1.010437	1.543884	-0.859375
0.242920	1.054993	1.636963	-0.764465
0.174255	1.088562	1.694641	-0.620117
0.107727	1.119080	1.710510	-0.428162
0.047607	1.141968	1.690674	-0.210876
-0.007629	1.151428	1.629639	0.032654
-0.063782	1.141052	1.526184	0.306702
-0.120850	1.104736	1.380920	0.598755
-0.176086	1.044006	1.187134	0.892639
-0.227051	0.967102	0.950928	1.187439
-0.257874	0.872498	0.684509	1.484070
-0.263977	0.755005	0.401917	1.771240
-0.255127	0.617981	0.109863	2.028809
-0.244141	0.462952	-0.193787	2.240601
-0.241394	0.289917	-0.508118	2.409363
-0.247803	0.099182	-0.821838	2.533875
-0.259399	-0.107117	-1.123352	2.604370
-0.270386	-0.325317	-1.410522	2.622070
-0.272217	-0.540771	-1.681213	2.585449
-0.266113	-0.743103	-1.929016	2.488098
-0.252075	-0.935669	-2.143860	2.345276
-0.232849	-1.120300	-2.313232	2.160950
-0.209045	-1.297302	-2.427673	1.945496
-0.187073	-1.463623	-2.490540	1.708069
-0.169678	-1.604309	-2.497864	1.455688
-0.154114	-1.725159	-2.439880	1.181335
-0.133362	-1.842041	-2.309265	0.892944
-0.103455	-1.965332	-2.100220	0.596619
-0.059204	-2.091064	-1.811829	0.296021
-0.002441	-2.209778	-1.458435	0.000000
0.053406	-2.320557	-1.051025	-0.285339
0.105591	-2.405396	-0.601196	-0.556335
0.155640	-2.444458	-0.128174	-0.808716
0.202637	-2.427063	0.350952	-1.042175
0.249023	-2.346191	0.815125	-1.248779
0.294800	-2.212219	1.240234	-1.415100
0.335388	-2.040710	1.625671	-1.539917
0.371094	-1.838989	1.969604	-1.627197
0.397949	-1.613159	2.260132	-1.672668
0.411072	-1.360168	2.494202	-1.687622
0.410156	-1.081848	2.663879	-1.694336
0.399475	-0.784302	2.776794	-1.690979
0.378418	-0.480347	2.830505	-1.667786
0.347900	-0.169373	2.836914	-1.624756
0.310059	0.157166	2.795410	-1.566467
0.274048	0.498962	2.708130	-1.490479
0.238647	0.843506	2.575073	-1.393433
0.202637	1.182861	2.389832	-1.281738
0.158386	1.519470	2.157898	-1.161499
0.104675	1.837158	1.888733	-1.033325
0.048218	2.122498	1.591187	-0.903931
-0.012817	2.366943	1.282349	-0.774841
-0.073853	2.561035	0.976868	-0.646973
-0.130005	2.695618	0.669861	-0.513000
-0.180359	2.763672	0.365295	-0.372009
-0.231628	2.772217	0.062866	-0.237122
-0.289307	2.711182	-0.229797	-0.114136
-0.345459	2.579651	-0.509949	-0.011292
-0.392761	2.410278	-0.777283	0.059204
-0.420227	2.225342	-1.033936	0.093079
-0.426331	2.001343	-1.272583	0.093994
-0.411072	1.734314	-1.491089	0.061035
-0.371704	1.451721	-1.693115	0.013428
-0.320435	1.169434	-1.864014	-0.051880
-0.251160	0.887146	-2.008362	-0.124207
-0.169373	0.601196	-2.136841	-0.185242
-0.078430	0.309143	-2.227173	-0.231323
0.023499	0.022278	-2.257690	-0.260620
0.122681	-0.253601	-2.227783	-0.267334
0.219421	-0.517273	-2.159729	-0.262756
0.314026	-0.763245	-2.065735	-0.255737
0.408936	-0.979614	-1.954346	-0.230408
0.494690	-1.157227	-1.831665	-0.176697
0.560303	-1.299133	-1.683655	-0.114441
0.600891	-1.395264	-1.512146	-0.070190
0.621948	-1.456909	-1.315002	-0.034180
0.617371	-1.540222	-1.107178	0.007935
0.596619	-1.624756	-0.909729	0.046997
0.555420	-1.644287	-0.726929	0.098572
0.498962	-1.615906	-0.558167	0.175171
0.425415	-1.557007	-0.411377	0.279846
0.333862	-1.449280	-0.288086	0.412598
0.228271	-1.274414	-0.180054	0.559387
0.116272	-1.044312	-0.077515	0.706787
0.016174	-0.785217	-0.009155	0.855408
-0.090332	-0.503540	0.023804	1.004333
-0.191956	-0.204163	0.043640	1.144409
-0.270386	0.101929	0.057373	1.276855
-0.334167	0.397949	0.055237	1.402283
-0.377502	0.679932	0.025330	1.483459
-0.409241	0.939636	-0.028687	1.519775
-0.432129	1.163025	-0.100403	1.552124
-0.439758	1.349487	-0.180969	1.593933
-0.451355	1.492920	-0.254517	1.596985
-0.465698	1.597595	-0.306091	1.542358
-0.481262	1.647034	-0.339966	1.471863
-0.498657	1.608887	-0.372009	1.384888
-0.505066	1.526184	-0.395508	1.264038
-0.504456	1.416626	-0.398865	1.106567
-0.490112	1.279297	-0.370483	0.929565
-0.468140	1.132202	-0.305786	0.727234
-0.451660	0.975037	-0.198059	0.483398
-0.439453	0.821838	-0.054321	0.206909
-0.420532	0.676270	0.115967	-0.081482
-0.389404	0.528870	0.291443	-0.355530
-0.364075	0.375366	0.489807	-0.617676
-0.335693	0.221558	0.707092	-0.870361
-0.291443	0.060730	0.938416	-1.105957
-0.241089	-0.099487	1.182251	-1.326904
-0.180664	-0.261536	1.419373	-1.548462
-0.118408	-0.454407	1.632385	-1.759338
-0.051270	-0.675659	1.803589	-1.923218
0.015869	-0.903625	1.934814	-2.032471
0.064392	-1.124573	2.023621	-2.103577
0.112000	-1.318665	2.075806	-2.135925
0.164185	-1.493225	2.082825	-2.109985
0.220032	-1.661987	2.037354	-2.011719
0.273132	-1.820679	1.942749	-1.868896
0.315552	-1.943665	1.805725	-1.697083
0.356140	-2.007141	1.631165	-1.483459
0.395203	-2.025757	1.443481	-1.231995
0.427551	-2.012024	1.246948	-0.954590
0.455322	-1.949463	1.047363	-0.661011
0.481567	-1.832886	0.843506	-0.348511
0.509644	-1.677246	0.632935	-0.026245
