2020/1/9 9:22:17 40us
CH1			CH2			CH3			CH4
0.771484	1.835022	0.176086	-1.019897
0.809937	2.005005	0.617371	-0.682678
0.836182	2.183533	1.018982	-0.351563
0.844116	2.356262	1.408386	-0.058899
0.829773	2.523499	1.788330	0.205078
0.777283	2.679749	2.128601	0.476379
0.678406	2.875061	2.404480	0.755310
0.552368	3.064270	2.594604	1.006775
0.397034	3.243408	2.684937	1.240234
0.253906	3.370361	2.691040	1.416016
0.130920	3.391113	2.608948	1.492615
-0.013123	3.353882	2.429199	1.500854
-0.176392	3.211975	2.168884	1.473999
-0.365601	2.959900	1.846008	1.443176
-0.554199	2.599792	1.468506	1.426697
-0.715332	2.141418	1.076660	1.417236
-0.843811	1.634827	0.703735	1.379395
-0.978088	1.111145	0.332947	1.321411
-1.109924	0.588684	-0.004578	1.256104
-1.198425	0.073547	-0.274658	1.186829
-1.247864	-0.432739	-0.512085	1.128540
-1.252136	-0.922852	-0.687256	1.061707
-1.226501	-1.395874	-0.794678	0.980835
-1.208801	-1.786194	-0.847473	0.895386
-1.191711	-2.092590	-0.858154	0.823364
-1.146545	-2.337646	-0.858154	0.770874
-1.066589	-2.538452	-0.854797	0.744324
-0.977783	-2.728882	-0.837708	0.776367
-0.862427	-2.939148	-0.779114	0.839539
-0.734558	-3.111572	-0.668640	0.943298
-0.579224	-3.244629	-0.515137	1.096191
-0.416870	-3.341675	-0.369873	1.240540
-0.240784	-3.407593	-0.231934	1.380615
-0.061951	-3.478088	-0.085754	1.501770
0.093384	-3.579712	0.098267	1.580811
0.218506	-3.682861	0.323181	1.614685
0.299988	-3.724365	0.559082	1.613464
0.383911	-3.721924	0.792542	1.617737
0.443115	-3.669128	1.003113	1.635742
0.480347	-3.565674	1.179199	1.656189
0.518188	-3.406982	1.341248	1.642151
0.517273	-3.179626	1.486816	1.572876
0.481567	-2.901306	1.599426	1.506042
0.426025	-2.575684	1.654358	1.447144
0.370483	-2.219543	1.640625	1.382751
0.332642	-1.846313	1.572571	1.298218
0.309753	-1.486206	1.462708	1.164551
0.269775	-1.127930	1.299133	0.968628
0.209045	-0.746155	1.068420	0.733948
0.155640	-0.386963	0.773315	0.488892
0.100403	-0.043030	0.458984	0.246277
0.038452	0.276489	0.155029	-0.030823
-0.013123	0.563660	-0.107727	-0.355225
-0.063477	0.825195	-0.334778	-0.682983
-0.111694	1.050720	-0.540771	-1.000977
-0.134583	1.262512	-0.742188	-1.307068
-0.139465	1.452942	-0.920105	-1.586304
-0.140076	1.607666	-1.062012	-1.825256
-0.112610	1.718445	-1.158142	-2.028198
-0.091248	1.815796	-1.206970	-2.202454
-0.067139	1.911011	-1.239319	-2.344360
-0.018005	2.001038	-1.261902	-2.442322
0.038452	2.105408	-1.254272	-2.503052
0.087891	2.212830	-1.196899	-2.528381
0.127563	2.312927	-1.106873	-2.533875
0.167236	2.384338	-1.001587	-2.524414
0.192261	2.434998	-0.893250	-2.506104
0.211182	2.438049	-0.788879	-2.496033
0.228577	2.384644	-0.691833	-2.505798
0.260925	2.300110	-0.619202	-2.536011
0.323486	2.173767	-0.575867	-2.588806
0.389404	2.019043	-0.586853	-2.649841
0.443726	1.839600	-0.648193	-2.677917
0.490723	1.636353	-0.753479	-2.655029
0.532532	1.422424	-0.895081	-2.591858
0.577698	1.211243	-1.047974	-2.506409
0.647278	1.010437	-1.206665	-2.401428
0.715637	0.816650	-1.355286	-2.271729
0.744934	0.644226	-1.484985	-2.098999
0.739746	0.494080	-1.582642	-1.901245
0.708008	0.372620	-1.638489	-1.690674
0.646362	0.281372	-1.645203	-1.463928
0.580750	0.195007	-1.602478	-1.225891
0.522461	0.131836	-1.529541	-0.970154
0.456238	0.126038	-1.441345	-0.684814
0.380554	0.176086	-1.332092	-0.389099
0.300598	0.261230	-1.185303	-0.077515
0.221863	0.351868	-1.014404	0.247803
0.151672	0.404663	-0.835266	0.585938
0.095520	0.429382	-0.662842	0.938416
0.040283	0.459595	-0.500793	1.298828
-0.014648	0.499573	-0.331116	1.659851
-0.062561	0.553894	-0.158081	2.009277
-0.108032	0.616760	0.015259	2.336121
-0.145264	0.679016	0.190125	2.637024
-0.174255	0.746460	0.354309	2.904053
-0.207520	0.845947	0.500488	3.134155
-0.241089	0.972595	0.636597	3.298340
-0.265503	1.105347	0.762634	3.381348
-0.266724	1.236572	0.874023	3.392029
-0.244446	1.339111	0.973206	3.345947
-0.213623	1.386108	1.048889	3.254089
-0.203552	1.378174	1.112366	3.123779
-0.214539	1.317444	1.169739	2.936096
-0.234375	1.218262	1.214905	2.699890
-0.259705	1.076355	1.247253	2.414246
-0.289917	0.857544	1.274109	2.087097
-0.322876	0.562134	1.305237	1.737671
-0.366516	0.228882	1.335754	1.379395
-0.429993	-0.110474	1.373901	1.019287
-0.504456	-0.465393	1.412964	0.673828
-0.578918	-0.830078	1.436768	0.348816
-0.642090	-1.204834	1.465454	0.041199
-0.688477	-1.583557	1.485901	-0.235291
-0.729980	-1.934204	1.494141	-0.466003
-0.759277	-2.245789	1.500854	-0.642700
-0.767517	-2.521667	1.515808	-0.753479
-0.747986	-2.748718	1.544189	-0.783691
-0.699463	-2.944336	1.582642	-0.740356
-0.624084	-3.119202	1.626282	-0.640259
-0.543518	-3.223877	1.664124	-0.499878
-0.466919	-3.227234	1.693115	-0.341492
-0.388184	-3.144531	1.704712	-0.175781
-0.292358	-2.967529	1.702271	-0.021057
-0.186768	-2.686768	1.698914	0.102539
-0.090332	-2.312317	1.700439	0.195313
0.001526	-1.859741	1.685486	0.269165
0.081787	-1.352234	1.630859	0.335999
0.161743	-0.816040	1.547241	0.386963
0.242920	-0.272522	1.449280	0.420532
0.320129	0.262451	1.344910	0.451965
0.387573	0.754395	1.237488	0.488892
0.443726	1.206665	1.109924	0.532227
0.487976	1.614380	0.954895	0.592041
0.522156	1.958923	0.759277	0.659485
0.549622	2.220154	0.538025	0.711365
0.558472	2.402039	0.321350	0.717773
0.558777	2.516785	0.127869	0.675354
0.545959	2.532654	-0.069885	0.613403
0.508423	2.461548	-0.284424	0.530396
0.460510	2.343445	-0.495300	0.418396
0.404968	2.170715	-0.682068	0.293274
0.345154	1.947632	-0.841980	0.137634
0.291443	1.687927	-0.989990	-0.056763
0.243225	1.408386	-1.140747	-0.273132
0.195618	1.116943	-1.293640	-0.505676
0.166016	0.816345	-1.464233	-0.733643
0.148010	0.508118	-1.646118	-0.956116
0.131836	0.202332	-1.819458	-1.199951
0.137329	-0.072937	-1.974182	-1.445007
0.166016	-0.307617	-2.135315	-1.672668
0.214233	-0.483704	-2.313538	-1.888123
0.273743	-0.608826	-2.494812	-2.111206
0.339050	-0.694275	-2.653198	-2.307129
0.408630	-0.747986	-2.772522	-2.470398
0.459595	-0.765381	-2.831726	-2.599487
0.498047	-0.723877	-2.837219	-2.682190
0.525513	-0.647888	-2.792969	-2.687988
0.544128	-0.580139	-2.707825	-2.622070
0.560303	-0.496216	-2.583313	-2.501221
0.559387	-0.367126	-2.409363	-2.337036
0.551758	-0.213623	-2.192078	-2.121887
0.538940	-0.044861	-1.954346	-1.848145
0.517883	0.155029	-1.704102	-1.530457
0.478210	0.392456	-1.427612	-1.198120
0.419312	0.656433	-1.119995	-0.863953
0.345459	0.928345	-0.812683	-0.540771
0.242615	1.198425	-0.511475	-0.246277
0.121155	1.455688	-0.215454	0.011902
-0.007935	1.691895	0.073547	0.244446
-0.144348	1.902466	0.346069	0.451965
-0.280762	2.089539	0.578918	0.595093
-0.404358	2.243042	0.769043	0.675049
-0.502319	2.334595	0.914612	0.726624
-0.569153	2.348328	1.014709	0.768738
-0.624084	2.312927	1.079102	0.772705
-0.656128	2.266846	1.122131	0.734253
-0.662537	2.178040	1.136780	0.680237
-0.650940	2.026672	1.119995	0.615540
-0.623169	1.841125	1.076660	0.535583
-0.601196	1.636963	1.019897	0.447998
-0.578918	1.426086	0.968323	0.368958
-0.549622	1.198425	0.921631	0.295715
-0.524292	0.939941	0.909119	0.215454
-0.493164	0.642395	0.929565	0.135498
-0.457764	0.324097	0.991821	0.083923
-0.428162	-0.015869	1.100159	0.065613
-0.422058	-0.356750	1.215210	0.073853
-0.416565	-0.683594	1.324768	0.104370
-0.393677	-0.998230	1.415710	0.177612
-0.361023	-1.288452	1.485901	0.285645
-0.319519	-1.558533	1.530151	0.408936
-0.270996	-1.825256	1.562195	0.555420
-0.222778	-2.093201	1.578369	0.736389
-0.181885	-2.358704	1.576233	0.932007
-0.151978	-2.581482	1.532898	1.138000
-0.112000	-2.775269	1.456299	1.359253
-0.057983	-2.918396	1.372375	1.583862
-0.006714	-3.031311	1.289673	1.811218
0.039063	-3.140259	1.206055	2.012329
0.074463	-3.216248	1.102600	2.181396
0.114136	-3.214111	0.994873	2.336731
0.154419	-3.171082	0.894775	2.455750
0.191345	-3.104553	0.792542	2.515259
0.228271	-2.974854	0.680237	2.525940
0.250854	-2.778931	0.568542	2.495728
0.255737	-2.532654	0.446167	2.420959
0.245667	-2.263184	0.298767	2.308044
0.221863	-1.982727	0.157471	2.160034
0.203247	-1.696167	0.050354	1.972351
0.170593	-1.388245	-0.014038	1.762390
0.118408	-1.093445	-0.084534	1.534424
0.058289	-0.794373	-0.160217	1.291199
0.000916	-0.516357	-0.224609	1.051025
-0.038757	-0.251160	-0.274658	0.825500
-0.054016	-0.008240	-0.294800	0.596619
-0.059204	0.233154	-0.286560	0.358582
-0.052490	0.495911	-0.252686	0.145874
-0.032043	0.742493	-0.206299	-0.018005
0.000916	0.956116	-0.151672	-0.166626
0.061646	1.156006	-0.074768	-0.292358
0.130310	1.345215	0.021973	-0.382996
0.194397	1.528625	0.116272	-0.453491
0.258484	1.701050	0.221863	-0.515442
0.318604	1.842041	0.345459	-0.593567
0.374451	1.964722	0.471191	-0.674438
0.415344	2.051697	0.565491	-0.775452
0.432129	2.105103	0.641785	-0.894775
0.408936	2.166748	0.715332	-1.018372
0.377197	2.228699	0.757446	-1.154175
0.360107	2.273560	0.743103	-1.305542
0.352783	2.306213	0.685730	-1.465454
0.342712	2.333374	0.597229	-1.631775
0.330200	2.321472	0.492859	-1.803284
0.311584	2.261353	0.355530	-1.961365
0.269775	2.177429	0.171204	-2.088928
0.222778	2.080078	-0.035095	-2.178345
0.170288	1.961670	-0.267639	-2.232056
0.112610	1.820068	-0.513916	-2.243347
0.074463	1.654053	-0.757446	-2.222595
0.038757	1.473083	-1.000366	-2.185364
-0.002441	1.287231	-1.251221	-2.102966
-0.050049	1.112976	-1.499023	-1.966553
-0.098877	0.955200	-1.720581	-1.793213
-0.138245	0.824280	-1.890869	-1.613770
-0.173035	0.713501	-2.008362	-1.426697
-0.216980	0.601196	-2.092896	-1.213379
-0.253906	0.501404	-2.133484	-0.984192
-0.283813	0.427856	-2.134705	-0.751953
-0.297546	0.364075	-2.103577	-0.529785
-0.310669	0.321960	-2.037964	-0.331116
-0.300598	0.315552	-1.950378	-0.133057
-0.275574	0.328064	-1.826782	0.063477
-0.262451	0.334473	-1.684570	0.256653
-0.236206	0.356750	-1.520691	0.431519
-0.188599	0.376892	-1.323853	0.593262
-0.129395	0.408936	-1.104431	0.747375
-0.064697	0.427856	-0.858154	0.897827
0.012207	0.413208	-0.605774	1.036377
0.097961	0.383606	-0.347900	1.168518
0.169067	0.341492	-0.093384	1.293945
0.227356	0.298157	0.166931	1.397095
0.274963	0.223694	0.439453	1.483459
0.300903	0.124512	0.704956	1.552429
0.321350	-0.005493	0.932007	1.604309
0.330505	-0.153503	1.119690	1.640930
0.307922	-0.323181	1.260071	1.646423
0.253906	-0.499573	1.362915	1.622620
0.193176	-0.711670	1.435242	1.567993
0.107727	-0.954895	1.458740	1.448364
0.003967	-1.207581	1.439819	1.297913
-0.098267	-1.471863	1.395264	1.130676
-0.210571	-1.745300	1.347656	0.949707
-0.337830	-2.035828	1.290283	0.753174
-0.454712	-2.315674	1.214600	0.555115
-0.528564	-2.568970	1.118164	0.368958
-0.598145	-2.772217	0.999146	0.199280
-0.664063	-2.925415	0.862122	0.055542
-0.711975	-3.061523	0.730286	-0.078430
-0.744629	-3.166809	0.620728	-0.200500
-0.758057	-3.239441	0.526123	-0.281067
-0.750427	-3.277893	0.444946	-0.326538
-0.731201	-3.288574	0.392151	-0.353699
-0.713501	-3.259888	0.357361	-0.334473
-0.678406	-3.170471	0.335999	-0.287170
-0.637512	-3.013306	0.347290	-0.230713
-0.605774	-2.786560	0.372620	-0.160828
-0.582275	-2.495728	0.422058	-0.074768
-0.551147	-2.163391	0.498962	0.001831
-0.512390	-1.784058	0.597534	0.077820
-0.460510	-1.372681	0.687561	0.144958
-0.382996	-0.941162	0.774841	0.184631
-0.299683	-0.511475	0.874939	0.201416
-0.221252	-0.091248	0.966492	0.209656
-0.134888	0.314026	1.049500	0.203552
-0.042725	0.690918	1.117249	0.191345
0.045776	1.026611	1.158447	0.166321
0.137939	1.354675	1.190186	0.118713
0.243835	1.641541	1.212463	0.072937
0.335999	1.877747	1.219788	0.033264
0.415039	2.057190	1.207581	0.010071
0.486145	2.175598	1.156311	-0.007935
0.543518	2.239685	1.084595	-0.036011
0.587463	2.261963	1.003113	-0.086060
0.622253	2.229919	0.896606	-0.144653
0.640869	2.138367	0.760193	-0.215454
0.640869	2.019348	0.606995	-0.299072
0.632629	1.879272	0.441284	-0.389709
0.619507	1.719360	0.265503	-0.485229
0.591125	1.535034	0.070190	-0.587769
0.556946	1.338501	-0.144348	-0.677795
0.521240	1.145935	-0.361633	-0.760803
0.475464	0.946350	-0.577087	-0.844727
0.440979	0.752258	-0.794067	-0.921631
0.415955	0.581665	-1.012878	-0.986938
0.389404	0.446472	-1.214905	-1.028442
0.371094	0.335693	-1.409607	-1.036072
0.364380	0.254517	-1.607666	-1.015015
0.374146	0.211792	-1.781006	-0.957947
0.393982	0.222473	-1.938171	-0.857239
0.409546	0.278320	-2.085876	-0.724182
0.419617	0.353394	-2.203064	-0.558167
0.422974	0.434265	-2.278748	-0.373840
0.418396	0.529480	-2.317200	-0.193176
0.405273	0.629883	-2.331848	-0.031738
0.379028	0.735779	-2.327576	0.106506
0.344543	0.851746	-2.289429	0.237122
0.305786	0.966187	-2.202148	0.334473
0.257874	1.057129	-2.075195	0.383606
0.201416	1.133728	-1.902466	0.377197
0.137634	1.193542	-1.690063	0.332031
0.063477	1.251526	-1.453247	0.270081
-0.013733	1.283569	-1.192932	0.192261
-0.099792	1.280823	-0.904236	0.094299
-0.175171	1.259460	-0.605164	-0.016479
-0.242615	1.232910	-0.332947	-0.133667
-0.303345	1.195374	-0.089111	-0.252686
-0.356445	1.151733	0.143433	-0.367126
-0.401917	1.086426	0.370789	-0.476074
-0.442200	0.985107	0.588074	-0.573425
-0.475464	0.871582	0.772095	-0.640869
-0.494995	0.756531	0.904541	-0.682678
-0.505981	0.637207	1.017151	-0.709229
-0.497131	0.493469	1.107788	-0.721436
-0.469360	0.340881	1.165161	-0.707092
-0.421753	0.178833	1.204834	-0.675049
-0.385437	0.028381	1.232300	-0.639954
-0.359192	-0.130310	1.246643	-0.588379
-0.337524	-0.290527	1.254578	-0.520630
-0.311279	-0.449829	1.249390	-0.442810
-0.280457	-0.586243	1.245422	-0.356140
-0.271912	-0.702515	1.242065	-0.246887
-0.275574	-0.819397	1.242981	-0.122681
-0.269775	-0.924377	1.239929	-0.000305
-0.262756	-0.998535	1.229553	0.119324
-0.266113	-1.055298	1.212769	0.260315
-0.281067	-1.100464	1.171875	0.411072
-0.305176	-1.134338	1.111755	0.564575
-0.329285	-1.159973	1.048889	0.706787
-0.339050	-1.188049	0.981140	0.835571
-0.341797	-1.226501	0.891418	0.971680
-0.341187	-1.275635	0.787354	1.112061
-0.332642	-1.339111	0.668640	1.224670
-0.320129	-1.422424	0.532227	1.290283
-0.306702	-1.517029	0.374756	1.324768
-0.288086	-1.619873	0.202637	1.330872
-0.273743	-1.724854	0.028992	1.294556
-0.267029	-1.824341	-0.140686	1.209717
-0.259399	-1.914673	-0.309143	1.088562
-0.251465	-1.993103	-0.480652	0.937195
-0.245972	-2.047424	-0.651245	0.772095
-0.238342	-2.076111	-0.827026	0.594788
-0.225830	-2.077026	-0.982971	0.401917
-0.209351	-2.048645	-1.112366	0.192261
-0.185242	-1.981201	-1.211853	-0.022888
-0.154419	-1.900940	-1.286926	-0.233765
-0.111389	-1.823425	-1.325989	-0.432434
-0.055542	-1.741333	-1.320801	-0.606384
0.014343	-1.652527	-1.272278	-0.761108
0.087585	-1.557007	-1.178284	-0.889893
0.170593	-1.442871	-1.069946	-0.974426
0.256958	-1.310730	-0.955200	-1.021423
0.339661	-1.166687	-0.827942	-1.040344
0.419922	-1.001282	-0.688171	-1.031799
0.494385	-0.810547	-0.539551	-1.006470
0.561218	-0.599365	-0.372925	-0.955200
0.614929	-0.372009	-0.194092	-0.883179
0.654602	-0.149536	-0.022583	-0.790100
0.686340	0.065613	0.131226	-0.677795
0.708923	0.279846	0.253601	-0.566711
0.707397	0.506287	0.350037	-0.470886
0.680847	0.729980	0.420532	-0.393372
0.638733	0.946655	0.461121	-0.332336
0.586548	1.165161	0.465698	-0.292969
0.531006	1.390991	0.430298	-0.281067
0.475464	1.611328	0.346375	-0.301819
0.418091	1.812744	0.226135	-0.357056
0.355225	1.982422	0.086060	-0.444946
0.286255	2.115173	-0.065002	-0.555115
0.216980	2.209778	-0.220642	-0.683594
0.162964	2.252808	-0.375061	-0.827637
0.115356	2.266846	-0.532837	-0.982056
0.058289	2.253723	-0.688171	-1.143494
-0.003662	2.196655	-0.829468	-1.283875
-0.061340	2.093506	-0.966187	-1.401367
-0.108032	1.970520	-1.089783	-1.494141
-0.146179	1.840210	-1.185608	-1.562500
-0.184937	1.687927	-1.257324	-1.604919
-0.229797	1.524658	-1.306458	-1.616211
-0.269165	1.375732	-1.317444	-1.608276
-0.304565	1.242065	-1.295776	-1.585083
-0.323792	1.126099	-1.246033	-1.546326
-0.331116	1.012573	-1.166687	-1.480408
-0.328064	0.902710	-1.047363	-1.389160
-0.314636	0.812073	-0.885620	-1.272278
-0.291748	0.724487	-0.693054	-1.120911
-0.248718	0.641785	-0.476074	-0.945435
-0.195007	0.579834	-0.243225	-0.764160
-0.131226	0.528564	-0.003052	-0.565796
-0.050049	0.497742	0.240479	-0.330505
0.048523	0.476990	0.480347	-0.072632
0.147705	0.463562	0.700989	0.194397
0.241699	0.451050	0.896606	0.470886
0.329895	0.427551	1.056824	0.754395
0.408020	0.394592	1.177673	1.031189
0.467224	0.354004	1.268005	1.293030
0.504761	0.292664	1.326904	1.534424
0.512390	0.215759	1.353149	1.755066
0.488892	0.126038	1.339417	1.950073
0.442200	0.029602	1.300049	2.112122
0.372009	-0.086365	1.241150	2.243347
0.286255	-0.233154	1.153870	2.344360
0.184326	-0.401001	1.046753	2.407227
0.069275	-0.575867	0.933838	2.430725
-0.051575	-0.757141	0.810547	2.420959
-0.167847	-0.944519	0.678101	2.381897
-0.281372	-1.139832	0.548706	2.301941
-0.388794	-1.333618	0.424500	2.189026
-0.485229	-1.525879	0.305481	2.065735
-0.564575	-1.711121	0.191040	1.943359
-0.629578	-1.877747	0.081787	1.821594
-0.686951	-2.023315	-0.025024	1.694336
-0.736389	-2.141724	-0.122375	1.573181
-0.766296	-2.232971	-0.202332	1.461487
-0.776062	-2.295837	-0.269470	1.352844
-0.769348	-2.326660	-0.314636	1.235352
-0.747986	-2.332458	-0.338440	1.115417
-0.710449	-2.309570	-0.347290	0.989380
-0.660400	-2.249451	-0.335083	0.848694
-0.603638	-2.153015	-0.301514	0.695496
-0.542908	-2.025757	-0.249329	0.537109
-0.484619	-1.881714	-0.173340	0.373840
-0.424805	-1.723022	-0.073242	0.202026
-0.360718	-1.535950	0.048523	0.030823
-0.297241	-1.330566	0.189819	-0.150146
-0.234680	-1.120911	0.338135	-0.326233
-0.170898	-0.914612	0.491333	-0.496521
-0.112610	-0.713196	0.647888	-0.661316
-0.064392	-0.508423	0.800476	-0.813293
-0.017700	-0.304871	0.939026	-0.957336
0.026245	-0.105591	1.061096	-1.089783
0.071106	0.079041	1.160278	-1.194458
0.114136	0.248718	1.224976	-1.269836
0.150757	0.401306	1.243591	-1.320496
0.183105	0.526123	1.207886	-1.346436
0.207520	0.622864	1.127625	-1.349792
0.224915	0.695496	1.011353	-1.327515
0.235596	0.739441	0.858765	-1.284180
0.242920	0.761414	0.664978	-1.232910
0.252075	0.769043	0.442505	-1.181335
0.269165	0.763550	0.217285	-1.126709
0.290222	0.748291	-0.021667	-1.069336
0.301514	0.726624	-0.257874	-1.023254
0.305786	0.703735	-0.485229	-0.985413
0.308228	0.686951	-0.701599	-0.946045
0.311890	0.674744	-0.901184	-0.905151
0.317688	0.671997	-1.073914	-0.855408
0.319519	0.682678	-1.211243	-0.799255
0.322876	0.704651	-1.318665	-0.737610
0.335693	0.731201	-1.401978	-0.666199
0.349121	0.767822	-1.468201	-0.588074
0.362549	0.811157	-1.513977	-0.505371
0.376282	0.846863	-1.540527	-0.419617
0.388184	0.870056	-1.548462	-0.333862
0.396118	0.889282	-1.531372	-0.257263
0.401917	0.899963	-1.490784	-0.190430
0.405884	0.900269	-1.437988	-0.133362
0.401001	0.889893	-1.375427	-0.081482
0.390320	0.867310	-1.303711	-0.042725
0.372314	0.833740	-1.228333	-0.017700
0.345154	0.783081	-1.150513	-0.004272
0.312805	0.711060	-1.070251	-0.006409
0.272217	0.616150	-0.983887	-0.027466
0.226135	0.499268	-0.886841	-0.073547
0.178528	0.364990	-0.788879	-0.136108
0.127563	0.214844	-0.694580	-0.212097
0.074463	0.055542	-0.602417	-0.295715
0.017700	-0.105896	-0.512695	-0.374451
-0.041199	-0.266113	-0.423889	-0.440369
-0.095825	-0.420837	-0.335999	-0.489502
-0.148621	-0.559692	-0.255127	-0.522766
-0.196533	-0.682068	-0.182800	-0.533447
-0.232849	-0.787964	-0.111084	-0.517578
-0.260925	-0.877380	-0.028687	-0.471497
-0.278625	-0.948486	0.065613	-0.396423
-0.286255	-1.005859	0.172729	-0.298157
-0.285950	-1.045837	0.279846	-0.177917
-0.282288	-1.065369	0.385742	-0.033264
-0.275269	-1.066895	0.491943	0.131226
-0.260315	-1.045837	0.600281	0.310059
-0.241089	-0.992432	0.710754	0.497131
-0.222778	-0.905457	0.818787	0.687866
-0.211182	-0.781860	0.923157	0.881042
-0.203247	-0.628662	1.022949	1.073914
-0.196228	-0.455322	1.114197	1.260986
-0.199280	-0.266418	1.199951	1.434326
-0.209045	-0.069580	1.286011	1.588745
-0.222778	0.131531	1.380310	1.728210
