2020/1/9 9:21:53 40us
CH1			CH2			CH3			CH4
-1.545105	-3.001709	-0.031738	0.484314
-1.529846	-2.746887	-0.084229	0.535889
-1.501770	-2.334900	-0.113220	0.697327
-1.419983	-1.891785	-0.105896	0.903320
-1.337891	-1.486206	-0.169373	1.154785
-1.246643	-1.087952	-0.251770	1.409607
-1.144409	-0.714722	-0.283508	1.668701
-1.056519	-0.304565	-0.245361	1.951904
-0.980225	0.131836	-0.179443	2.251282
-0.890503	0.523071	-0.134888	2.489929
-0.799255	0.926208	-0.086365	2.673035
-0.691833	1.325378	-0.050354	2.858276
-0.550537	1.663208	0.037537	2.999573
-0.410767	1.967468	0.178833	3.012390
-0.305786	2.198792	0.407715	2.921753
-0.201721	2.312317	0.701904	2.784119
-0.083008	2.358704	1.010437	2.560425
0.056152	2.423401	1.337891	2.259521
0.225830	2.426147	1.698608	1.914978
0.378113	2.371216	2.066956	1.496887
0.499573	2.322693	2.416382	1.047668
0.618286	2.273560	2.777710	0.538330
0.726624	2.192078	3.115540	0.000000
0.841980	2.062683	3.372803	-0.545654
0.954285	1.854248	3.599243	-1.107483
1.021118	1.608582	3.815613	-1.650696
1.086426	1.387939	3.954468	-2.148132
1.162109	1.148987	3.969116	-2.631531
1.226196	0.919800	3.884277	-3.126526
1.243896	0.690002	3.738708	-3.554382
1.232910	0.377808	3.540649	-3.913879
1.229858	-0.010986	3.237610	-4.224854
1.180420	-0.416565	2.818909	-4.494019
1.103821	-0.809937	2.330017	-4.721680
1.038818	-1.208191	1.785583	-4.859619
0.995483	-1.601868	1.194763	-4.883118
0.986633	-1.981506	0.573425	-4.782410
0.982971	-2.379150	-0.056763	-4.579773
0.969849	-2.731018	-0.718994	-4.286804
0.947266	-3.021851	-1.372681	-3.908386
0.906372	-3.271179	-1.965637	-3.492432
0.867004	-3.512878	-2.536011	-3.068542
0.845032	-3.726196	-3.062439	-2.647095
0.813293	-3.846436	-3.519287	-2.160645
0.770569	-3.887634	-3.919373	-1.600342
0.714417	-3.882141	-4.267883	-1.028442
0.641785	-3.809814	-4.574585	-0.493164
0.556946	-3.625793	-4.834900	0.010986
0.471802	-3.333740	-4.991455	0.485535
0.418091	-2.976074	-5.087280	0.927429
0.367737	-2.569580	-5.164795	1.344604
0.298462	-2.111206	-5.142517	1.709290
0.231628	-1.635132	-4.991760	1.998291
0.178528	-1.141968	-4.731750	2.270508
0.151672	-0.646057	-4.394226	2.489014
0.126343	-0.158386	-4.023132	2.612305
0.107422	0.316162	-3.630676	2.679749
0.084534	0.802307	-3.195496	2.713013
0.049438	1.302795	-2.684631	2.676086
0.010071	1.806641	-2.108459	2.574158
-0.030212	2.277222	-1.475220	2.361450
-0.054321	2.696533	-0.811768	2.085266
-0.073547	3.087463	-0.155945	1.815186
-0.108337	3.423462	0.498657	1.523132
-0.169067	3.691711	1.148987	1.204529
-0.278015	3.887939	1.746826	0.855713
-0.419922	3.983765	2.280579	0.487366
-0.564575	4.003906	2.763367	0.142822
-0.710144	3.986511	3.148193	-0.129700
-0.863953	3.888245	3.479004	-0.354309
-1.009827	3.724365	3.741760	-0.574036
-1.151428	3.529053	3.876648	-0.793457
-1.277771	3.319397	3.915100	-0.975647
-1.388855	3.090515	3.856201	-1.144409
-1.498718	2.828064	3.678894	-1.265564
-1.604614	2.501526	3.408813	-1.331177
-1.672668	2.129822	3.088379	-1.363220
-1.706238	1.752930	2.741394	-1.304932
-1.723633	1.356506	2.383118	-1.174011
-1.716003	0.911560	1.983948	-0.983276
-1.669617	0.457458	1.537476	-0.692444
-1.576843	0.000000	1.052856	-0.299683
-1.447449	-0.465393	0.582581	0.172119
-1.312866	-0.892639	0.130615	0.655823
-1.151733	-1.275635	-0.316162	1.137390
-0.957947	-1.618958	-0.722961	1.633301
-0.739136	-1.921387	-1.123657	2.106628
-0.505676	-2.183533	-1.516418	2.533264
-0.272522	-2.439270	-1.845703	2.906189
-0.031738	-2.692871	-2.118225	3.233337
0.193787	-2.963257	-2.288208	3.513489
0.399780	-3.240662	-2.341309	3.720093
0.578613	-3.482971	-2.312317	3.846130
0.747986	-3.682556	-2.196655	3.908997
0.910034	-3.847961	-1.968994	3.907471
1.040955	-3.963623	-1.656189	3.844604
1.144714	-4.017944	-1.286011	3.730164
1.234741	-4.033508	-0.869446	3.545227
1.317749	-3.993530	-0.430298	3.321228
1.399231	-3.902283	0.022888	3.041992
1.469727	-3.798218	0.492249	2.673035
1.519470	-3.677368	0.955811	2.250061
1.530457	-3.529358	1.411133	1.791992
1.498413	-3.356018	1.852417	1.306458
1.430054	-3.164978	2.269287	0.830688
1.340027	-2.972412	2.620239	0.382080
1.245728	-2.796631	2.908936	-0.049744
1.143799	-2.637634	3.120117	-0.481873
1.046753	-2.482605	3.242798	-0.914307
0.958252	-2.338257	3.295898	-1.342163
0.860596	-2.180481	3.260803	-1.785583
0.760498	-1.988831	3.114319	-2.234802
0.651245	-1.776123	2.882996	-2.658997
0.549011	-1.527710	2.573242	-3.018188
0.449829	-1.238403	2.194519	-3.296814
0.344543	-0.918884	1.758118	-3.529663
0.224304	-0.569763	1.267395	-3.709717
0.089111	-0.210266	0.747986	-3.793030
-0.037231	0.156860	0.242615	-3.786316
-0.167542	0.545044	-0.225220	-3.703918
-0.298157	0.942078	-0.664978	-3.562927
-0.414124	1.338196	-1.083984	-3.386841
-0.526733	1.733398	-1.452637	-3.180237
-0.620117	2.129211	-1.767578	-2.939758
-0.668335	2.514038	-2.022705	-2.684021
-0.686340	2.867737	-2.245178	-2.416382
-0.691528	3.201599	-2.438965	-2.135315
-0.701599	3.494263	-2.571411	-1.853333
-0.714111	3.744812	-2.642517	-1.575012
-0.691833	3.955078	-2.673340	-1.303101
-0.649414	4.109192	-2.651672	-1.056213
-0.594482	4.224548	-2.564697	-0.839539
-0.530090	4.310913	-2.441101	-0.635986
-0.458069	4.353027	-2.286987	-0.454102
-0.374756	4.351501	-2.096252	-0.303650
-0.296936	4.332275	-1.869507	-0.188904
-0.209656	4.333496	-1.614075	-0.122375
-0.104980	4.362793	-1.340332	-0.077515
0.009155	4.411621	-1.062927	-0.044861
0.129395	4.463806	-0.782471	-0.022583
0.235901	4.511719	-0.502930	-0.005798
0.318604	4.532166	-0.247803	0.017395
0.374756	4.514160	-0.019836	0.054016
0.398560	4.443359	0.191040	0.097046
0.397949	4.313049	0.387573	0.143738
0.380554	4.125977	0.592346	0.214844
0.340271	3.881531	0.791931	0.301514
0.279236	3.592529	0.957642	0.394592
0.205994	3.242493	1.084290	0.506897
0.124207	2.840271	1.170959	0.667725
0.041504	2.413940	1.214600	0.884705
-0.041504	1.973572	1.218262	1.133728
-0.123901	1.530762	1.181335	1.406250
-0.217896	1.103821	1.090393	1.705627
-0.313416	0.681152	0.960693	1.998901
-0.393982	0.265808	0.798645	2.280273
-0.457153	-0.147095	0.604858	2.569580
-0.504761	-0.582581	0.386963	2.861938
-0.536804	-1.038513	0.144043	3.135376
-0.555725	-1.482544	-0.128784	3.374634
-0.557251	-1.910400	-0.427856	3.570251
-0.542908	-2.327881	-0.739136	3.701477
-0.536804	-2.727356	-1.054077	3.761902
-0.529480	-3.101807	-1.351929	3.745422
-0.509949	-3.438416	-1.615906	3.662415
-0.485229	-3.728333	-1.839294	3.506470
-0.455627	-3.977051	-2.014771	3.262939
-0.419617	-4.209900	-2.130127	2.949829
-0.377197	-4.434204	-2.176819	2.579346
-0.328064	-4.662476	-2.138367	2.169800
-0.287170	-4.873047	-1.993408	1.745911
-0.267029	-5.018311	-1.759338	1.300354
-0.257874	-5.113220	-1.434326	0.841980
-0.247803	-5.172424	-1.022034	0.394897
-0.232849	-5.166626	-0.538940	-0.044250
-0.207520	-5.080872	-0.002136	-0.482483
-0.171204	-4.931641	0.579529	-0.919495
-0.130005	-4.716492	1.178589	-1.344299
-0.086670	-4.439087	1.788330	-1.745605
-0.034485	-4.109497	2.420959	-2.125244
0.020447	-3.730469	3.072205	-2.475586
0.065613	-3.302307	3.702087	-2.786865
0.100403	-2.841492	4.269714	-3.060913
0.131836	-2.335205	4.756775	-3.289795
0.173645	-1.792603	5.146484	-3.458862
0.222168	-1.236267	5.429993	-3.562012
0.263672	-0.673523	5.618591	-3.620605
0.296936	-0.101929	5.695801	-3.654175
0.326843	0.466003	5.668640	-3.638000
0.349731	1.027832	5.521851	-3.571167
0.377197	1.589661	5.261536	-3.473511
0.411682	2.129211	4.901428	-3.326416
0.432739	2.630005	4.464722	-3.120422
0.439758	3.082581	3.962708	-2.857666
0.435486	3.464050	3.406067	-2.553101
0.415649	3.772888	2.793579	-2.219238
0.392151	4.000244	2.173157	-1.871643
0.370178	4.152222	1.520691	-1.510010
0.322876	4.200745	0.850830	-1.155090
0.268860	4.142456	0.173645	-0.817566
0.214844	4.013977	-0.529175	-0.498962
0.164490	3.851929	-1.250610	-0.195618
0.118103	3.639221	-1.968384	0.078735
0.077820	3.355408	-2.684021	0.315552
0.043335	3.039246	-3.359375	0.515747
0.014343	2.708130	-3.969116	0.677490
-0.006104	2.364807	-4.514160	0.809937
-0.028992	2.011719	-5.001526	0.934448
-0.037842	1.641235	-5.401917	1.047668
-0.013733	1.262817	-5.699463	1.146545
0.032043	0.898132	-5.898743	1.242981
0.094299	0.567932	-6.011353	1.299744
0.178528	0.267639	-6.044617	1.311035
0.272522	0.005798	-5.991211	1.290588
0.361023	-0.204773	-5.855408	1.256409
0.450439	-0.372620	-5.614929	1.203613
0.534668	-0.497437	-5.274658	1.116333
0.610962	-0.590515	-4.850769	1.028137
0.666809	-0.659485	-4.367676	0.950317
0.709229	-0.696106	-3.842468	0.870972
0.729065	-0.682678	-3.276062	0.802917
0.722961	-0.660706	-2.668457	0.753174
0.693359	-0.620728	-2.033691	0.712891
0.633850	-0.514526	-1.398621	0.683594
0.547180	-0.342407	-0.780334	0.668030
0.448608	-0.129089	-0.189209	0.680237
0.349731	0.134583	0.357971	0.715332
0.237427	0.456543	0.851440	0.771484
0.115662	0.814819	1.288757	0.839844
-0.002441	1.172791	1.647339	0.923462
-0.129089	1.518555	1.913147	1.013184
-0.259705	1.843567	2.116699	1.101685
-0.382690	2.129517	2.283630	1.178284
-0.501404	2.350464	2.421265	1.244812
-0.605164	2.506714	2.509155	1.289978
-0.696106	2.579651	2.533875	1.318054
-0.772705	2.552795	2.493286	1.352844
-0.836487	2.463074	2.404175	1.403503
-0.877075	2.336731	2.291260	1.432495
-0.889282	2.178345	2.169495	1.414185
-0.890198	1.971130	2.027893	1.356201
-0.884399	1.720886	1.855164	1.279602
-0.874634	1.442261	1.696777	1.170654
-0.856934	1.126404	1.555481	1.044617
-0.826111	0.757141	1.419067	0.910645
-0.783691	0.348816	1.317139	0.758972
-0.736694	-0.076904	1.272278	0.589600
-0.689697	-0.517273	1.279907	0.422363
-0.634155	-0.957642	1.319885	0.245667
-0.571899	-1.395264	1.389160	0.048218
-0.516357	-1.812744	1.493835	-0.144348
-0.448914	-2.197876	1.622925	-0.324097
-0.363464	-2.564087	1.765442	-0.492249
-0.262756	-2.906189	1.910095	-0.666504
-0.143127	-3.224487	2.057800	-0.859375
-0.020752	-3.543091	2.208557	-1.045227
0.099792	-3.848877	2.351379	-1.220703
0.205688	-4.088135	2.486267	-1.383972
0.288086	-4.307861	2.599182	-1.513977
0.356140	-4.560852	2.673035	-1.595764
0.415955	-4.755554	2.707520	-1.623840
0.485535	-4.828186	2.702026	-1.592407
0.571289	-4.837952	2.654419	-1.512451
0.663147	-4.818115	2.551575	-1.407166
0.744934	-4.702148	2.398071	-1.259766
0.795898	-4.475708	2.221375	-1.079712
0.847778	-4.179382	2.004089	-0.882568
0.881653	-3.831177	1.690979	-0.676880
0.888367	-3.433838	1.322632	-0.457458
0.887451	-3.013306	0.956116	-0.238953
0.871582	-2.593384	0.603333	0.000916
0.834961	-2.173462	0.218811	0.274963
0.767212	-1.752014	-0.190430	0.510864
0.665588	-1.332397	-0.634460	0.742493
0.556641	-0.930481	-1.096191	1.021423
0.458374	-0.552368	-1.539917	1.324158
0.363770	-0.189819	-1.955261	1.564331
0.284119	0.171204	-2.322083	1.744995
0.206299	0.506592	-2.670593	1.911621
0.142517	0.819702	-3.000793	2.032166
0.096436	1.142273	-3.302307	2.096252
0.059509	1.416626	-3.538818	2.131348
0.036011	1.672974	-3.706665	2.120361
0.018616	1.928101	-3.815918	2.040405
0.001526	2.156067	-3.851013	1.875916
-0.014648	2.354736	-3.833008	1.661987
-0.012817	2.507019	-3.767700	1.408386
-0.012817	2.601013	-3.645325	1.114807
-0.025024	2.669373	-3.468323	0.767822
-0.038147	2.721863	-3.283997	0.371094
-0.047302	2.733765	-3.112488	-0.074768
-0.061340	2.763062	-2.937317	-0.580139
-0.074463	2.805481	-2.743225	-1.124268
-0.071411	2.814026	-2.509155	-1.679688
-0.059814	2.794189	-2.242432	-2.221069
-0.083618	2.775574	-1.958618	-2.720337
-0.140686	2.763977	-1.669312	-3.153687
-0.195007	2.755432	-1.362915	-3.501892
-0.241394	2.752380	-1.058044	-3.747253
-0.274048	2.737732	-0.743408	-3.912659
-0.308228	2.684631	-0.393677	-4.039917
-0.346375	2.627563	-0.036316	-4.091492
-0.378113	2.579956	0.325317	-4.044495
-0.400085	2.533875	0.689087	-3.923950
-0.411682	2.492065	1.024780	-3.739929
-0.416870	2.480469	1.323547	-3.475647
-0.406799	2.510376	1.577454	-3.136292
-0.383911	2.564087	1.787109	-2.747192
-0.361328	2.633362	1.957703	-2.307129
-0.352173	2.696533	2.078247	-1.832886
-0.363464	2.739258	2.151794	-1.324768
-0.372620	2.758484	2.181091	-0.791626
-0.372009	2.748108	2.163696	-0.250854
-0.361938	2.700806	2.089233	0.290222
-0.323486	2.612610	1.966553	0.812073
-0.278931	2.476501	1.810303	1.310730
-0.230713	2.305298	1.625061	1.784668
-0.161133	2.096558	1.419373	2.203979
-0.084534	1.842957	1.214905	2.559814
-0.006409	1.537476	0.997620	2.884216
0.069885	1.200867	0.781860	3.156738
0.152893	0.836487	0.595398	3.374329
0.231628	0.444946	0.437012	3.527527
0.289917	0.004272	0.327759	3.608093
0.332947	-0.496216	0.271606	3.619995
0.365295	-1.036682	0.250244	3.590698
0.379333	-1.598206	0.250549	3.523254
0.366821	-2.164307	0.271301	3.395691
0.329895	-2.715759	0.311890	3.191833
0.280457	-3.248901	0.364380	2.917480
0.230713	-3.777161	0.413818	2.601929
0.181580	-4.309387	0.461731	2.255554
0.122375	-4.815979	0.511780	1.889343
0.055237	-5.292053	0.560303	1.499329
-0.008240	-5.718689	0.606079	1.100464
-0.070190	-6.072998	0.651855	0.692139
-0.126648	-6.400452	0.695190	0.293274
-0.179749	-6.685791	0.745544	-0.090332
-0.229187	-6.847839	0.807800	-0.429382
-0.265503	-6.880493	0.885010	-0.718079
-0.283508	-6.817017	0.975037	-0.963745
-0.285645	-6.614075	1.057129	-1.176453
-0.271606	-6.242981	1.125793	-1.335144
-0.254517	-5.718994	1.190796	-1.453247
-0.242004	-5.070190	1.203918	-1.518860
-0.254822	-4.325256	1.159058	-1.531677
-0.281372	-3.500977	1.091614	-1.503601
-0.304871	-2.621155	1.048584	-1.430054
-0.329895	-1.719971	1.028137	-1.299438
-0.342407	-0.812683	0.985413	-1.176453
-0.351563	0.094299	0.904236	-1.066589
-0.357056	0.980835	0.768127	-0.922241
-0.354614	1.831360	0.605164	-0.734863
-0.359192	2.606201	0.448914	-0.574036
-0.361938	3.318481	0.329285	-0.476990
-0.374146	3.972473	0.223694	-0.391235
-0.402832	4.535522	0.102539	-0.316162
-0.405579	5.043030	-0.040588	-0.269165
-0.398254	5.482178	-0.190430	-0.205688
-0.376892	5.816345	-0.324402	-0.122986
-0.332031	6.014709	-0.441284	-0.052185
-0.282593	6.119385	-0.528259	-0.021667
-0.245056	6.165466	-0.592651	-0.031128
-0.187683	6.125488	-0.645142	-0.059814
-0.104370	6.007385	-0.685730	-0.115662
-0.033264	5.823364	-0.716553	-0.200806
0.028076	5.621643	-0.740356	-0.319214
0.102844	5.382690	-0.773926	-0.487061
0.171814	5.117798	-0.866394	-0.688782
0.232239	4.818115	-1.007080	-0.936279
0.278931	4.434509	-1.150208	-1.243286
0.324707	3.975830	-1.265869	-1.571960
0.353699	3.462524	-1.357422	-1.911316
0.359192	2.929382	-1.454468	-2.270203
0.363464	2.398071	-1.561890	-2.597961
0.377197	1.868896	-1.687317	-2.820129
0.410461	1.355896	-1.820068	-2.926941
0.444946	0.853882	-1.929932	-2.979126
0.471497	0.367432	-2.012024	-2.999573
0.482788	-0.080261	-2.080994	-2.935791
0.481567	-0.478516	-2.130737	-2.783203
0.480042	-0.825806	-2.162170	-2.554626
0.468445	-1.135254	-2.147827	-2.250061
0.454712	-1.387329	-2.095947	-1.880493
0.449829	-1.594543	-2.013245	-1.455994
0.438232	-1.766663	-1.898499	-1.000366
0.406494	-1.908875	-1.785889	-0.536499
0.360107	-2.066345	-1.670837	-0.072937
0.290833	-2.246399	-1.551208	0.382080
0.188904	-2.382202	-1.422424	0.801697
0.072937	-2.463074	-1.308899	1.196289
-0.025940	-2.525330	-1.224976	1.539612
-0.104675	-2.554016	-1.166382	1.835327
-0.161743	-2.517090	-1.114197	2.089539
-0.188293	-2.421875	-1.036377	2.283325
-0.179443	-2.288513	-0.959167	2.416077
-0.163269	-2.136536	-0.913391	2.508545
-0.165405	-1.985168	-0.856323	2.550354
-0.166931	-1.831970	-0.734253	2.539978
-0.151978	-1.677551	-0.549622	2.502441
-0.123596	-1.537170	-0.312805	2.431946
-0.079651	-1.416626	-0.028992	2.294312
-0.029907	-1.331482	0.272522	2.124329
0.017395	-1.287231	0.581055	1.965332
0.046997	-1.272888	0.907593	1.791077
0.041809	-1.278687	1.255493	1.546631
0.014038	-1.294556	1.634827	1.240234
-0.021667	-1.337891	2.016907	0.909729
-0.047607	-1.419067	2.388000	0.574646
-0.073242	-1.517029	2.752686	0.250549
-0.123291	-1.633606	3.102112	-0.050659
-0.200806	-1.768494	3.409119	-0.325928
-0.297852	-1.915894	3.664856	-0.584717
-0.407715	-2.042542	3.856812	-0.834656
-0.526733	-2.128296	3.979797	-1.050415
-0.632324	-2.189026	4.041138	-1.219177
-0.736694	-2.229919	4.061584	-1.346130
-0.829163	-2.223816	4.046021	-1.427612
-0.871887	-2.174988	3.987122	-1.486206
-0.868530	-2.100220	3.863220	-1.520691
-0.834656	-1.993408	3.655701	-1.514893
-0.792542	-1.868591	3.379211	-1.473083
-0.737000	-1.735229	3.052063	-1.405945
-0.679932	-1.566467	2.667236	-1.310425
-0.644531	-1.354370	2.239075	-1.195374
-0.609741	-1.117554	1.790466	-1.044312
-0.562744	-0.866699	1.318054	-0.838928
-0.499878	-0.610352	0.825500	-0.587158
-0.424194	-0.352783	0.319824	-0.315552
-0.352173	-0.092468	-0.198975	-0.062866
-0.284424	0.159912	-0.720520	0.177307
-0.214233	0.393677	-1.217346	0.419617
-0.138550	0.603638	-1.675415	0.664063
-0.061340	0.788269	-2.088928	0.901794
0.023499	0.955505	-2.451782	1.135864
0.116882	1.116028	-2.768860	1.382751
0.213318	1.268616	-3.017578	1.648865
0.308533	1.391907	-3.197937	1.918335
0.407104	1.459351	-3.311768	2.160950
0.506592	1.475525	-3.363647	2.366028
0.589600	1.463318	-3.351135	2.523804
0.667725	1.455688	-3.277283	2.636719
0.757446	1.425476	-3.142090	2.704163
0.859680	1.353455	-2.954407	2.705078
0.959473	1.266479	-2.732849	2.642822
1.042480	1.189880	-2.498474	2.533569
1.097717	1.104431	-2.263184	2.373657
1.125793	0.996704	-2.055969	2.161865
1.130066	0.867615	-1.869202	1.887207
1.125793	0.733643	-1.686096	1.558838
1.110535	0.618591	-1.513062	1.186829
1.089783	0.527344	-1.358337	0.787964
1.062012	0.447083	-1.207886	0.361938
1.022949	0.364685	-1.074219	-0.070801
0.974426	0.274963	-0.984192	-0.476990
0.915222	0.184937	-0.926819	-0.870361
0.820007	0.107727	-0.892029	-1.269531
0.696106	0.055847	-0.862732	-1.657104
0.570068	0.019226	-0.837097	-2.009888
0.440369	-0.010681	-0.827026	-2.311401
0.301819	-0.013428	-0.827942	-2.537231
0.152588	0.006714	-0.817261	-2.686768
-0.006104	0.038757	-0.799255	-2.765198
-0.168457	0.072327	-0.776367	-2.767029
-0.314331	0.106201	-0.733643	-2.704773
-0.441589	0.165100	-0.672302	-2.585449
-0.558777	0.241699	-0.604553	-2.427368
-0.676880	0.316467	-0.510864	-2.259216
-0.783081	0.380554	-0.374451	-2.086182
-0.860291	0.447998	-0.214233	-1.909485
-0.915833	0.525513	-0.059204	-1.714172
-0.946045	0.620728	0.091248	-1.494141
-0.948181	0.714722	0.242310	-1.272278
-0.928345	0.788879	0.403442	-1.076355
-0.887756	0.851746	0.580139	-0.902405
-0.830383	0.908508	0.778198	-0.742798
-0.755920	0.945740	0.989990	-0.600586
-0.663147	0.942688	1.203613	-0.468445
-0.536804	0.913086	1.416321	-0.343323
-0.392456	0.874634	1.624756	-0.229492
-0.244446	0.821228	1.808777	-0.126953
-0.085754	0.742188	1.947632	-0.021362
0.065308	0.635681	2.065125	0.093079
0.194092	0.519104	2.175293	0.205688
0.295410	0.390625	2.263794	0.312195
0.374451	0.238037	2.334900	0.425110
0.421753	0.064697	2.383728	0.542297
0.440063	-0.136414	2.409668	0.650024
0.439453	-0.372925	2.420349	0.745239
0.410767	-0.650330	2.422791	0.838928
0.354919	-0.968018	2.402039	0.930176
0.280151	-1.312561	2.356262	1.006165
0.201111	-1.666260	2.284546	1.075745
0.126953	-2.022095	2.174988	1.152344
0.046997	-2.363586	2.030334	1.217651
-0.037537	-2.665710	1.858215	1.278076
-0.111389	-2.923279	1.636047	1.348877
-0.172424	-3.164978	1.373901	1.427002
-0.225525	-3.389893	1.086426	1.516113
-0.275574	-3.569946	0.780640	1.617126
-0.318604	-3.677979	0.454102	1.716614
-0.349121	-3.725281	0.111694	1.801758
-0.376587	-3.716736	-0.243225	1.873779
-0.395508	-3.640442	-0.604248	1.932068
-0.402527	-3.501892	-0.965881	1.991882
-0.400391	-3.302307	-1.333618	2.059631
-0.403442	-3.037109	-1.700134	2.117615
-0.400085	-2.720337	-2.044067	2.142639
-0.392761	-2.361755	-2.355652	2.131042
-0.373230	-1.952820	-2.622375	2.091370
-0.341797	-1.513367	-2.833862	2.014160
-0.317078	-1.062927	-2.991333	1.903076
-0.299072	-0.608521	-3.091431	1.776123
-0.272827	-0.186768	-3.134155	1.643982
-0.240479	0.212708	-3.103333	1.489258
-0.207825	0.584412	-2.988892	1.296692
-0.166931	0.924988	-2.787476	1.079712
-0.126343	1.238708	-2.518921	0.851440
-0.090027	1.544495	-2.191772	0.610657
-0.055847	1.840820	-1.819458	0.362244
-0.014954	2.111511	-1.406250	0.115356
0.033264	2.354126	-0.961304	-0.122375
