2020/1/9 9:24:35 40us
CH1			CH2			CH3			CH4
-0.473633	-2.249756	-0.451050	3.777771
-0.489502	-2.417297	-0.621948	3.641663
-0.491943	-2.544250	-0.759277	3.473206
-0.483704	-2.622986	-0.859070	3.280945
-0.473938	-2.648621	-0.921326	3.092957
-0.449829	-2.615662	-0.963745	2.894287
-0.412598	-2.547302	-0.974731	2.673950
-0.362244	-2.459106	-0.961609	2.435913
-0.294495	-2.343140	-0.950317	2.201538
-0.215149	-2.208862	-0.924683	1.978455
-0.135498	-2.052002	-0.875549	1.748657
-0.062866	-1.858521	-0.802002	1.491089
0.006714	-1.640930	-0.697937	1.206665
0.075073	-1.404724	-0.581055	0.914001
0.137939	-1.154175	-0.440979	0.622559
0.184937	-0.889893	-0.288391	0.317688
0.217896	-0.608215	-0.129089	-0.010376
0.230713	-0.308533	0.027161	-0.340271
0.219421	0.015259	0.174866	-0.682678
0.186768	0.351563	0.307007	-1.007080
0.146790	0.678711	0.411682	-1.291809
0.099182	0.990601	0.490417	-1.548157
0.026245	1.285706	0.532532	-1.771240
-0.052795	1.576538	0.537109	-1.966248
-0.118408	1.844177	0.503540	-2.128296
-0.166321	2.070007	0.427246	-2.245789
-0.184021	2.249146	0.296631	-2.337646
-0.177917	2.385864	0.126343	-2.398071
-0.161133	2.503357	-0.072327	-2.417297
-0.144348	2.603149	-0.291443	-2.413025
-0.116882	2.663574	-0.513306	-2.402039
-0.073242	2.684021	-0.736389	-2.383118
-0.014038	2.663269	-0.964050	-2.349548
0.053406	2.607117	-1.180420	-2.294922
0.111389	2.533875	-1.378784	-2.230225
0.155640	2.458191	-1.552124	-2.159729
0.196228	2.386475	-1.693420	-2.095032
0.241089	2.321777	-1.801453	-2.040100
0.280762	2.267151	-1.873169	-1.974792
0.308228	2.228394	-1.910400	-1.897888
0.332336	2.198792	-1.924744	-1.814575
0.358582	2.167053	-1.920166	-1.727905
0.383911	2.128906	-1.896057	-1.640625
0.421143	2.076416	-1.845093	-1.549072
0.477295	2.002258	-1.748657	-1.437683
0.542603	1.898804	-1.622925	-1.317139
0.609436	1.755981	-1.480408	-1.204529
0.680542	1.558533	-1.318665	-1.092834
0.753174	1.300964	-1.134949	-0.979004
0.823059	0.989075	-0.929260	-0.865173
0.881348	0.630493	-0.717468	-0.773315
0.920105	0.224915	-0.496521	-0.693054
0.934143	-0.210571	-0.284119	-0.592957
0.916443	-0.662231	-0.104980	-0.490112
0.869446	-1.105652	0.042114	-0.399170
0.800476	-1.519165	0.167236	-0.328369
0.709534	-1.895447	0.269775	-0.281067
0.594482	-2.246094	0.344543	-0.246277
0.458679	-2.564697	0.375977	-0.210266
0.310364	-2.847290	0.371094	-0.153503
0.164185	-3.091431	0.348511	-0.081482
0.011597	-3.312683	0.314026	-0.013733
-0.139771	-3.518982	0.265808	0.047913
-0.277710	-3.676453	0.212097	0.111389
-0.400085	-3.775940	0.152893	0.190125
-0.503845	-3.828430	0.078735	0.295410
-0.575867	-3.833618	0.007935	0.415039
-0.628052	-3.772583	-0.038147	0.538940
-0.667114	-3.630981	-0.050964	0.673523
-0.687561	-3.431396	-0.041809	0.829163
-0.690002	-3.188782	-0.037842	1.019897
-0.672302	-2.897949	-0.028076	1.233215
-0.643616	-2.577209	0.015259	1.453857
-0.623474	-2.233887	0.106506	1.689758
-0.615234	-1.869812	0.234985	1.924744
-0.612488	-1.479187	0.374146	2.130432
-0.607300	-1.064148	0.512390	2.314148
-0.594788	-0.656738	0.638733	2.485046
-0.579529	-0.266418	0.779724	2.620239
-0.569153	0.118713	0.966492	2.690430
-0.565491	0.494690	1.198425	2.694092
-0.561523	0.837402	1.450500	2.640991
-0.552368	1.129456	1.687012	2.534180
-0.538025	1.393127	1.911011	2.381287
-0.516052	1.603088	2.120361	2.207031
-0.492554	1.773987	2.312317	2.006226
-0.466003	1.914368	2.481995	1.789246
-0.428772	2.022400	2.626343	1.564941
-0.390015	2.087402	2.720337	1.343994
-0.335999	2.103271	2.751465	1.130066
-0.278015	2.070618	2.735596	0.920410
-0.237122	2.005920	2.685242	0.713196
-0.199585	1.918030	2.583618	0.504456
-0.167847	1.814575	2.420654	0.298157
-0.133972	1.710815	2.215881	0.104370
-0.095215	1.603699	1.974792	-0.076599
-0.062866	1.480713	1.697693	-0.254517
-0.032043	1.338196	1.403198	-0.433655
-0.015869	1.193542	1.110535	-0.600891
-0.014343	1.063232	0.818481	-0.742188
-0.003357	0.956421	0.530701	-0.847168
0.021057	0.868835	0.261536	-0.914612
0.069275	0.795898	0.010986	-0.942078
0.135498	0.735779	-0.230103	-0.944519
0.210571	0.684204	-0.469666	-0.910034
0.293884	0.645142	-0.694885	-0.825195
0.369263	0.624390	-0.892944	-0.689697
0.435791	0.616760	-1.064758	-0.511475
0.498352	0.623779	-1.220093	-0.303955
0.554810	0.653381	-1.359863	-0.073547
0.604248	0.705261	-1.490173	0.171814
0.651855	0.771484	-1.602783	0.415649
0.691833	0.834961	-1.695557	0.652771
0.718689	0.899963	-1.765137	0.874329
0.741882	0.965271	-1.806946	1.059875
0.759888	1.008301	-1.838379	1.189880
0.764771	1.018982	-1.867676	1.263428
0.751343	0.996399	-1.882324	1.277466
0.715942	0.951233	-1.871643	1.219177
0.658875	0.889893	-1.834412	1.089172
0.593567	0.818176	-1.783142	0.894775
0.538635	0.736694	-1.714478	0.649719
0.491943	0.645752	-1.629639	0.364380
0.438538	0.548706	-1.535950	0.043030
0.379639	0.453491	-1.429138	-0.311890
0.320129	0.372620	-1.308289	-0.689392
0.261230	0.300598	-1.171265	-1.072388
0.211182	0.219727	-1.016235	-1.435852
0.168457	0.129089	-0.848083	-1.755066
0.137939	0.038452	-0.677795	-2.025757
0.106506	-0.031128	-0.518799	-2.255859
0.068054	-0.082703	-0.368652	-2.448120
0.026855	-0.126343	-0.233459	-2.596436
-0.012817	-0.172424	-0.112915	-2.682190
-0.046692	-0.223694	0.002747	-2.696838
-0.087585	-0.274353	0.135193	-2.650452
-0.139160	-0.308228	0.281372	-2.556458
-0.195007	-0.318909	0.420227	-2.424011
-0.253296	-0.314636	0.560913	-2.259216
-0.312195	-0.289612	0.697937	-2.061157
-0.368042	-0.237122	0.833130	-1.833801
-0.425720	-0.161133	0.962524	-1.589050
-0.490723	-0.047913	1.088867	-1.341858
-0.560303	0.091553	1.206360	-1.091309
-0.620728	0.249634	1.295166	-0.830994
-0.668945	0.411377	1.365051	-0.570374
-0.702515	0.574036	1.415100	-0.305176
-0.719299	0.732117	1.434326	-0.041504
-0.720825	0.877380	1.421814	0.202942
-0.707703	1.011963	1.380920	0.432739
-0.698242	1.116638	1.308594	0.649109
-0.686340	1.176453	1.195068	0.844421
-0.659485	1.176147	1.050720	0.999451
-0.620422	1.134338	0.889893	1.129761
-0.583496	1.051025	0.712891	1.231384
-0.545044	0.919189	0.524902	1.306763
-0.490723	0.736084	0.334167	1.358032
-0.452271	0.509644	0.151062	1.381226
-0.440674	0.262146	-0.026245	1.385803
-0.428772	-0.010986	-0.185547	1.365051
-0.414429	-0.295105	-0.316162	1.327820
-0.407410	-0.581970	-0.407104	1.290894
-0.402527	-0.855103	-0.449829	1.259766
-0.381470	-1.106262	-0.452576	1.234131
-0.356140	-1.333923	-0.423584	1.220398
-0.335083	-1.547546	-0.370483	1.212463
-0.293579	-1.745605	-0.287781	1.210327
-0.245056	-1.916809	-0.187073	1.221924
-0.192871	-2.052612	-0.080261	1.244812
-0.121460	-2.160645	0.035095	1.264038
-0.042725	-2.242737	0.165710	1.277466
0.036621	-2.309570	0.290527	1.302490
0.126953	-2.368774	0.393372	1.336670
0.216064	-2.405701	0.477905	1.363831
0.288391	-2.404785	0.542297	1.387634
0.351868	-2.369385	0.588684	1.398926
0.413818	-2.298584	0.614624	1.385803
0.462952	-2.183533	0.621338	1.355896
0.493469	-2.025757	0.594788	1.314087
0.518494	-1.828308	0.521851	1.257019
0.530701	-1.597595	0.416565	1.175232
0.520325	-1.344910	0.295410	1.072083
0.496521	-1.064453	0.164795	0.954285
0.462646	-0.771179	0.029907	0.827942
0.407410	-0.469971	-0.115967	0.679321
0.337524	-0.163879	-0.256348	0.507813
0.269775	0.117188	-0.380554	0.321655
0.205994	0.375977	-0.494995	0.129089
0.151062	0.611572	-0.592346	-0.048828
0.104980	0.816650	-0.664368	-0.223999
0.072632	0.992432	-0.714722	-0.400085
0.042419	1.135864	-0.759888	-0.577393
0.016479	1.258240	-0.785828	-0.754089
-0.007324	1.364136	-0.775452	-0.939636
-0.032959	1.428223	-0.745239	-1.128235
-0.042419	1.468201	-0.690918	-1.293335
-0.028992	1.494751	-0.598450	-1.429138
-0.003662	1.526794	-0.486145	-1.548157
0.036011	1.571350	-0.361633	-1.655884
0.092163	1.614380	-0.203552	-1.744080
0.145874	1.648254	-0.017700	-1.823730
0.189209	1.697693	0.175476	-1.900635
0.234070	1.762085	0.381775	-1.966248
0.282898	1.839600	0.613708	-2.020264
0.322876	1.939697	0.840149	-2.067871
0.373230	2.055664	1.054993	-2.113647
0.442200	2.162476	1.262817	-2.147827
0.502625	2.267456	1.434326	-2.162476
0.549011	2.375183	1.554260	-2.155457
0.593872	2.459717	1.636963	-2.124329
0.614319	2.509460	1.683655	-2.063293
0.606384	2.522278	1.683960	-1.960449
0.595093	2.483826	1.642151	-1.810913
0.578308	2.387695	1.556396	-1.631165
0.540161	2.239075	1.418152	-1.412964
0.494385	2.042236	1.232910	-1.154785
0.447083	1.813660	1.011658	-0.879211
0.378113	1.563721	0.756836	-0.589905
0.289307	1.299133	0.466614	-0.292358
0.196228	1.014099	0.163269	-0.004578
0.088501	0.708923	-0.129089	0.260315
-0.035400	0.405273	-0.424194	0.514526
-0.151367	0.097351	-0.717163	0.754395
-0.258179	-0.215149	-0.977478	0.964355
-0.372009	-0.521240	-1.208191	1.149902
-0.472107	-0.822449	-1.422424	1.311035
-0.549316	-1.105957	-1.611023	1.443787
-0.614014	-1.362610	-1.771851	1.550598
-0.661011	-1.585999	-1.920471	1.633301
-0.682678	-1.784668	-2.047424	1.694336
-0.687256	-1.958923	-2.138672	1.738892
-0.671387	-2.094727	-2.208862	1.781921
-0.631714	-2.190552	-2.255249	1.814575
-0.570374	-2.254333	-2.267761	1.828918
-0.497131	-2.289734	-2.261047	1.822205
-0.422974	-2.299805	-2.232056	1.797791
-0.359802	-2.299805	-2.156067	1.766357
-0.310059	-2.290344	-2.039490	1.720886
-0.256348	-2.250977	-1.888428	1.661682
-0.199280	-2.188721	-1.680908	1.598816
-0.145569	-2.115784	-1.426086	1.531677
-0.103149	-2.013550	-1.145020	1.450500
-0.073242	-1.881104	-0.837708	1.350098
-0.049744	-1.746521	-0.505676	1.208801
-0.047607	-1.609802	-0.173035	1.021118
-0.061951	-1.475830	0.155029	0.821838
-0.089111	-1.356201	0.494995	0.614624
-0.127869	-1.244507	0.822754	0.389709
-0.174561	-1.141052	1.108398	0.157776
-0.233154	-1.040955	1.354675	-0.070496
-0.292053	-0.937195	1.558533	-0.288391
-0.345154	-0.842285	1.705933	-0.490112
-0.390625	-0.769958	1.800232	-0.680237
-0.428162	-0.714417	1.844177	-0.877075
-0.457764	-0.661926	1.839905	-1.081848
-0.482483	-0.604858	1.793518	-1.273193
-0.490723	-0.549622	1.707458	-1.441040
-0.471802	-0.503235	1.586304	-1.579285
-0.431213	-0.459290	1.434937	-1.668701
-0.387268	-0.405884	1.251221	-1.709900
-0.343323	-0.350647	1.062317	-1.726990
-0.304260	-0.290527	0.869751	-1.731262
-0.272827	-0.218811	0.664673	-1.708069
-0.237732	-0.144958	0.466919	-1.667175
-0.198364	-0.058899	0.292358	-1.615906
-0.151062	0.044861	0.132141	-1.550598
-0.091553	0.156250	-0.026245	-1.474304
-0.030518	0.287781	-0.160217	-1.405945
0.030518	0.424500	-0.262451	-1.345215
0.092468	0.539551	-0.343323	-1.290588
0.150757	0.624695	-0.411682	-1.234436
0.214844	0.678711	-0.469666	-1.178894
0.273132	0.723877	-0.500183	-1.130066
0.331116	0.755310	-0.508728	-1.077271
0.405884	0.747375	-0.509338	-1.011658
0.493164	0.708923	-0.500793	-0.924072
0.577393	0.651550	-0.486145	-0.833740
0.661926	0.550842	-0.465393	-0.756836
0.745239	0.425720	-0.440369	-0.684204
0.810242	0.291443	-0.406799	-0.621033
0.847778	0.144958	-0.388184	-0.581665
0.863647	-0.007935	-0.389404	-0.574646
0.859375	-0.149841	-0.389709	-0.581970
0.840454	-0.273132	-0.393677	-0.582581
0.813904	-0.388489	-0.414124	-0.587769
0.783691	-0.492554	-0.452881	-0.603333
0.734863	-0.585327	-0.490112	-0.616760
0.656738	-0.655823	-0.533142	-0.628357
0.573425	-0.715027	-0.588074	-0.639648
0.490112	-0.780334	-0.658569	-0.649414
0.411072	-0.836182	-0.746155	-0.654602
0.351563	-0.867920	-0.848694	-0.643616
0.300903	-0.869751	-0.951843	-0.593262
0.260315	-0.840759	-1.050720	-0.509033
0.221252	-0.778809	-1.136169	-0.406799
0.186768	-0.682983	-1.201782	-0.280762
0.152588	-0.542908	-1.256104	-0.120239
0.116577	-0.368347	-1.300964	0.061035
0.076294	-0.160217	-1.316528	0.256042
0.032043	0.065002	-1.278992	0.468140
-0.011597	0.295410	-1.199951	0.689697
-0.047302	0.545654	-1.105347	0.911865
-0.075378	0.809326	-0.987854	1.116638
-0.112000	1.063232	-0.848389	1.290894
-0.174255	1.299133	-0.697632	1.438293
-0.254517	1.513062	-0.538330	1.570740
-0.330811	1.710815	-0.372009	1.670532
-0.405579	1.908875	-0.204468	1.725464
-0.472412	2.080383	-0.040283	1.737976
-0.525513	2.197571	0.121765	1.714478
-0.568237	2.261047	0.278625	1.661377
-0.606995	2.291565	0.439453	1.578369
-0.642700	2.298889	0.603333	1.459045
-0.675049	2.280884	0.760498	1.304321
-0.701294	2.232361	0.905762	1.133118
-0.721436	2.156372	1.041565	0.966797
-0.733643	2.048035	1.175232	0.799866
-0.728149	1.896362	1.279297	0.636292
-0.707092	1.709900	1.341858	0.482483
-0.673828	1.504211	1.385803	0.342407
-0.627136	1.278381	1.420288	0.218811
-0.590820	1.031494	1.440125	0.113220
-0.568237	0.766602	1.437073	-0.002441
-0.556641	0.491333	1.408386	-0.133667
-0.547485	0.216064	1.360168	-0.240479
-0.528259	-0.049133	1.312561	-0.317993
-0.504456	-0.292969	1.278687	-0.375061
-0.484924	-0.522766	1.247253	-0.418396
-0.461121	-0.729675	1.217346	-0.429688
-0.436096	-0.912781	1.179504	-0.403137
-0.405579	-1.062012	1.134338	-0.355835
-0.367126	-1.194153	1.083679	-0.281067
-0.309753	-1.328430	1.028137	-0.169678
-0.235596	-1.436768	0.964050	-0.026245
-0.149536	-1.515503	0.897522	0.148621
-0.062256	-1.576233	0.811768	0.342712
0.028381	-1.625671	0.694580	0.550537
0.125122	-1.668396	0.561218	0.765686
0.204773	-1.686707	0.421753	0.991211
0.269165	-1.678162	0.264893	1.217957
0.328674	-1.660156	0.090942	1.418762
0.375671	-1.637573	-0.099487	1.580200
0.416565	-1.613770	-0.287170	1.688538
0.441284	-1.606750	-0.466919	1.737671
0.455627	-1.620789	-0.646362	1.722107
0.459290	-1.648560	-0.820313	1.646729
0.429077	-1.670227	-0.985107	1.511536
0.389404	-1.682129	-1.137085	1.322021
0.358276	-1.690369	-1.278687	1.089783
0.329285	-1.708069	-1.395569	0.820313
0.295410	-1.726685	-1.489868	0.512085
0.263977	-1.739502	-1.561584	0.173340
0.238953	-1.745605	-1.604919	-0.165405
0.220642	-1.733704	-1.613770	-0.492859
0.213623	-1.707458	-1.595154	-0.816040
0.214844	-1.657104	-1.539307	-1.127930
0.223083	-1.580505	-1.452026	-1.414185
0.230103	-1.499634	-1.350098	-1.675720
0.233459	-1.409912	-1.225891	-1.901245
0.246277	-1.297607	-1.085815	-2.086182
0.259399	-1.159058	-0.940552	-2.236633
0.255737	-1.000061	-0.787964	-2.348328
0.242920	-0.826721	-0.621643	-2.418518
0.230713	-0.643311	-0.446472	-2.447815
0.217896	-0.447083	-0.288696	-2.437134
0.209045	-0.242310	-0.140076	-2.398071
0.200500	-0.020142	0.008850	-2.335205
0.190735	0.219116	0.152588	-2.249756
0.169373	0.464478	0.277405	-2.149963
0.142822	0.718689	0.386353	-2.030640
0.111694	0.988159	0.481262	-1.896667
0.077209	1.273804	0.559692	-1.756287
0.040894	1.571045	0.618286	-1.611938
0.008850	1.871338	0.664673	-1.459961
-0.020142	2.153931	0.696411	-1.293945
-0.048523	2.406006	0.697937	-1.099854
-0.064697	2.616272	0.665894	-0.892639
-0.079041	2.783508	0.603943	-0.690918
-0.103760	2.906799	0.509644	-0.495300
-0.132751	2.972717	0.389404	-0.308533
-0.158386	2.980042	0.244141	-0.132141
-0.180054	2.941895	0.077820	0.037537
-0.199585	2.841797	-0.097656	0.196228
-0.224609	2.669983	-0.270691	0.343018
-0.258789	2.450562	-0.442505	0.487976
-0.299072	2.196350	-0.606079	0.623779
-0.333862	1.917114	-0.751343	0.743103
-0.358276	1.626892	-0.867615	0.851135
-0.367737	1.328735	-0.939636	0.945129
-0.378723	1.032410	-0.958252	1.027832
-0.381165	0.743103	-0.934143	1.099854
-0.373230	0.454407	-0.884399	1.170044
-0.359802	0.173645	-0.809937	1.244812
-0.327759	-0.089111	-0.711670	1.319885
-0.276184	-0.323486	-0.596008	1.405334
-0.209351	-0.535278	-0.460815	1.496887
