2020/1/9 9:24:43 40us
CH1			CH2			CH3			CH4
0.490723	2.623291	-0.062561	0.556641
0.481262	2.477112	-0.347290	0.624084
0.472717	2.291565	-0.648499	0.701599
0.456543	2.086792	-0.953369	0.791931
0.431824	1.867371	-1.226196	0.895081
0.404663	1.610718	-1.484680	1.017151
0.386963	1.310730	-1.763000	1.149597
0.366821	0.972290	-2.043762	1.292725
0.358887	0.598755	-2.287903	1.431580
0.358582	0.222168	-2.476196	1.560974
0.356445	-0.158081	-2.601013	1.668701
0.361938	-0.542603	-2.672729	1.730957
0.347900	-0.921631	-2.705383	1.746826
0.317078	-1.280212	-2.698059	1.726685
0.283508	-1.601563	-2.610168	1.657410
0.234680	-1.882019	-2.416687	1.495056
0.171814	-2.105103	-2.131042	1.263428
0.099182	-2.296753	-1.808777	1.009521
0.014038	-2.474976	-1.470032	0.755005
-0.071716	-2.604675	-1.135559	0.509338
-0.155640	-2.661133	-0.797729	0.280457
-0.220642	-2.635193	-0.446472	0.039978
-0.261230	-2.557068	-0.113831	-0.206299
-0.287170	-2.417908	0.193481	-0.441589
-0.302429	-2.205505	0.478516	-0.628662
-0.297852	-1.936035	0.757751	-0.773010
-0.287476	-1.640930	1.007080	-0.888672
-0.286865	-1.316223	1.239319	-0.984802
-0.272522	-0.972290	1.471252	-1.062012
-0.241699	-0.632019	1.695862	-1.093445
-0.213318	-0.297546	1.910400	-1.079407
-0.185852	0.006409	2.109985	-1.060791
-0.166931	0.272522	2.291870	-1.038513
-0.160828	0.518494	2.449341	-0.984192
-0.169678	0.746155	2.590332	-0.881348
-0.182800	0.952759	2.705383	-0.740967
-0.195007	1.135864	2.801819	-0.582581
-0.223083	1.274414	2.875061	-0.403137
-0.267334	1.367493	2.900085	-0.215454
-0.324097	1.444092	2.876892	-0.048218
-0.380554	1.503601	2.809753	0.114746
-0.421753	1.547546	2.712097	0.275574
-0.455627	1.546631	2.592468	0.421143
-0.479736	1.509399	2.451477	0.530701
-0.504456	1.470337	2.281494	0.603638
-0.517883	1.414185	2.077637	0.653992
-0.509033	1.319580	1.855774	0.684204
-0.491943	1.192627	1.614075	0.690918
-0.467529	1.050110	1.347351	0.659180
-0.428162	0.883484	1.056519	0.599365
-0.378418	0.694580	0.724182	0.528870
-0.316162	0.484619	0.350037	0.441895
-0.252686	0.223999	-0.039368	0.341492
-0.189209	-0.073242	-0.420227	0.216980
-0.144348	-0.365295	-0.792847	0.076904
-0.123291	-0.628357	-1.150818	-0.081787
-0.110474	-0.845642	-1.476440	-0.264282
-0.097046	-1.034851	-1.764526	-0.424805
-0.086670	-1.199951	-2.005310	-0.553894
-0.093079	-1.338806	-2.184448	-0.684204
-0.104675	-1.450195	-2.299805	-0.814819
-0.104370	-1.525879	-2.360229	-0.919495
-0.088196	-1.593018	-2.361755	-0.995483
-0.051575	-1.665955	-2.310486	-1.043091
-0.002136	-1.727295	-2.214355	-1.049500
0.054932	-1.740112	-2.077637	-1.006165
0.119629	-1.681519	-1.909485	-0.928040
0.191040	-1.567688	-1.714478	-0.824890
0.268555	-1.416931	-1.515808	-0.695190
0.354004	-1.242371	-1.338806	-0.531311
0.439453	-1.047974	-1.174622	-0.332031
0.501099	-0.818176	-1.002197	-0.113220
0.533142	-0.564270	-0.846863	0.108643
0.544434	-0.300293	-0.721130	0.321045
0.545044	-0.019836	-0.623779	0.514526
0.541992	0.281067	-0.559387	0.692139
0.533752	0.588074	-0.506287	0.836182
0.512085	0.886230	-0.448608	0.923767
0.473633	1.176147	-0.393066	0.964050
0.421143	1.450500	-0.345154	0.964661
0.372620	1.702576	-0.309143	0.932617
0.344238	1.923828	-0.286560	0.879517
0.324097	2.105408	-0.266113	0.794678
0.303650	2.236023	-0.231018	0.657043
0.278015	2.315369	-0.191040	0.483093
0.244446	2.349854	-0.155334	0.293884
0.202942	2.342224	-0.121460	0.103455
0.151367	2.287292	-0.087280	-0.092163
0.092773	2.185364	-0.049133	-0.304871
0.022888	2.043152	0.001221	-0.522461
-0.045776	1.873779	0.053406	-0.724182
-0.115356	1.694946	0.101624	-0.905151
-0.183716	1.496582	0.155334	-1.065369
-0.247803	1.274109	0.198975	-1.206360
-0.319519	1.048584	0.236511	-1.333008
-0.388489	0.840149	0.276184	-1.444702
-0.451965	0.653687	0.318298	-1.537476
-0.502014	0.481567	0.365601	-1.603699
-0.540161	0.320740	0.433350	-1.658325
-0.556030	0.180359	0.535278	-1.704102
-0.546875	0.070496	0.673828	-1.731262
-0.521240	-0.018921	0.844727	-1.742554
-0.475464	-0.101929	1.034241	-1.731262
-0.412903	-0.155945	1.223145	-1.684875
-0.339050	-0.180969	1.408081	-1.595154
-0.261230	-0.173645	1.580811	-1.455994
-0.182495	-0.134583	1.738281	-1.284180
-0.100708	-0.073853	1.878052	-1.073914
-0.007324	-0.005188	1.981812	-0.810852
0.084534	0.067749	2.032776	-0.515442
0.169983	0.155029	2.025757	-0.197449
0.245667	0.246582	1.967468	0.128479
0.315552	0.332031	1.871643	0.483093
0.384521	0.396423	1.744080	0.850525
0.438843	0.433044	1.585083	1.217346
0.473022	0.442200	1.401978	1.569824
0.489807	0.425415	1.206360	1.895752
0.482483	0.384827	1.010742	2.184448
0.454712	0.322266	0.828857	2.429199
0.422668	0.240173	0.655823	2.632751
0.386658	0.138855	0.487976	2.795410
0.339355	0.034180	0.336304	2.917786
0.289612	-0.064392	0.213013	2.997131
0.244446	-0.166626	0.118103	3.033142
0.205383	-0.281067	0.038452	3.026428
0.173645	-0.408630	-0.041809	2.991638
0.141907	-0.536499	-0.124207	2.937317
0.110474	-0.654907	-0.214233	2.863770
0.075378	-0.765076	-0.315857	2.764893
0.037231	-0.871582	-0.422974	2.634888
0.001831	-0.981140	-0.527344	2.469482
-0.021057	-1.097717	-0.633545	2.277832
-0.036926	-1.208496	-0.732422	2.064514
-0.047302	-1.306763	-0.815125	1.820679
-0.058594	-1.402893	-0.878906	1.539307
-0.067139	-1.483459	-0.927429	1.225281
-0.068359	-1.544495	-0.957642	0.891724
-0.066223	-1.584473	-0.964050	0.548096
-0.072327	-1.590576	-0.951538	0.189514
-0.093079	-1.557312	-0.914917	-0.176697
-0.121765	-1.485291	-0.848999	-0.536499
-0.158997	-1.369019	-0.755920	-0.877686
-0.202332	-1.206665	-0.650330	-1.191101
-0.242004	-1.010742	-0.546265	-1.466064
-0.286865	-0.788574	-0.443115	-1.698303
-0.336609	-0.542297	-0.331726	-1.891785
-0.376892	-0.276794	-0.210876	-2.032776
-0.403748	0.002747	-0.082092	-2.122498
-0.415955	0.282593	0.032959	-2.171631
-0.416565	0.554504	0.131836	-2.183228
-0.411072	0.797729	0.213318	-2.162781
-0.395813	1.026306	0.274963	-2.115173
-0.366211	1.228638	0.308228	-2.037964
-0.321655	1.402283	0.317078	-1.942139
-0.257568	1.543579	0.307922	-1.831360
-0.182800	1.644287	0.280762	-1.702881
-0.102234	1.707764	0.239868	-1.559753
-0.020447	1.754150	0.194397	-1.406860
0.059509	1.788025	0.140991	-1.253662
0.130920	1.805725	0.085449	-1.096497
0.194397	1.798706	0.034180	-0.934448
0.252991	1.771240	-0.019531	-0.771790
0.298462	1.751709	-0.072021	-0.619202
0.337524	1.745911	-0.121155	-0.480957
0.370483	1.744995	-0.171509	-0.355225
0.400085	1.736755	-0.215759	-0.241394
0.427246	1.724548	-0.252686	-0.144653
0.451965	1.696472	-0.278931	-0.073242
0.477905	1.640930	-0.302124	-0.021362
0.502014	1.543884	-0.332947	0.018921
0.523682	1.391907	-0.365906	0.039063
0.539551	1.183167	-0.393066	0.040894
0.543518	0.924072	-0.412292	0.029907
0.538330	0.625000	-0.438538	0.002136
0.522766	0.293274	-0.474243	-0.044556
0.493164	-0.067749	-0.525513	-0.090332
0.455017	-0.440063	-0.581360	-0.123596
0.406189	-0.811768	-0.632629	-0.157166
0.349121	-1.167603	-0.678101	-0.202026
0.284729	-1.501465	-0.716248	-0.252075
0.208740	-1.809998	-0.754700	-0.304260
0.126038	-2.088623	-0.793762	-0.351563
0.041809	-2.327271	-0.829163	-0.382996
-0.034790	-2.518921	-0.852051	-0.398254
-0.105896	-2.670898	-0.862427	-0.406189
-0.175476	-2.812500	-0.861816	-0.409851
-0.235596	-2.939758	-0.852966	-0.402222
-0.275879	-3.023682	-0.842590	-0.369568
-0.294800	-3.067627	-0.827637	-0.317383
-0.305176	-3.075256	-0.801086	-0.252686
-0.308228	-3.026733	-0.762939	-0.177002
-0.300598	-2.909546	-0.708923	-0.085449
-0.282593	-2.731934	-0.639343	0.025330
-0.253601	-2.500916	-0.576172	0.159912
-0.224304	-2.234497	-0.521851	0.314941
-0.194397	-1.943054	-0.454102	0.476074
-0.168762	-1.624756	-0.357971	0.646667
-0.154419	-1.282349	-0.227966	0.823364
-0.142212	-0.921631	-0.081787	0.986328
-0.131531	-0.555420	0.066528	1.140137
-0.122986	-0.187073	0.217285	1.304321
-0.114441	0.184021	0.387573	1.463928
-0.108032	0.544739	0.583496	1.583557
-0.103760	0.892029	0.806580	1.657104
-0.098572	1.210938	1.044312	1.698914
-0.097351	1.485901	1.280212	1.702576
-0.101929	1.724548	1.505127	1.659241
-0.110168	1.917419	1.721497	1.581116
-0.112915	2.066650	1.928711	1.475830
-0.114136	2.178345	2.118835	1.338806
-0.116882	2.240906	2.278748	1.176758
-0.118408	2.241821	2.395020	1.002808
-0.123901	2.200623	2.454834	0.828552
-0.134583	2.131653	2.460327	0.650330
-0.154724	2.037048	2.414246	0.479736
-0.178223	1.925964	2.312012	0.317688
-0.194397	1.804504	2.157898	0.159607
-0.210266	1.690063	1.957092	0.000305
-0.219116	1.580811	1.729126	-0.166321
-0.225220	1.452332	1.469116	-0.327454
-0.232239	1.299744	1.189270	-0.477600
-0.241394	1.132202	0.915527	-0.621948
-0.253906	0.968018	0.663452	-0.758057
-0.266113	0.816040	0.431824	-0.874634
-0.269775	0.683289	0.220337	-0.971985
-0.259094	0.566101	0.030823	-1.035156
-0.237427	0.448303	-0.142822	-1.053162
-0.201416	0.329590	-0.300903	-1.033630
-0.158386	0.216675	-0.443726	-0.982666
-0.108948	0.118103	-0.562134	-0.890198
-0.055542	0.027161	-0.668945	-0.754700
0.007019	-0.064392	-0.766602	-0.590515
0.087585	-0.144958	-0.862427	-0.394592
0.173035	-0.210266	-0.939636	-0.174866
0.263367	-0.259705	-1.001892	0.072021
0.345459	-0.289001	-1.054688	0.329895
0.411682	-0.301819	-1.097107	0.587769
0.469055	-0.299377	-1.134949	0.838928
0.525513	-0.282288	-1.169739	1.072388
0.572510	-0.257263	-1.196594	1.281128
0.599670	-0.223999	-1.206665	1.449280
0.609741	-0.184631	-1.194763	1.560669
0.612488	-0.143738	-1.163025	1.616516
0.613403	-0.095825	-1.113281	1.613770
0.613708	-0.052490	-1.048584	1.557922
0.604858	-0.023804	-0.975037	1.450500
0.580139	-0.002747	-0.896606	1.299133
0.534668	0.026550	-0.806274	1.114807
0.474854	0.073853	-0.707703	0.903625
0.408630	0.131531	-0.601501	0.676575
0.340576	0.185852	-0.487976	0.444336
0.272522	0.232239	-0.372009	0.212402
0.204468	0.262146	-0.257874	-0.025024
0.134277	0.281372	-0.154419	-0.261230
0.063171	0.289612	-0.061646	-0.489502
-0.003662	0.282288	0.026550	-0.705261
-0.065002	0.256653	0.106812	-0.912170
-0.119934	0.220337	0.182495	-1.100159
-0.174255	0.178223	0.258179	-1.260376
-0.232544	0.133362	0.328674	-1.391602
-0.294800	0.089722	0.383301	-1.494446
-0.356750	0.053406	0.418396	-1.573181
-0.413818	0.032349	0.438538	-1.626587
-0.468445	0.031433	0.447388	-1.659851
-0.517578	0.046082	0.453796	-1.677856
-0.567932	0.075684	0.463562	-1.675110
-0.614929	0.122681	0.478516	-1.655579
-0.654602	0.181580	0.492554	-1.628113
-0.681763	0.252075	0.507507	-1.587219
-0.691833	0.331116	0.517578	-1.526489
-0.690918	0.411377	0.515442	-1.441650
-0.682678	0.484009	0.496216	-1.326599
-0.665894	0.550537	0.456238	-1.188660
-0.638123	0.610046	0.401001	-1.030579
-0.595093	0.655823	0.336304	-0.863037
-0.535278	0.682678	0.267639	-0.692139
-0.463562	0.685120	0.202942	-0.520935
-0.384216	0.664368	0.137634	-0.349121
-0.302124	0.618591	0.072632	-0.180969
-0.219421	0.543823	0.010071	-0.010376
-0.143433	0.448608	-0.042114	0.153809
-0.076599	0.339050	-0.084839	0.307617
-0.015869	0.221863	-0.116272	0.450134
0.035400	0.102844	-0.135498	0.585938
0.072632	-0.010986	-0.141602	0.714722
0.094604	-0.120239	-0.138550	0.833130
0.106506	-0.224609	-0.127563	0.943298
0.115967	-0.324097	-0.113525	1.048889
0.129395	-0.414734	-0.094604	1.144104
0.148315	-0.497437	-0.063477	1.225281
0.175476	-0.569153	-0.024719	1.297302
0.207214	-0.629578	0.017700	1.351318
0.239258	-0.682678	0.066223	1.381836
0.267639	-0.734253	0.116882	1.392822
0.291138	-0.784912	0.167542	1.394958
0.309143	-0.831909	0.213623	1.392822
0.323792	-0.874939	0.246582	1.379395
0.330200	-0.918274	0.268250	1.351929
0.329895	-0.962219	0.276489	1.307983
0.324707	-1.004333	0.270386	1.249390
0.315552	-1.038208	0.250854	1.176147
0.297852	-1.061096	0.213318	1.088257
0.271912	-1.072693	0.157471	0.985107
0.239258	-1.070251	0.084229	0.866089
0.196838	-1.052551	-0.002747	0.733032
0.144348	-1.022644	-0.098877	0.590820
0.086365	-0.977478	-0.204773	0.440674
0.025940	-0.914307	-0.316467	0.283813
-0.036621	-0.831604	-0.419312	0.125122
-0.096436	-0.733643	-0.505676	-0.030518
-0.151062	-0.628662	-0.572205	-0.179443
-0.196228	-0.523376	-0.618896	-0.317993
-0.227051	-0.420532	-0.645447	-0.444031
-0.242310	-0.322266	-0.654907	-0.555115
-0.239868	-0.231018	-0.645752	-0.647888
-0.222168	-0.142822	-0.616760	-0.723267
-0.194092	-0.050354	-0.567627	-0.784302
-0.157471	0.041809	-0.502319	-0.830994
-0.114136	0.132446	-0.427246	-0.863037
-0.069580	0.228882	-0.342102	-0.874939
-0.030212	0.337524	-0.245667	-0.867615
0.008240	0.458984	-0.135803	-0.844116
0.048523	0.590515	-0.007935	-0.814209
0.088501	0.727234	0.141296	-0.780334
0.123901	0.869141	0.312805	-0.749207
0.156860	1.016235	0.502014	-0.726624
0.184326	1.170959	0.702820	-0.708008
0.205383	1.324463	0.910339	-0.698547
0.224609	1.471252	1.116333	-0.703735
0.246887	1.614075	1.309814	-0.715027
0.270386	1.752930	1.480103	-0.725098
0.293274	1.882629	1.622314	-0.730896
0.313721	1.994934	1.732483	-0.732117
0.329285	2.076721	1.807556	-0.722656
0.338135	2.124329	1.848450	-0.695801
0.337524	2.142029	1.847839	-0.652466
0.327759	2.128296	1.802673	-0.596313
0.309143	2.077332	1.712036	-0.523987
0.281067	1.988525	1.577148	-0.440369
0.244141	1.862183	1.403503	-0.347290
0.199585	1.701355	1.197510	-0.247803
0.147400	1.506042	0.950623	-0.140991
0.091553	1.284790	0.678101	-0.038147
0.031433	1.036987	0.383606	0.057983
-0.030823	0.773926	0.076294	0.144653
-0.097656	0.500488	-0.232239	0.225525
-0.162964	0.221558	-0.536194	0.293884
-0.223083	-0.057373	-0.824280	0.353394
-0.274353	-0.335083	-1.089783	0.407410
-0.314636	-0.607605	-1.325989	0.458069
-0.343323	-0.869446	-1.531372	0.499268
-0.362854	-1.114197	-1.701965	0.530701
-0.375061	-1.342468	-1.839905	0.555725
-0.379028	-1.553650	-1.944275	0.574951
-0.371094	-1.741638	-2.023621	0.590820
-0.352173	-1.894836	-2.075195	0.608521
-0.321045	-2.015381	-2.100830	0.632324
-0.280762	-2.102966	-2.101440	0.659485
-0.234070	-2.168884	-2.076111	0.689697
-0.184326	-2.223816	-2.028198	0.720520
-0.129089	-2.257385	-1.956177	0.751953
-0.070801	-2.261658	-1.862793	0.778809
-0.013733	-2.242432	-1.745605	0.798645
0.037842	-2.200317	-1.604004	0.806274
0.083313	-2.126160	-1.435547	0.799255
0.118713	-2.011719	-1.240234	0.775452
0.144043	-1.862793	-1.022644	0.730896
0.157776	-1.689453	-0.794067	0.667725
0.156555	-1.497498	-0.554810	0.581970
0.138550	-1.289978	-0.302734	0.473022
0.107422	-1.071777	-0.042725	0.346069
0.065308	-0.850220	0.213318	0.205383
0.018311	-0.634155	0.456238	0.046692
-0.030212	-0.427551	0.678406	-0.115967
-0.075989	-0.239563	0.871277	-0.270691
-0.119019	-0.069580	1.031189	-0.416565
-0.159607	0.081787	1.161499	-0.563354
-0.196228	0.216064	1.262512	-0.708313
-0.233154	0.327759	1.328125	-0.839539
-0.269470	0.415039	1.359253	-0.956116
-0.299988	0.488586	1.359253	-1.056213
-0.325623	0.546875	1.333618	-1.136780
-0.342712	0.591125	1.286316	-1.199036
-0.352478	0.623474	1.220093	-1.250610
-0.357971	0.643921	1.141357	-1.290894
-0.362854	0.647888	1.049805	-1.319275
-0.361938	0.632019	0.942383	-1.335144
-0.359802	0.597839	0.824890	-1.340637
-0.355835	0.555420	0.702515	-1.339722
-0.345459	0.513000	0.572815	-1.336060
-0.322266	0.474243	0.434875	-1.326599
-0.288086	0.440674	0.292664	-1.308899
-0.246582	0.404968	0.148926	-1.284485
-0.198059	0.354004	0.007019	-1.253662
-0.144958	0.286560	-0.130920	-1.212769
-0.092468	0.210876	-0.260925	-1.162415
-0.037231	0.130005	-0.379639	-1.104126
0.024109	0.039368	-0.482178	-1.035156
0.093384	-0.062256	-0.565491	-0.950317
0.172119	-0.173035	-0.630798	-0.849304
0.252991	-0.292358	-0.676880	-0.739441
0.330200	-0.421143	-0.708313	-0.621643
0.400696	-0.552368	-0.726013	-0.496216
0.461731	-0.682678	-0.726624	-0.365601
0.514221	-0.807190	-0.715637	-0.239258
0.556641	-0.922852	-0.692444	-0.115051
0.586853	-1.022949	-0.661011	0.001831
0.605469	-1.107788	-0.623779	0.114441
0.608826	-1.171570	-0.583801	0.222473
0.599060	-1.210022	-0.542603	0.318604
0.575256	-1.220093	-0.498962	0.401917
0.539246	-1.203003	-0.454712	0.470581
0.493469	-1.157227	-0.412598	0.527649
0.438843	-1.086731	-0.375671	0.576172
0.381470	-0.992126	-0.342712	0.615540
0.328369	-0.871582	-0.312195	0.648804
0.284424	-0.727234	-0.288391	0.682678
0.251465	-0.563965	-0.271301	0.717468
0.225220	-0.390930	-0.263062	0.753784
0.203857	-0.216370	-0.264282	0.793762
0.184326	-0.039673	-0.272522	0.830688
0.163269	0.140686	-0.281067	0.863953
0.137634	0.319824	-0.284424	0.896606
0.109253	0.493164	-0.280762	0.924072
0.079651	0.656128	-0.267944	0.945129
0.044250	0.805054	-0.247192	0.956421
0.000000	0.939026	-0.217896	0.953674
-0.057373	1.056213	-0.180054	0.930786
-0.125732	1.156616	-0.138855	0.884399
-0.202026	1.243286	-0.096741	0.816345
-0.279541	1.312561	-0.051880	0.730896
-0.352478	1.362610	-0.001526	0.632019
-0.420227	1.385498	0.055237	0.527039
-0.480042	1.373596	0.114441	0.415344
-0.528259	1.342773	0.168762	0.302429
-0.561523	1.306458	0.215454	0.191956
-0.577698	1.257324	0.256042	0.085754
-0.583191	1.194153	0.296326	-0.012817
-0.579834	1.126709	0.338440	-0.101624
-0.570679	1.058655	0.386353	-0.184937
-0.554810	0.984192	0.436707	-0.264282
-0.531006	0.899353	0.477295	-0.332947
-0.499268	0.802002	0.509949	-0.389709
-0.459900	0.697632	0.542908	-0.434875
-0.419922	0.592346	0.576782	-0.466614
-0.381470	0.484619	0.607605	-0.489197
-0.344543	0.379333	0.631714	-0.507202
-0.308228	0.281982	0.648499	-0.513306
-0.268250	0.195618	0.661926	-0.496521
-0.224609	0.119629	0.675964	-0.467224
-0.180969	0.055237	0.691223	-0.435486
-0.138245	0.005188	0.708313	-0.394897
-0.099487	-0.034180	0.722351	-0.337524
-0.066223	-0.067139	0.730896	-0.267944
-0.034180	-0.086670	0.733032	-0.187378
-0.006104	-0.096741	0.731812	-0.096741
0.023193	-0.097046	0.726929	0.005188
0.054932	-0.090027	0.716858	0.115662
0.085754	-0.081177	0.698547	0.235291
0.115051	-0.075378	0.662537	0.365906
0.145264	-0.080566	0.604248	0.507507
0.170288	-0.099487	0.527954	0.653992
0.189209	-0.129089	0.432129	0.798340
0.207825	-0.170593	0.313721	0.929871
0.223999	-0.222168	0.174561	1.043091
0.238342	-0.287170	0.017090	1.133728
0.246277	-0.370789	-0.151978	1.193542
0.249939	-0.475159	-0.325928	1.220703
0.247803	-0.596008	-0.502014	1.217041
0.232849	-0.725708	-0.680237	1.181641
0.207520	-0.858765	-0.849915	1.106873
0.179443	-0.991211	-0.999756	0.993652
0.150452	-1.122131	-1.122437	0.848083
0.122986	-1.245117	-1.217041	0.672302
0.096741	-1.360168	-1.290588	0.468140
0.077515	-1.464539	-1.345215	0.247803
0.065613	-1.555481	-1.380310	0.025940
0.061035	-1.633301	-1.394958	-0.192261
0.062866	-1.701355	-1.390686	-0.406494
0.068359	-1.752014	-1.365662	-0.610352
0.074463	-1.778870	-1.323242	-0.793152
0.084229	-1.780090	-1.265259	-0.955505
0.095825	-1.757202	-1.190491	-1.095886
0.104065	-1.707458	-1.100464	-1.210938
0.104065	-1.626892	-0.996399	-1.297607
0.096130	-1.515808	-0.878601	-1.357727
0.083008	-1.377258	-0.750427	-1.394043
0.064392	-1.216736	-0.614014	-1.406555
0.043640	-1.034241	-0.467224	-1.401672
0.021973	-0.824585	-0.310059	-1.384277
-0.001526	-0.588074	-0.143738	-1.354065
-0.025940	-0.332336	0.027771	-1.315002
-0.044861	-0.063782	0.196228	-1.266479
-0.058899	0.209961	0.355835	-1.204224
-0.071106	0.489197	0.502625	-1.126404
-0.080261	0.770874	0.635681	-1.040039
-0.084534	1.047974	0.755615	-0.953064
-0.087891	1.313477	0.863037	-0.867004
-0.091553	1.561279	0.955811	-0.775452
-0.094299	1.786499	1.026001	-0.676270
-0.098572	1.983032	1.068420	-0.568237
-0.106201	2.147827	1.082153	-0.453491
-0.114136	2.279663	1.067200	-0.340576
-0.117798	2.376709	1.025391	-0.229797
-0.116882	2.434082	0.956116	-0.119934
-0.114136	2.446594	0.865173	-0.007629
-0.112305	2.406921	0.758362	0.103455
-0.113525	2.303162	0.637817	0.207825
-0.115356	2.158813	0.506592	0.307007
-0.116577	1.989746	0.368042	0.399780
-0.115356	1.791992	0.226135	0.482483
-0.114136	1.571655	0.086670	0.553894
-0.112305	1.339417	-0.040283	0.614624
-0.112305	1.101990	-0.147400	0.665283
-0.110779	0.865173	-0.230103	0.700684
-0.107422	0.629883	-0.302734	0.732422
-0.101624	0.392456	-0.362549	0.762329
-0.086060	0.154724	-0.403442	0.788269
-0.062866	-0.075989	-0.426025	0.814514
-0.033875	-0.301514	-0.433044	0.845337
-0.001221	-0.521851	-0.434570	0.869141
0.036926	-0.736389	-0.432739	0.898132
