2020/1/9 9:21:51 40us
CH1			CH2			CH3			CH4
-0.005798	-0.001221	0.011597	-0.010071
-0.005798	-0.001221	0.011597	-0.010071
-0.005493	-0.001221	0.011597	-0.010681
-0.005493	-0.000916	0.010986	-0.010681
-0.006104	-0.001831	0.010986	-0.010681
-0.006104	-0.001831	0.010986	-0.010376
-0.006104	-0.002136	0.010681	-0.010071
-0.006409	-0.002136	0.010681	-0.010071
-0.006409	-0.002136	0.010376	-0.009460
-0.006409	-0.001831	0.010376	-0.009460
-0.006714	-0.002747	0.009766	-0.008850
-0.006409	-0.002747	0.009460	-0.008545
-0.006104	-0.002747	0.009155	-0.007935
-0.006409	-0.002441	0.009460	-0.007935
-0.005798	-0.002747	0.009155	-0.007935
-0.006409	-0.001831	0.009155	-0.007935
-0.005798	-0.002136	0.008545	-0.008240
-0.006409	-0.002441	0.008850	-0.007629
-0.006409	-0.002747	0.008545	-0.007935
-0.005798	-0.003052	0.007935	-0.007324
-0.005798	-0.003052	0.008545	-0.006714
-0.005798	-0.002747	0.008240	-0.006409
-0.006104	-0.003052	0.008240	-0.006409
-0.006104	-0.003052	0.008545	-0.006104
-0.005798	-0.003052	0.008240	-0.006409
-0.005798	-0.003052	0.008545	-0.006104
-0.005493	-0.002441	0.008545	-0.006104
-0.005798	-0.002441	0.008545	-0.006104
-0.006104	-0.002441	0.008240	-0.005493
-0.005493	-0.002747	0.008240	-0.004578
-0.006409	-0.003357	0.008240	-0.004883
-0.006104	-0.002747	0.007935	-0.004578
-0.006104	-0.002747	0.008545	-0.004883
-0.006714	-0.003357	0.008850	-0.005493
-0.006409	-0.003357	0.009155	-0.005798
-0.006714	-0.003662	0.008850	-0.005798
-0.006409	-0.004272	0.008545	-0.005493
-0.006409	-0.004272	0.009155	-0.005798
-0.006714	-0.004272	0.009155	-0.005798
-0.006409	-0.004272	0.009460	-0.006104
-0.006714	-0.004272	0.009766	-0.004578
-0.006714	-0.003967	0.010376	-0.013123
-0.005493	-0.002441	0.012207	0.366211
-0.005188	-0.002136	0.012207	0.688477
-0.004578	-0.002136	0.017700	0.909119
-0.004578	-0.002441	-0.018311	0.959473
-0.015869	-0.003357	0.093384	0.777283
0.009155	-0.005493	0.093689	0.589600
-0.019836	-0.004578	-0.046997	0.154114
-0.068054	-0.005493	-0.219727	-0.570068
0.028076	0.035400	-0.373840	-1.517334
0.081482	0.014648	-0.356445	-2.561951
0.096130	-0.029297	-0.252380	-3.626709
0.075684	-0.101318	-0.175171	-4.630432
0.005798	-0.104675	-0.108337	-5.518188
-0.036926	-0.068359	0.034790	-6.391907
-0.137024	0.038147	0.244446	-7.100525
-0.212402	0.228577	0.516357	-7.658997
-0.261841	0.365295	0.788269	-8.022766
-0.211182	0.333557	1.010742	-8.167725
-0.130920	0.305176	1.171875	-8.124084
-0.096130	0.239563	1.275024	-7.855530
-0.061035	0.119934	1.421814	-7.425537
-0.141296	-0.112305	1.472778	-6.922913
-0.196228	-0.413513	1.494141	-6.305847
-0.190125	-0.729675	1.473694	-5.590515
-0.231628	-1.004639	1.388550	-4.715576
-0.296326	-1.160889	1.281433	-3.803406
-0.373840	-1.259155	1.156006	-2.796326
-0.401001	-1.299133	0.995483	-1.739807
-0.355530	-1.275330	0.852661	-0.649414
-0.243530	-1.234131	0.706177	0.328979
-0.118713	-1.124573	0.560303	1.178894
0.028076	-0.998535	0.387878	1.923523
0.213928	-0.800171	0.164490	2.539978
0.520325	-0.518188	-0.061646	3.070374
0.881348	-0.197449	-0.307007	3.567810
1.199341	0.151672	-0.610962	4.039307
1.457520	0.647583	-0.926819	4.505310
1.677856	1.309509	-1.164551	4.873657
1.798401	1.923523	-1.315918	5.135803
1.786499	2.407532	-1.375427	5.331116
1.791687	2.805176	-1.427307	5.346985
1.723022	3.160095	-1.561890	5.329590
1.562195	3.448181	-1.668091	5.315857
1.360779	3.615723	-1.753540	5.239868
1.148376	3.612366	-1.855164	5.196533
0.932312	3.466492	-1.939087	5.061340
0.733032	3.221741	-2.041321	4.914551
0.500793	2.892761	-2.081909	4.740906
0.192566	2.500000	-2.093201	4.512939
-0.122375	1.909180	-2.065430	4.209595
-0.404968	1.291199	-2.042236	3.848267
-0.623779	0.725708	-1.909180	3.435669
-0.812988	0.160217	-1.683350	2.958984
-1.012573	-0.370483	-1.402588	2.453918
-1.257629	-0.870972	-0.987244	1.915894
-1.449280	-1.292725	-0.462952	1.356201
-1.581116	-1.630249	0.124207	0.821533
-1.700745	-1.932068	0.661926	0.276489
-1.750488	-2.272034	1.069946	-0.245056
-1.763916	-2.579956	1.366882	-0.698853
-1.737976	-2.794800	1.555481	-1.045532
-1.675415	-3.033752	1.596069	-1.250305
-1.593323	-3.312988	1.483765	-1.387634
-1.514587	-3.498230	1.211853	-1.540833
-1.470947	-3.535156	0.805664	-1.609192
-1.434937	-3.462219	0.363159	-1.645508
-1.422424	-3.261719	-0.109863	-1.598511
-1.388855	-2.915039	-0.613708	-1.389160
-1.350403	-2.422485	-1.065063	-1.073303
-1.274109	-1.905212	-1.397095	-0.619202
-1.146545	-1.366577	-1.656799	-0.050964
-0.988770	-0.726318	-1.849365	0.561218
-0.792542	-0.050659	-1.939697	1.168518
-0.641174	0.557251	-1.941833	1.831055
-0.485535	1.064148	-1.918335	2.500916
-0.281677	1.497498	-1.863708	3.088074
-0.050049	1.814880	-1.773682	3.633728
0.177612	2.093506	-1.616516	4.162598
0.356445	2.253723	-1.364136	4.616394
0.516968	2.289429	-0.947876	4.873962
0.660095	2.313232	-0.388794	4.954834
0.695801	2.276917	0.201416	4.854126
0.667419	2.181702	0.809631	4.526978
0.591736	2.101440	1.440125	4.068909
0.515442	2.020569	2.098083	3.594360
0.510559	1.946716	2.745056	2.990417
0.527649	1.835022	3.280334	2.189636
0.538940	1.724243	3.731079	1.267700
0.574646	1.628723	4.149170	0.333557
0.649719	1.492920	4.489441	-0.573120
0.721741	1.307373	4.746704	-1.418457
0.765991	1.116943	4.915161	-2.232971
0.842896	0.918884	4.939270	-2.982788
0.924377	0.716553	4.762268	-3.625793
0.992126	0.555115	4.429016	-4.196167
1.014709	0.366821	3.997498	-4.701233
0.986328	0.144348	3.503113	-5.139771
0.917664	-0.073547	2.954407	-5.459595
0.743713	-0.275269	2.319031	-5.669556
0.521545	-0.505371	1.609802	-5.802002
0.336304	-0.829468	0.870972	-5.873718
0.241699	-1.241455	0.095825	-5.774536
0.225525	-1.687317	-0.660095	-5.462646
0.212708	-2.137756	-1.367798	-5.049133
0.206299	-2.604065	-2.036743	-4.504700
0.220947	-3.084106	-2.633057	-3.829651
0.263672	-3.545227	-3.113403	-3.138123
0.323181	-3.966980	-3.488159	-2.441406
0.365906	-4.263000	-3.780212	-1.758118
0.397949	-4.452515	-4.002991	-1.119690
0.448608	-4.529724	-4.151001	-0.545349
0.534058	-4.464417	-4.199219	-0.000610
0.628967	-4.309082	-4.156494	0.521240
0.689392	-4.072876	-4.056396	1.030884
0.671692	-3.744202	-3.937073	1.490173
0.583496	-3.293762	-3.815308	1.873779
0.501404	-2.761230	-3.699036	2.231750
0.449219	-2.189941	-3.565674	2.588806
0.406799	-1.594849	-3.392639	2.941589
0.374146	-0.971680	-3.214111	3.266602
0.346680	-0.303650	-3.066101	3.507690
0.312195	0.400696	-2.891846	3.691406
0.289917	1.075745	-2.658997	3.768311
0.258179	1.721802	-2.355652	3.712463
0.235596	2.315674	-1.956787	3.521118
0.227661	2.850037	-1.472778	3.207092
0.209045	3.296814	-0.872498	2.781677
0.164795	3.636169	-0.130005	2.262268
0.102234	3.845520	0.680847	1.691895
0.004883	3.917236	1.485291	1.094360
-0.141296	3.832703	2.272339	0.486450
-0.309143	3.689270	2.971191	-0.075378
-0.530090	3.579102	3.581848	-0.612183
-0.762024	3.467102	4.046021	-1.093750
-0.963440	3.330994	4.373779	-1.477661
-1.138000	3.183594	4.571838	-1.767883
-1.296082	3.038635	4.622498	-1.977844
-1.426392	2.870483	4.531860	-2.132263
-1.526794	2.712097	4.251099	-2.196960
-1.613770	2.576904	3.829346	-2.201538
-1.690979	2.386169	3.352966	-2.192383
-1.768188	2.147522	2.840576	-2.125549
-1.840210	1.849365	2.319946	-2.001038
-1.864624	1.469727	1.794434	-1.811523
-1.831665	1.048279	1.271362	-1.527710
-1.723328	0.593872	0.727234	-1.074829
-1.554871	0.122375	0.169373	-0.518799
-1.335449	-0.364075	-0.392761	0.050049
-1.091614	-0.844727	-0.926208	0.596619
-0.854797	-1.278076	-1.456909	1.145325
-0.635071	-1.682434	-2.010803	1.706238
-0.414734	-2.035217	-2.552490	2.256775
-0.190430	-2.344055	-3.022156	2.801514
0.025940	-2.618408	-3.398438	3.306274
0.235901	-2.841797	-3.677979	3.734741
0.429993	-3.005371	-3.866577	4.061279
0.574341	-3.162842	-3.927307	4.310303
0.703430	-3.329468	-3.820496	4.476318
0.831604	-3.471375	-3.507690	4.527588
0.950317	-3.557129	-2.991028	4.447937
1.087036	-3.580017	-2.349243	4.230652
1.229248	-3.568420	-1.648254	3.892212
1.366272	-3.515930	-0.928040	3.481750
1.496582	-3.442078	-0.221558	3.013306
1.590271	-3.374329	0.476379	2.483826
1.632080	-3.300781	1.147766	1.899414
1.601868	-3.177490	1.797485	1.313477
1.521301	-2.969360	2.424927	0.748596
1.412964	-2.685242	2.977905	0.224304
1.291809	-2.366333	3.432617	-0.248108
1.141663	-2.016907	3.786316	-0.669556
0.948486	-1.637573	4.054871	-1.029358
0.748291	-1.245422	4.239197	-1.324158
0.570068	-0.860291	4.335938	-1.565857
0.414124	-0.519714	4.334106	-1.793823
0.276184	-0.254211	4.209595	-2.033691
0.168762	-0.057373	3.976440	-2.310181
0.093079	0.110474	3.653259	-2.609253
0.054932	0.244751	3.269958	-2.891541
0.042419	0.347900	2.830200	-3.144836
0.063477	0.427551	2.324829	-3.351135
0.078125	0.465698	1.764832	-3.500366
0.059204	0.473633	1.190796	-3.616638
0.003357	0.475159	0.627747	-3.713074
-0.100098	0.470276	0.068054	-3.770447
-0.234985	0.479126	-0.480042	-3.759460
-0.372620	0.533142	-1.010132	-3.645630
-0.513306	0.657043	-1.533203	-3.404541
-0.631714	0.829468	-2.025146	-3.055420
-0.722961	1.030579	-2.489929	-2.660522
-0.784912	1.258850	-2.913818	-2.243042
-0.820923	1.502991	-3.288574	-1.795349
-0.824280	1.774292	-3.606262	-1.320496
-0.776978	2.035217	-3.843079	-0.840759
-0.697021	2.247620	-3.972473	-0.415649
-0.585022	2.385559	-3.981934	-0.058594
-0.454712	2.454224	-3.876648	0.267334
-0.326233	2.450256	-3.669434	0.527649
-0.210571	2.393799	-3.390503	0.721741
-0.094604	2.326660	-3.035583	0.838318
0.018616	2.278137	-2.599792	0.875549
0.137939	2.268982	-2.094116	0.849915
0.243835	2.302551	-1.552124	0.783081
0.341187	2.348633	-0.987549	0.704651
0.426331	2.432251	-0.461121	0.624695
0.494995	2.575378	0.021057	0.548401
0.566406	2.752991	0.452271	0.490112
0.611572	2.954407	0.815430	0.449829
0.613403	3.168945	1.094055	0.422668
0.569763	3.390198	1.319885	0.408020
0.487061	3.593445	1.526794	0.400696
0.380859	3.753662	1.707153	0.403748
0.273132	3.833008	1.862793	0.411072
0.183411	3.820496	2.006531	0.432434
0.108948	3.733826	2.121277	0.476685
0.038147	3.569031	2.193604	0.530701
-0.050659	3.308716	2.196350	0.582275
-0.173035	2.979736	2.131653	0.643921
-0.308228	2.594910	1.970825	0.747375
-0.436096	2.169189	1.731873	0.931091
-0.545044	1.731262	1.429138	1.185913
-0.637207	1.286011	1.056519	1.497498
-0.726929	0.832520	0.610962	1.852112
-0.803833	0.363159	0.106812	2.237549
-0.847778	-0.129395	-0.422668	2.634277
-0.873718	-0.645447	-0.961914	3.006592
-0.874023	-1.160583	-1.494141	3.310852
-0.850830	-1.652222	-1.982727	3.520203
-0.805969	-2.109985	-2.405090	3.634033
-0.747681	-2.532349	-2.738037	3.644104
-0.676880	-2.950745	-2.974854	3.542786
-0.578613	-3.399353	-3.112183	3.328552
-0.470581	-3.848877	-3.146973	3.013000
-0.348511	-4.275208	-3.075562	2.603149
-0.211182	-4.652100	-2.875977	2.125549
-0.079651	-4.949646	-2.564087	1.606750
0.054626	-5.243835	-2.168579	1.060486
0.191040	-5.519714	-1.707458	0.491943
0.298462	-5.689697	-1.194763	-0.072327
0.357666	-5.719604	-0.661926	-0.592651
0.373230	-5.644226	-0.112915	-1.060181
0.348206	-5.447388	0.446777	-1.460571
0.292358	-5.092163	1.023865	-1.798096
0.234070	-4.609680	1.627808	-2.088928
0.180054	-4.044800	2.217102	-2.338257
0.129395	-3.411560	2.771301	-2.532959
0.097351	-2.742615	3.328552	-2.679443
0.098572	-2.073669	3.912659	-2.794800
0.123291	-1.441345	4.481201	-2.857056
0.170288	-0.873413	4.985046	-2.930298
0.213318	-0.358582	5.390320	-3.039551
0.251465	0.095215	5.680847	-3.116455
0.303345	0.505981	5.849915	-3.135681
0.354614	0.887451	5.910034	-3.132324
0.406799	1.248169	5.866089	-3.126221
0.438232	1.595154	5.698853	-3.062744
0.429077	1.906128	5.386353	-2.923889
0.406494	2.207947	4.932251	-2.743225
0.379639	2.514954	4.356079	-2.510071
0.338135	2.805786	3.697205	-2.222900
0.293274	3.106384	2.965088	-1.897278
0.240173	3.373108	2.195435	-1.564941
0.182190	3.570557	1.398621	-1.228027
0.122375	3.707581	0.545044	-0.859680
0.074158	3.773804	-0.338745	-0.474854
0.008850	3.754883	-1.212769	-0.097656
-0.040283	3.664551	-2.059937	0.251160
-0.054321	3.489380	-2.874451	0.565186
-0.054932	3.246765	-3.626099	0.820007
-0.029907	2.935486	-4.287109	1.026001
-0.002136	2.523193	-4.858093	1.177673
0.030823	2.022705	-5.311584	1.280823
0.057373	1.475220	-5.628357	1.335449
0.042725	0.924072	-5.815430	1.345520
0.026855	0.398865	-5.902710	1.322327
0.025330	-0.071716	-5.910034	1.304016
0.030823	-0.471191	-5.844116	1.334839
0.048523	-0.798645	-5.689392	1.389771
0.073853	-1.063232	-5.460815	1.411743
0.128479	-1.254272	-5.163269	1.398926
0.216370	-1.363525	-4.785156	1.362915
0.319519	-1.427612	-4.362183	1.306152
0.422363	-1.456604	-3.897705	1.195374
0.515137	-1.414490	-3.377991	1.024475
0.603638	-1.329346	-2.801819	0.816345
0.671082	-1.228333	-2.168274	0.580444
0.705872	-1.075745	-1.502686	0.327454
0.700378	-0.850830	-0.843506	0.075989
0.654297	-0.575867	-0.203552	-0.133057
0.588379	-0.245972	0.408020	-0.295105
0.469971	0.154114	0.974121	-0.390930
0.298767	0.611267	1.502991	-0.422058
0.123596	1.087036	1.968079	-0.400696
-0.053101	1.568909	2.310791	-0.310364
-0.220337	2.059937	2.545471	-0.159912
