2020/1/9 9:25:08 40us
CH1			CH2			CH3			CH4
-0.069580	0.065002	-7.806396	-0.179443
-0.029297	0.027161	-8.232117	-0.248718
-0.010986	-0.017395	-8.549500	-0.342712
-0.024109	-0.076904	-8.751221	-0.411987
-0.029602	-0.178223	-8.854980	-0.418091
0.029297	-0.302734	-8.844604	-0.375061
0.108337	-0.466919	-8.689880	-0.277710
0.146179	-0.682678	-8.424988	-0.172424
0.173340	-0.874023	-8.067932	-0.031128
0.163879	-1.022949	-7.602539	0.148926
0.114136	-1.154785	-7.047119	0.351563
0.028381	-1.233826	-6.359863	0.537720
-0.099487	-1.303406	-5.590515	0.704956
-0.272827	-1.274414	-4.744568	0.874329
-0.416260	-1.089783	-3.863831	1.047058
-0.511169	-0.811768	-2.999878	1.161499
-0.566406	-0.437622	-2.152405	1.248169
-0.591736	0.021667	-1.299133	1.250000
-0.516052	0.555420	-0.463867	1.203003
-0.401917	1.095581	0.393372	1.162109
-0.296021	1.589355	1.198120	1.076660
-0.107727	2.097168	1.975403	0.928650
0.057678	2.618408	2.687073	0.804749
0.201111	3.193359	3.321228	0.715332
0.339661	3.792725	3.865356	0.606995
0.385437	4.390259	4.358215	0.476990
0.396729	5.015564	4.805908	0.326538
0.468140	5.586548	5.205383	0.150452
0.513000	6.126099	5.503235	-0.048218
0.499573	6.625366	5.724487	-0.249023
0.457764	6.927490	5.899963	-0.452576
0.444031	7.002258	6.004944	-0.671997
0.436707	6.893311	6.024475	-0.897522
0.436401	6.573486	5.977173	-1.098328
0.409546	6.078186	5.847473	-1.232605
0.354919	5.379639	5.617371	-1.317749
0.343933	4.542847	5.314941	-1.359558
0.339661	3.661194	5.001831	-1.340637
0.325012	2.720642	4.675903	-1.271973
0.319519	1.743774	4.278870	-1.126709
0.260010	0.739746	3.892822	-0.950928
0.203857	-0.240479	3.569946	-0.768738
0.166321	-1.165161	3.302612	-0.582886
0.074463	-2.041016	3.086243	-0.451050
-0.046387	-2.839661	2.915955	-0.355530
-0.155640	-3.572388	2.720642	-0.249023
-0.250854	-4.244690	2.486572	-0.144348
-0.317383	-4.901123	2.270813	-0.046692
-0.389709	-5.555115	2.060852	0.001526
-0.444336	-6.144714	1.860657	-0.009460
-0.484314	-6.676331	1.640015	-0.006104
-0.467529	-7.201843	1.393738	-0.010681
-0.370178	-7.594299	1.187134	-0.080261
-0.252380	-8.129578	1.046143	-0.218506
-0.137329	-8.730164	0.943604	-0.410767
-0.043640	-9.102783	0.901489	-0.654297
0.058289	-9.235229	0.922852	-0.924377
0.169678	-9.318848	1.007996	-1.189270
0.251465	-9.193726	1.142883	-1.445923
0.259094	-8.730164	1.329956	-1.627808
0.215759	-8.053284	1.663818	-1.753845
0.173645	-7.234802	1.964111	-1.798096
0.083923	-6.307373	2.125244	-1.745605
0.049438	-5.335999	2.281189	-1.621399
0.058289	-4.412231	2.522583	-1.463013
0.016785	-3.536682	2.776489	-1.143494
0.008545	-2.732239	2.922668	-0.914307
-0.011292	-1.972046	2.975159	-0.803223
-0.059814	-1.296692	2.910461	-0.546265
-0.078125	-0.697937	2.806091	-0.114746
-0.102234	-0.163879	2.723083	0.280762
-0.151062	0.389404	2.675781	0.561829
-0.164490	0.899353	2.620239	0.880737
-0.193176	1.270142	2.481995	1.209717
-0.204773	1.635132	2.275085	1.496277
-0.210571	1.974487	2.036133	1.830444
-0.192871	2.190552	1.805420	2.218018
-0.143127	2.410583	1.509399	2.542725
-0.060730	2.610168	1.188354	2.779236
0.010986	2.739258	0.821838	2.978821
0.115967	2.851563	0.293884	3.202209
0.250244	2.926636	-0.361938	3.351135
0.259094	2.970886	-1.026306	3.442688
0.215149	3.075256	-1.685791	3.450623
0.198059	3.176575	-2.374268	3.368835
0.134277	3.298035	-3.081665	3.153381
0.031128	3.447571	-3.742065	2.811890
-0.088806	3.480530	-4.288330	2.329407
-0.182800	3.409729	-4.682007	1.750183
-0.314331	3.280640	-4.952087	1.119385
-0.537720	3.126831	-5.166016	0.427551
-0.736694	2.966614	-5.354919	-0.245667
-0.877686	2.791748	-5.459595	-0.825806
-0.951538	2.640381	-5.474243	-1.273499
-0.955200	2.471924	-5.365906	-1.688843
-0.914612	2.278137	-5.218811	-2.106323
-0.852356	2.107544	-5.025330	-2.392273
-0.774231	1.963501	-4.700623	-2.523499
-0.681458	1.849060	-4.283447	-2.552795
-0.568542	1.756592	-3.781738	-2.564087
-0.482788	1.729736	-3.175659	-2.573547
-0.379944	1.778259	-2.522583	-2.564697
-0.284424	1.893616	-1.799316	-2.565308
-0.188599	2.045288	-1.049194	-2.569275
-0.143738	2.216187	-0.293579	-2.555542
-0.145569	2.369385	0.428772	-2.514954
-0.115356	2.521667	1.091309	-2.473755
-0.074158	2.682190	1.619263	-2.367249
-0.018921	2.808228	2.036438	-2.182617
0.095520	2.879028	2.398682	-1.999207
0.200806	2.930908	2.678833	-1.786194
0.335999	3.010559	2.889709	-1.551208
0.509033	3.068848	3.046265	-1.324463
0.685425	3.041382	3.129272	-1.024780
0.830383	2.935791	3.143921	-0.670776
0.951233	2.804260	3.140259	-0.326843
1.056824	2.675781	3.105164	0.019226
1.116638	2.518005	3.075562	0.364990
1.148071	2.270813	3.064575	0.680237
1.172485	1.942749	3.044739	1.007690
1.187439	1.530762	2.983398	1.346741
1.162415	1.035156	2.872009	1.651917
1.086121	0.485840	2.707520	1.893005
0.969543	-0.109558	2.499390	2.037354
0.857849	-0.790710	2.249146	2.109375
0.768738	-1.568909	1.956177	2.162170
0.678101	-2.410889	1.665344	2.185974
0.529785	-3.253479	1.405029	2.136841
0.334778	-4.089050	1.139221	2.010498
0.124207	-4.864197	0.885925	1.823730
-0.067444	-5.499573	0.660400	1.564941
-0.261230	-6.014099	0.465088	1.246033
-0.450745	-6.450195	0.344849	0.893555
-0.639038	-6.773682	0.306091	0.507202
-0.819397	-6.974487	0.358887	0.106201
-0.948792	-7.201233	0.498962	-0.303955
-1.036377	-7.393494	0.678711	-0.707092
-1.063232	-7.409363	0.845032	-1.033630
-1.048889	-7.268677	0.994568	-1.298523
-0.989075	-7.073669	1.164246	-1.505432
-0.924988	-6.689148	1.304321	-1.622620
-0.879822	-6.037292	1.407166	-1.670532
-0.830688	-5.260010	1.558533	-1.671448
-0.763855	-4.410400	1.647949	-1.617126
-0.726013	-3.474731	1.648560	-1.535645
-0.684204	-2.498169	1.670532	-1.467896
-0.650635	-1.554260	1.731873	-1.394653
-0.671082	-0.626526	1.814880	-1.227417
-0.690308	0.209351	1.880188	-1.092224
-0.710449	1.004333	1.886292	-0.995178
-0.740051	1.741028	1.828003	-0.794678
-0.716248	2.388000	1.740112	-0.477905
-0.679016	2.941589	1.623840	-0.129700
-0.615845	3.464355	1.531677	0.240173
-0.495605	3.916321	1.430969	0.696716
-0.368958	4.257202	1.254578	1.185303
-0.246277	4.580078	1.000061	1.648254
-0.126343	4.809265	0.731201	2.134705
0.012207	4.959106	0.495300	2.665405
0.155029	5.083008	0.260010	3.152466
0.282288	5.134277	0.038757	3.507996
0.360718	5.121155	-0.171814	3.747559
0.404358	5.060120	-0.397339	3.906555
0.426941	4.917908	-0.626831	3.993530
0.389099	4.685974	-0.863647	3.977966
0.309753	4.431763	-1.122742	3.836975
0.240479	4.127197	-1.415405	3.580627
0.187988	3.844299	-1.742859	3.184814
0.159607	3.608704	-2.109375	2.677307
0.157166	3.311157	-2.491150	2.082214
0.200195	2.944031	-2.883911	1.419678
0.215759	2.565613	-3.279419	0.740967
0.169678	2.180481	-3.639526	0.042725
0.111389	1.809082	-3.912048	-0.643616
0.077209	1.464233	-4.079285	-1.253967
0.096130	1.148376	-4.150696	-1.768188
0.132141	0.832214	-4.078064	-2.218933
0.146790	0.527954	-3.910217	-2.615051
0.156860	0.266113	-3.669434	-2.936707
0.152893	0.016174	-3.322754	-3.162231
0.151367	-0.264893	-2.909851	-3.306274
0.184937	-0.546875	-2.441711	-3.400269
0.240479	-0.796509	-1.947021	-3.425293
0.303955	-1.017761	-1.487427	-3.399353
0.369263	-1.221924	-1.045837	-3.325806
0.413818	-1.429749	-0.619507	-3.225708
0.429993	-1.615295	-0.225220	-3.084717
0.427246	-1.782532	0.126648	-2.871094
0.392151	-1.898193	0.439148	-2.642822
0.329590	-1.937561	0.682678	-2.392273
0.280457	-1.934814	0.872803	-2.141113
0.244446	-1.893005	1.062012	-1.923523
0.213318	-1.802673	1.273193	-1.692200
0.225525	-1.650391	1.476440	-1.471863
0.267029	-1.440430	1.653748	-1.248169
0.357361	-1.211853	1.808472	-0.952454
0.489807	-0.977478	1.925354	-0.635071
0.639343	-0.737915	2.008667	-0.339661
0.798340	-0.504456	2.026978	-0.041809
0.953674	-0.285645	2.002869	0.248413
1.090088	-0.107727	1.983337	0.524597
1.190796	-0.004272	1.973877	0.803223
1.253357	-0.022278	1.974487	1.077271
1.248474	-0.138245	1.979675	1.301270
1.158447	-0.290833	1.983948	1.447144
1.004333	-0.495911	1.994019	1.513977
0.806580	-0.752869	2.003784	1.487427
0.593262	-1.056519	2.009583	1.411133
0.369873	-1.386414	2.044678	1.308594
0.146484	-1.690979	2.109375	1.163330
-0.071411	-1.962585	2.129822	1.007080
-0.298157	-2.201843	2.118225	0.852966
-0.495605	-2.357483	2.079773	0.675964
-0.663147	-2.431335	1.987610	0.496216
-0.809021	-2.487183	1.856995	0.349731
-0.929565	-2.518311	1.735535	0.228271
-1.025085	-2.511292	1.636658	0.112915
-1.107178	-2.504272	1.546021	-0.006104
-1.167908	-2.498779	1.469727	-0.143127
-1.206055	-2.447205	1.385803	-0.265503
-1.224365	-2.359924	1.265564	-0.378113
-1.236877	-2.256470	1.136169	-0.493469
-1.256409	-2.098694	0.971375	-0.588989
-1.267700	-1.843262	0.766296	-0.661926
-1.249084	-1.529846	0.554504	-0.706787
-1.195984	-1.180115	0.287476	-0.708313
-1.119690	-0.812378	-0.034790	-0.655823
-1.020203	-0.451355	-0.369873	-0.548401
-0.888367	-0.081787	-0.725403	-0.357666
-0.749512	0.265808	-1.062927	-0.093079
-0.606384	0.560303	-1.359863	0.202332
-0.474548	0.821533	-1.635742	0.513306
-0.351868	1.046448	-1.859741	0.878601
-0.213318	1.236877	-2.015686	1.288147
-0.106201	1.434021	-2.114563	1.712036
-0.012512	1.667480	-2.159119	2.117920
0.090332	1.898499	-2.151794	2.524414
0.173950	2.109680	-2.112427	2.931519
0.247192	2.320557	-2.060547	3.280029
0.310974	2.480164	-1.989136	3.574524
0.381775	2.597656	-1.889343	3.840942
0.473328	2.699890	-1.773682	4.048462
0.568848	2.744141	-1.643066	4.166260
0.653992	2.731934	-1.527710	4.214478
0.724792	2.680664	-1.450806	4.195862
0.769958	2.567444	-1.398621	4.107971
0.771484	2.407532	-1.340027	3.929749
0.733948	2.222290	-1.268921	3.644409
0.688782	2.011719	-1.191406	3.254395
0.638428	1.824951	-1.104431	2.742004
0.584412	1.683655	-1.001587	2.129822
0.541382	1.546936	-0.876770	1.445313
0.500183	1.404114	-0.742188	0.699768
0.447693	1.270142	-0.620728	-0.079041
0.386658	1.132507	-0.517273	-0.865479
0.315857	0.982361	-0.452881	-1.609497
0.252991	0.839844	-0.415649	-2.289429
0.213013	0.701294	-0.392151	-2.901611
0.185242	0.549622	-0.379639	-3.438721
0.145569	0.391235	-0.388489	-3.882446
0.101318	0.225525	-0.414734	-4.222717
0.038147	0.036926	-0.421143	-4.464722
-0.044250	-0.175781	-0.410767	-4.630737
-0.104980	-0.402832	-0.361633	-4.741821
-0.152283	-0.609131	-0.255737	-4.783936
-0.198669	-0.785522	-0.110779	-4.759827
-0.237122	-0.937195	0.067749	-4.679871
-0.260010	-1.072998	0.276489	-4.554749
-0.272217	-1.170959	0.484314	-4.389343
-0.271606	-1.240540	0.708618	-4.155579
-0.244446	-1.268005	0.925598	-3.862610
-0.199890	-1.263123	1.109619	-3.505859
-0.132446	-1.242981	1.253967	-3.101196
-0.048828	-1.197510	1.364746	-2.683716
0.050354	-1.139221	1.462402	-2.245483
0.177917	-1.061401	1.539001	-1.794128
0.308228	-0.965271	1.583557	-1.348877
0.442505	-0.862427	1.613770	-0.891113
0.583191	-0.759277	1.621704	-0.459595
0.714417	-0.654907	1.608582	-0.075684
0.829773	-0.535583	1.580200	0.267944
0.913696	-0.404358	1.542358	0.558777
0.959167	-0.275879	1.499023	0.807190
0.985718	-0.159607	1.450500	1.041565
1.002808	-0.069275	1.408386	1.276855
0.987854	-0.006714	1.354370	1.506958
0.931396	0.020447	1.280518	1.708374
0.845337	-0.000916	1.198120	1.864319
0.734863	-0.073547	1.115417	1.972656
0.598755	-0.195618	1.028748	2.039490
0.434265	-0.350952	0.951538	2.063599
0.245056	-0.517578	0.895081	2.040710
0.028687	-0.681763	0.851135	1.982727
-0.197144	-0.826416	0.833740	1.892700
-0.418091	-0.926208	0.823669	1.766052
-0.630798	-0.977478	0.791931	1.611328
-0.829468	-1.002808	0.742493	1.443481
-0.996704	-1.011353	0.689087	1.276245
-1.127319	-1.002197	0.628357	1.123962
-1.223450	-0.989075	0.545654	0.978394
-1.280212	-0.982666	0.431824	0.835876
-1.298218	-0.975952	0.262146	0.711365
-1.291504	-0.971069	0.029297	0.609436
-1.270447	-0.960083	-0.252686	0.535889
-1.235962	-0.925903	-0.573730	0.492249
-1.203613	-0.864563	-0.913696	0.470886
-1.167603	-0.780029	-1.249695	0.475769
-1.118774	-0.646667	-1.571960	0.511169
-1.054993	-0.457458	-1.866760	0.566406
-0.979004	-0.229492	-2.126160	0.628967
-0.884399	0.038147	-2.348938	0.703125
-0.774841	0.326843	-2.504578	0.791931
-0.664063	0.619812	-2.578125	0.896912
-0.562744	0.909729	-2.582397	1.005554
-0.459290	1.175232	-2.525940	1.112366
-0.348206	1.412659	-2.416992	1.224365
-0.237122	1.630249	-2.276306	1.358643
-0.122375	1.823730	-2.106628	1.507568
0.001221	1.984253	-1.904297	1.659851
0.118103	2.110901	-1.672058	1.808472
0.219116	2.202454	-1.408691	1.930847
0.297852	2.253113	-1.108704	2.019348
0.354919	2.280884	-0.786133	2.065735
0.403442	2.303162	-0.451965	2.042847
0.452271	2.307129	-0.103149	1.945496
0.497742	2.304688	0.248718	1.787109
0.539246	2.308350	0.589905	1.572266
0.573730	2.303162	0.916443	1.308899
0.599670	2.290344	1.208801	1.003723
0.623474	2.261047	1.459656	0.675964
0.643005	2.210388	1.670837	0.341492
0.658569	2.149963	1.846008	0.000610
0.665894	2.091675	1.980896	-0.344543
0.672302	2.024231	2.061157	-0.701904
0.675964	1.934509	2.088318	-1.065369
0.668640	1.824036	2.069092	-1.427917
0.650330	1.682434	2.003174	-1.785583
0.603638	1.505432	1.885376	-2.123108
0.538330	1.317139	1.730957	-2.444153
0.462341	1.124573	1.555176	-2.746887
0.375977	0.931396	1.368713	-2.996826
0.279846	0.729675	1.157227	-3.191528
0.191956	0.516968	0.918274	-3.318787
0.111084	0.283813	0.663452	-3.372192
0.043640	0.033569	0.407104	-3.361206
0.003052	-0.240173	0.161133	-3.285217
-0.022888	-0.528259	-0.068665	-3.151550
-0.041199	-0.827637	-0.276794	-2.974243
-0.047302	-1.138916	-0.463257	-2.761841
-0.042114	-1.450806	-0.623169	-2.522278
-0.027771	-1.742554	-0.749207	-2.266235
-0.004578	-2.003174	-0.831604	-1.996460
0.027771	-2.211304	-0.880127	-1.712036
0.070190	-2.353516	-0.905762	-1.412048
0.121155	-2.437744	-0.920410	-1.117554
0.165405	-2.471924	-0.925903	-0.841980
0.206909	-2.481689	-0.919495	-0.579834
0.249939	-2.468262	-0.908203	-0.325928
0.291443	-2.436523	-0.883789	-0.072021
0.339966	-2.398376	-0.846252	0.184631
0.404053	-2.349243	-0.812988	0.435486
0.478821	-2.273865	-0.790710	0.679016
0.557556	-2.158508	-0.783691	0.909729
0.621643	-1.990051	-0.783081	1.109619
0.659790	-1.763306	-0.766907	1.276855
0.675354	-1.482849	-0.716248	1.416626
0.664673	-1.158142	-0.621338	1.536255
0.621948	-0.791016	-0.484314	1.639099
0.551147	-0.402832	-0.310974	1.720276
0.458984	-0.018921	-0.103149	1.771545
0.345154	0.347900	0.132141	1.788025
0.205688	0.692749	0.377197	1.766968
0.046692	1.008606	0.622864	1.709595
-0.128479	1.287537	0.855713	1.629944
-0.314026	1.516113	1.056519	1.538086
-0.499878	1.695862	1.221619	1.437073
-0.677490	1.842651	1.340637	1.325684
-0.833740	1.962280	1.405640	1.210022
-0.963440	2.048950	1.400146	1.091919
-1.068420	2.088013	1.326904	0.965271
-1.156311	2.097168	1.201477	0.845337
-1.223755	2.075806	1.039124	0.736694
-1.268616	2.039185	0.850220	0.635376
-1.288757	1.990662	0.641174	0.539551
-1.281433	1.924133	0.422974	0.450134
-1.245422	1.844788	0.197754	0.380249
-1.180725	1.753845	-0.040588	0.332031
-1.099548	1.643677	-0.299072	0.308533
-1.016846	1.513672	-0.571594	0.298157
-0.934448	1.362305	-0.860901	0.294800
-0.854797	1.200562	-1.143799	0.285645
-0.774536	1.029358	-1.422119	0.268555
-0.683289	0.841675	-1.681213	0.231628
-0.581360	0.633850	-1.897888	0.184021
-0.475769	0.404053	-2.056274	0.144653
-0.373840	0.162048	-2.140503	0.119934
-0.272217	-0.091858	-2.142029	0.107727
-0.166931	-0.348511	-2.056274	0.106506
-0.060120	-0.599976	-1.900635	0.122986
0.047302	-0.837708	-1.685181	0.154114
0.163574	-1.048584	-1.416626	0.200806
0.283813	-1.231689	-1.110840	0.269470
0.402832	-1.385193	-0.779724	0.351563
0.521851	-1.520691	-0.417786	0.436401
0.637512	-1.640930	-0.052795	0.523987
0.752563	-1.747742	0.299377	0.599976
0.864563	-1.835632	0.624084	0.652771
0.966187	-1.898193	0.926514	0.674744
1.043396	-1.928711	1.200867	0.659180
1.090088	-1.925354	1.439819	0.608215
1.105652	-1.886902	1.639709	0.530396
1.092224	-1.813354	1.805725	0.423279
1.055298	-1.712036	1.923828	0.286560
1.000061	-1.588440	1.996765	0.123901
0.929871	-1.442566	2.037048	-0.065002
0.837402	-1.276550	2.038269	-0.275879
0.728455	-1.100769	1.994934	-0.499878
0.625610	-0.936279	1.925354	-0.727539
0.537415	-0.792847	1.837769	-0.949707
0.454407	-0.666504	1.719055	-1.150513
0.376282	-0.557251	1.571045	-1.330872
0.306396	-0.466919	1.403503	-1.496582
0.241089	-0.396423	1.217346	-1.641235
0.175171	-0.354614	1.015930	-1.762390
0.108643	-0.346985	0.804749	-1.860962
0.031128	-0.361938	0.594177	-1.943054
-0.059509	-0.392456	0.390015	-2.002258
-0.142517	-0.452576	0.198059	-2.034912
-0.212097	-0.530090	0.016479	-2.041931
-0.266724	-0.614319	-0.160217	-2.023621
-0.307617	-0.708313	-0.334167	-1.975098
-0.335693	-0.815430	-0.507507	-1.900940
-0.358582	-0.926819	-0.678101	-1.812134
-0.373535	-1.022949	-0.834045	-1.701050
-0.370178	-1.100159	-0.973206	-1.567993
-0.354614	-1.149597	-1.091614	-1.414185
-0.331726	-1.156616	-1.190186	-1.235657
-0.292053	-1.114807	-1.260071	-1.044312
-0.238953	-1.032104	-1.294556	-0.857239
-0.176697	-0.912170	-1.299438	-0.671387
-0.112000	-0.762024	-1.267090	-0.489807
-0.048218	-0.593872	-1.184998	-0.320740
0.012207	-0.408325	-1.058960	-0.166321
0.072327	-0.206299	-0.898743	-0.025024
0.131836	0.010071	-0.712585	0.102844
0.177917	0.239868	-0.520020	0.214844
0.203247	0.488281	-0.346985	0.327759
0.209656	0.748901	-0.193481	0.441895
0.190430	1.017761	-0.050049	0.559082
0.144348	1.296997	0.072937	0.679932
0.086060	1.580200	0.164490	0.797729
0.020142	1.854248	0.236816	0.906372
-0.063171	2.106323	0.304565	1.015320
-0.162659	2.333374	0.369263	1.121826
-0.260315	2.523193	0.422974	1.219788
-0.354614	2.673950	0.465393	1.311951
-0.443420	2.779541	0.494995	1.394958
-0.526733	2.830200	0.508728	1.468506
-0.606079	2.833252	0.498657	1.536560
-0.679321	2.793579	0.461731	1.594543
-0.733032	2.719421	0.396118	1.632385
-0.768738	2.605591	0.299377	1.657410
-0.783691	2.452698	0.168152	1.683655
-0.772095	2.261353	0.008545	1.719666
-0.742493	2.044373	-0.173340	1.761475
-0.698547	1.804199	-0.373840	1.792603
-0.649109	1.541443	-0.595093	1.795654
-0.597534	1.255493	-0.837402	1.771240
-0.545654	0.962830	-1.072693	1.720581
-0.489807	0.659180	-1.299438	1.645508
-0.426941	0.344238	-1.503296	1.543884
-0.362854	0.022888	-1.671448	1.419983
-0.295410	-0.299683	-1.793823	1.273804
-0.223999	-0.625916	-1.869202	1.100464
-0.158997	-0.968628	-1.892090	0.900879
-0.101013	-1.320190	-1.849976	0.673218
-0.038452	-1.664429	-1.744385	0.427246
0.021973	-1.999817	-1.590881	0.173035
0.079651	-2.312012	-1.397705	-0.077209
0.142517	-2.586975	-1.171570	-0.308838
0.211487	-2.823486	-0.917969	-0.506287
0.274048	-3.023376	-0.639954	-0.668030
0.325623	-3.195190	-0.352783	-0.798645
0.368652	-3.330078	-0.059509	-0.900269
0.402527	-3.402100	0.240479	-0.973511
0.431519	-3.408203	0.541992	-1.027832
0.456238	-3.361206	0.837402	-1.066589
0.476074	-3.256531	1.121826	-1.084290
0.498657	-3.089294	1.383972	-1.091614
0.515137	-2.866516	1.615601	-1.105652
0.521545	-2.604065	1.813354	-1.131897
0.511169	-2.316589	1.971130	-1.171265
0.489807	-2.010803	2.091980	-1.231384
0.461121	-1.690674	2.185669	-1.307373
0.424194	-1.352539	2.257385	-1.384583
0.391846	-0.994873	2.305298	-1.463318
0.364075	-0.619812	2.320251	-1.540527
0.334473	-0.236816	2.295227	-1.596375
0.301819	0.140991	2.239380	-1.622314
0.266113	0.506592	2.168884	-1.640930
0.225220	0.851440	2.085876	-1.658936
0.169678	1.162109	1.994019	-1.665955
0.101624	1.421204	1.884766	-1.651917
0.035706	1.639709	1.744385	-1.612854
-0.014038	1.820068	1.571350	-1.544800
-0.046387	1.949158	1.371765	-1.449890
-0.067444	2.021484	1.145020	-1.333008
-0.078125	2.030029	0.891418	-1.202393
-0.082092	1.975403	0.617676	-1.074219
-0.090027	1.869507	0.322571	-0.952148
-0.100098	1.707458	0.015564	-0.841064
-0.110474	1.495667	-0.292664	-0.741882
-0.118713	1.258545	-0.589905	-0.647583
-0.120544	1.000366	-0.888367	-0.553284
-0.110474	0.739136	-1.179810	-0.467834
-0.088806	0.496216	-1.470947	-0.394897
-0.071716	0.271606	-1.753845	-0.341187
-0.063782	0.058594	-2.001953	-0.304260
-0.061035	-0.129089	-2.202148	-0.267639
-0.063171	-0.278625	-2.359009	-0.233459
-0.062866	-0.389099	-2.473450	-0.197754
-0.046082	-0.463562	-2.545776	-0.149231
-0.011292	-0.501404	-2.584839	-0.074768
0.029907	-0.506287	-2.593079	0.017700
0.064697	-0.499268	-2.570801	0.115967
0.093689	-0.499878	-2.524414	0.222778
0.111694	-0.495911	-2.458191	0.336609
0.119934	-0.457153	-2.372131	0.446777
0.118408	-0.378418	-2.255249	0.561829
0.109863	-0.267029	-2.102051	0.690918
0.104065	-0.116272	-1.929626	0.832520
0.094910	0.089417	-1.727600	0.989075
0.066528	0.340881	-1.508789	1.150208
0.019836	0.623474	-1.294250	1.321106
-0.039368	0.924377	-1.107483	1.487122
-0.114136	1.237793	-0.927734	1.636658
-0.199585	1.551819	-0.746155	1.774902
-0.279236	1.852112	-0.577698	1.908569
-0.340881	2.131958	-0.422974	2.012024
-0.383606	2.391663	-0.285339	2.081604
-0.411072	2.603455	-0.167847	2.138977
-0.420227	2.745056	-0.068359	2.183533
-0.419922	2.823486	0.018921	2.185669
-0.417175	2.857361	0.101929	2.130737
-0.419006	2.835693	0.180664	2.027893
-0.422058	2.758484	0.248718	1.891174
-0.413818	2.628784	0.313110	1.723022
-0.394287	2.446594	0.383606	1.530762
-0.360107	2.209167	0.444946	1.327515
-0.314636	1.924438	0.484619	1.112976
-0.268250	1.601868	0.519409	0.873413
-0.232239	1.242371	0.559998	0.608521
-0.204163	0.849915	0.599060	0.337830
-0.176697	0.434265	0.634155	0.067444
-0.156555	0.023499	0.674133	-0.189514
-0.137939	-0.372620	0.721130	-0.417786
-0.113220	-0.757141	0.762329	-0.609436
-0.088501	-1.124573	0.792542	-0.773315
-0.068359	-1.464539	0.821228	-0.920105
-0.057983	-1.789856	0.862732	-1.054382
-0.053711	-2.107239	0.917358	-1.181030
-0.050964	-2.411499	0.983582	-1.305237
-0.049438	-2.692566	1.066895	-1.425476
-0.039673	-2.943726	1.167297	-1.525269
-0.007629	-3.150635	1.273804	-1.582947
0.048523	-3.333435	1.380310	-1.592407
0.119019	-3.514709	1.479797	-1.562500
0.190125	-3.663025	1.557922	-1.496887
0.256653	-3.743591	1.611633	-1.394958
0.311279	-3.761597	1.643982	-1.268311
0.356750	-3.708801	1.651306	-1.128540
0.399475	-3.568420	1.639709	-0.986938
0.443726	-3.332520	1.625671	-0.844727
0.491028	-3.022766	1.599121	-0.704041
0.527344	-2.666626	1.536560	-0.562134
0.545959	-2.283936	1.440125	-0.428467
