2020/1/9 9:21:00 40us
CH1			CH2			CH3			CH4
-0.004272	0.000610	0.011597	-0.007324
-0.004272	0.000305	0.011292	-0.007019
-0.004272	0.000305	0.011902	-0.007324
-0.004272	0.000610	0.011597	-0.007324
-0.004272	0.000305	0.011597	-0.007019
-0.004272	0.000000	0.011292	-0.006714
-0.004272	0.000305	0.011292	-0.007019
-0.004272	0.000305	0.011292	-0.007324
-0.003967	0.000000	0.011292	-0.006714
-0.004272	0.000305	0.011292	-0.006714
-0.004272	0.000305	0.011597	-0.007324
-0.004272	0.000305	0.011292	-0.007019
-0.004272	0.000000	0.011292	-0.007019
-0.004272	0.000305	0.011292	-0.007019
-0.003967	0.000305	0.011597	-0.007324
-0.004272	0.000305	0.011292	-0.007324
-0.004272	0.000305	0.011597	-0.007324
-0.003967	0.000305	0.011292	-0.007324
-0.003967	0.000000	0.011292	-0.007019
-0.003662	0.000305	0.010986	-0.007629
-0.004272	0.000305	0.011597	-0.007324
-0.004272	0.000000	0.011292	-0.007324
-0.003967	0.000305	0.011292	-0.007019
-0.003967	0.000000	0.011292	-0.007324
-0.004578	-0.000305	0.011292	-0.007629
-0.004272	0.000000	0.010986	-0.007324
-0.003967	0.000000	0.011292	-0.007324
-0.003967	-0.000305	0.011292	-0.007629
-0.004272	0.000000	0.011292	-0.007629
-0.004272	-0.000305	0.010986	-0.007324
-0.003967	-0.000305	0.011902	-0.007019
-0.003967	0.000000	0.011292	-0.007324
-0.003967	-0.000305	0.011292	-0.007324
-0.004883	0.000000	0.010986	-0.007019
-0.004272	0.000000	0.011292	-0.007019
-0.003967	-0.000305	0.010986	-0.007019
-0.003967	-0.000610	0.010986	-0.007629
-0.003967	0.000305	0.010986	-0.006104
-0.004272	-0.000305	0.010681	-0.005188
-0.004272	-0.000305	0.011597	-0.005493
-0.004578	-0.000305	0.010986	-0.007019
-0.004578	-0.000610	0.011292	-0.007324
-0.003357	-0.000305	0.010681	0.056763
-0.004578	0.000916	0.013733	0.442200
-0.003967	0.000610	0.013733	0.681458
-0.003967	0.000916	0.013733	0.815430
-0.032959	-0.000305	0.016174	0.625305
0.027771	0.000305	0.008545	0.220642
0.025024	-0.005798	0.027771	-0.226135
0.008850	0.002441	-0.029297	-0.703735
-0.014648	-0.007935	-0.021667	-1.126099
-0.010071	0.022583	0.018311	-1.455383
-0.120544	0.036621	0.091248	-1.748047
-0.205383	-0.042114	0.288696	-2.048340
-0.230103	-0.135498	0.298462	-2.342834
-0.269165	-0.075378	0.151978	-2.655029
-0.260925	-0.018921	-0.104675	-2.958374
-0.221863	0.122070	-0.367737	-3.356934
-0.222778	0.171814	-0.534668	-3.676758
-0.166626	0.233765	-0.622559	-4.000854
-0.084534	0.272827	-0.698853	-4.312744
