2020/1/9 9:25:31 40us
CH1			CH2			CH3			CH4
-0.541992	4.486694	-8.074646	3.658752
-0.610046	4.636536	-8.639221	3.836670
-0.669250	4.674072	-8.983154	3.943481
-0.771790	4.621582	-9.161377	3.939209
-0.878601	4.577026	-9.197693	3.794861
-0.935974	4.615784	-9.301453	3.573608
-0.952148	4.791565	-9.410400	3.231201
-0.931091	5.040283	-9.402771	2.781067
-0.878906	5.279846	-9.255371	2.226257
-0.790405	5.480042	-8.937073	1.615601
-0.730591	5.659180	-8.496399	0.994568
-0.701599	5.806274	-8.016052	0.388489
-0.659180	5.882263	-7.514343	-0.169067
-0.582275	5.898132	-6.983337	-0.697632
-0.473022	5.892029	-6.444397	-1.229858
-0.325928	5.849304	-5.827637	-1.768188
-0.164185	5.744934	-5.158997	-2.315063
-0.024719	5.560303	-4.487000	-2.739258
0.104980	5.326538	-3.780518	-3.080139
0.201721	5.060730	-3.077087	-3.375549
0.301819	4.776001	-2.346497	-3.684998
0.415039	4.479370	-1.593933	-3.978271
0.522766	4.155273	-0.818176	-4.210205
0.600891	3.798828	-0.036011	-4.363098
0.632629	3.433533	0.686951	-4.386902
0.591736	3.021545	1.386719	-4.279480
0.522461	2.594910	2.078857	-4.034424
0.456543	2.158203	2.760010	-3.744202
0.374146	1.706848	3.339844	-3.397217
0.296631	1.230469	3.740234	-3.024902
0.199585	0.762939	3.943481	-2.614136
0.092773	0.322571	4.037476	-2.149048
0.033875	-0.101013	4.084167	-1.689148
0.014648	-0.572510	4.085999	-1.241150
0.039978	-1.072388	4.024658	-0.822144
0.088501	-1.566772	3.844910	-0.434875
0.142822	-2.058411	3.588867	-0.100403
0.227661	-2.572937	3.306274	0.149231
0.313416	-3.131409	3.051453	0.286560
0.397339	-3.751831	2.880554	0.349121
0.472107	-4.404907	2.771912	0.370483
0.511475	-5.037842	2.698059	0.430603
0.528870	-5.578003	2.642212	0.496521
0.533447	-6.012268	2.565613	0.499268
0.528870	-6.363220	2.459106	0.411377
0.492859	-6.661682	2.317505	0.254517
0.428467	-6.947632	2.205811	0.076599
0.328674	-7.195435	2.172241	-0.044250
0.214844	-7.385559	2.166748	-0.125732
0.101318	-7.536926	2.173767	-0.192871
-0.018921	-7.635193	2.208862	-0.268860
-0.140686	-7.672119	2.267761	-0.373230
-0.267639	-7.620544	2.369995	-0.473022
-0.384827	-7.484436	2.495117	-0.556335
-0.501404	-7.284851	2.667847	-0.592957
-0.579834	-7.037964	2.907715	-0.572815
-0.609131	-6.739502	3.190918	-0.523071
-0.588379	-6.381531	3.507385	-0.468445
-0.528259	-5.925598	3.822632	-0.433044
-0.488892	-5.326233	4.078064	-0.426941
-0.476685	-4.629211	4.261780	-0.402222
-0.486450	-3.851624	4.361267	-0.350037
-0.528870	-3.027344	4.410706	-0.231323
-0.571899	-2.147827	4.410095	-0.045166
-0.610962	-1.202087	4.335022	0.169678
-0.647583	-0.211792	4.176331	0.399170
-0.678101	0.813904	3.901062	0.650635
-0.681763	1.817627	3.511353	0.914001
-0.658264	2.786255	3.036499	1.173401
-0.621338	3.688354	2.503357	1.403503
-0.618286	4.516296	1.921387	1.616211
-0.640564	5.274353	1.309204	1.828003
-0.648499	5.955200	0.673218	2.052917
-0.644226	6.568604	0.000610	2.305908
-0.607300	7.068176	-0.695190	2.561951
-0.550232	7.428284	-1.390991	2.805481
-0.518494	7.636108	-2.060852	3.038940
-0.537109	7.725220	-2.677917	3.262634
-0.560608	7.722168	-3.240051	3.456116
-0.556946	7.676697	-3.747864	3.601685
-0.533447	7.628479	-4.211426	3.663025
-0.499878	7.558899	-4.602051	3.623047
-0.471802	7.486267	-4.913330	3.474121
-0.470276	7.426453	-5.147705	3.231201
-0.507507	7.357483	-5.305176	2.927551
-0.539551	7.219543	-5.370483	2.537231
-0.549622	7.000427	-5.347290	2.068481
-0.524292	6.709290	-5.230408	1.528625
-0.440369	6.380615	-5.026245	0.920105
-0.327759	6.051636	-4.743042	0.267334
-0.213318	5.728455	-4.413147	-0.410156
-0.102539	5.383301	-4.053650	-1.097107
0.022278	5.012817	-3.670959	-1.750183
0.174561	4.631653	-3.274536	-2.347107
0.336304	4.240723	-2.863770	-2.893982
0.508118	3.865662	-2.448730	-3.394775
0.683289	3.547363	-2.028809	-3.802795
0.853271	3.283386	-1.618347	-4.084167
1.011963	3.053894	-1.209412	-4.254456
1.130676	2.814941	-0.783386	-4.302673
1.184387	2.529297	-0.336609	-4.230652
1.178589	2.232361	0.095825	-4.066772
1.136475	1.935730	0.515442	-3.844604
1.087952	1.647949	0.908813	-3.583679
1.045532	1.362610	1.262512	-3.295288
1.005249	1.036377	1.570129	-2.969360
0.958252	0.660095	1.848450	-2.634277
0.900879	0.273438	2.095642	-2.292786
0.836792	-0.096130	2.298279	-1.952820
0.764465	-0.459595	2.464600	-1.630554
0.707092	-0.814209	2.582703	-1.326294
0.680237	-1.164551	2.655029	-1.055298
0.668945	-1.510620	2.701111	-0.817566
0.665283	-1.846008	2.725830	-0.596619
0.639648	-2.171326	2.725525	-0.389709
0.576172	-2.508850	2.702637	-0.185852
0.495911	-2.878418	2.658997	0.011292
0.436401	-3.259888	2.557983	0.185547
0.398865	-3.634338	2.390137	0.332336
0.360718	-3.980408	2.175293	0.456848
0.308228	-4.284058	1.938782	0.553284
0.226440	-4.543457	1.730347	0.609131
0.131226	-4.783020	1.553345	0.624695
0.044556	-5.024109	1.413574	0.582581
-0.037537	-5.269165	1.321411	0.492859
-0.134583	-5.508728	1.288147	0.372314
-0.256348	-5.743408	1.312561	0.223694
-0.398560	-5.943604	1.389771	0.051270
-0.545654	-6.126709	1.519775	-0.129089
-0.690613	-6.293640	1.696777	-0.304260
-0.817566	-6.425171	1.902161	-0.469055
-0.942993	-6.524963	2.099915	-0.593872
-1.058044	-6.542358	2.279968	-0.697021
-1.150513	-6.422119	2.436218	-0.806885
-1.212463	-6.174622	2.543640	-0.904846
-1.238403	-5.837708	2.587280	-0.974121
-1.235962	-5.431213	2.569275	-0.989990
-1.224976	-4.960938	2.492065	-0.936279
-1.205750	-4.412231	2.356873	-0.806885
-1.182251	-3.789978	2.191467	-0.621338
-1.140137	-3.124695	1.990662	-0.397339
-1.079102	-2.445374	1.746521	-0.137634
-1.001282	-1.763306	1.465149	0.139465
-0.900574	-1.084595	1.149292	0.467529
-0.791016	-0.409546	0.820923	0.846252
-0.696411	0.247498	0.482788	1.225281
-0.610962	0.872803	0.136414	1.591492
-0.536194	1.465454	-0.231018	1.947632
-0.457764	2.028809	-0.647278	2.293091
-0.372009	2.569885	-1.118164	2.645569
-0.296631	3.087769	-1.619263	3.016357
-0.239258	3.572693	-2.106934	3.405762
-0.195313	3.995667	-2.555542	3.796082
-0.137939	4.328918	-2.947998	4.170227
-0.050964	4.587402	-3.267517	4.513550
0.045166	4.774475	-3.546448	4.800415
0.136719	4.884338	-3.804626	5.005188
0.216370	4.916992	-4.039001	5.117798
0.296631	4.900513	-4.228821	5.133362
0.374756	4.850769	-4.355469	5.051270
0.455017	4.749451	-4.409790	4.865417
0.537720	4.596252	-4.425964	4.562683
0.608826	4.393005	-4.414978	4.158630
0.663757	4.147034	-4.366760	3.640747
0.717163	3.884888	-4.266968	3.026428
0.756531	3.605042	-4.107361	2.324829
0.773010	3.291016	-3.871460	1.559143
0.784302	2.949829	-3.580322	0.779114
0.787964	2.599487	-3.258362	0.014954
0.785828	2.243958	-2.921143	-0.713196
0.793457	1.895752	-2.572021	-1.421204
0.801392	1.564941	-2.216187	-2.111816
0.806580	1.245422	-1.866150	-2.770996
0.799255	0.929871	-1.538391	-3.354797
0.796814	0.621033	-1.217651	-3.831177
0.809631	0.317078	-0.876160	-4.194641
0.824890	0.003357	-0.548401	-4.457092
0.839844	-0.306396	-0.223999	-4.640808
0.850525	-0.592041	0.116272	-4.737244
0.852051	-0.871582	0.458679	-4.743652
0.854492	-1.131287	0.758362	-4.654541
0.867004	-1.379700	1.014709	-4.473877
0.871887	-1.602783	1.257019	-4.231262
0.849304	-1.778870	1.500549	-3.953247
0.815125	-1.907654	1.745605	-3.648987
0.780640	-1.978455	1.967468	-3.318176
0.733643	-1.986389	2.145081	-2.976990
0.673523	-1.930237	2.283630	-2.630615
0.614929	-1.833496	2.377930	-2.272034
0.551758	-1.720581	2.449646	-1.924438
0.491333	-1.592102	2.524414	-1.601868
0.440674	-1.465759	2.605896	-1.287842
0.411987	-1.365051	2.664795	-0.977783
0.404053	-1.285400	2.691650	-0.671997
0.413208	-1.219482	2.710266	-0.382080
0.437012	-1.171265	2.715759	-0.118713
0.454712	-1.147766	2.679443	0.115662
0.455017	-1.149292	2.613220	0.346985
0.458984	-1.166382	2.539673	0.583496
0.458069	-1.215515	2.441711	0.811462
0.455017	-1.328125	2.326355	1.018982
0.455322	-1.488037	2.230225	1.193542
0.423584	-1.673584	2.140808	1.315918
0.338745	-1.886292	2.041931	1.397400
0.220337	-2.119141	1.928101	1.450500
0.084839	-2.352295	1.830444	1.485596
-0.084229	-2.565918	1.748352	1.499329
-0.267334	-2.747498	1.665344	1.473999
-0.437012	-2.888794	1.581421	1.399536
-0.605164	-2.968445	1.511536	1.286011
-0.762939	-2.983398	1.445313	1.159973
-0.892639	-2.953186	1.372375	1.018677
-1.002502	-2.901306	1.302185	0.866699
-1.105042	-2.818909	1.234436	0.733643
-1.181335	-2.710266	1.172485	0.602722
-1.234436	-2.563171	1.097717	0.468445
-1.282959	-2.368774	0.991516	0.379944
-1.314087	-2.130127	0.837097	0.343933
-1.322632	-1.851807	0.638123	0.341797
-1.322021	-1.557617	0.399475	0.383911
-1.312256	-1.246948	0.107727	0.495605
-1.284180	-0.916443	-0.214844	0.661316
-1.245422	-0.556335	-0.570679	0.872498
-1.192627	-0.173035	-0.984192	1.122742
-1.113586	0.222168	-1.413269	1.394653
-1.018677	0.641479	-1.842346	1.681824
-0.947876	1.054382	-2.248230	1.970520
-0.885315	1.469727	-2.642212	2.253418
-0.828247	1.864929	-3.010559	2.530518
-0.783997	2.224731	-3.334045	2.810364
-0.743408	2.552490	-3.595581	3.067627
-0.692139	2.820435	-3.780212	3.287048
-0.622253	3.023071	-3.887024	3.452759
-0.548706	3.197632	-3.922119	3.540039
-0.480042	3.377686	-3.897705	3.548889
-0.404053	3.527222	-3.819580	3.470154
-0.317078	3.643799	-3.690491	3.320923
-0.209961	3.724365	-3.502808	3.110962
-0.095215	3.767395	-3.265686	2.832031
0.017700	3.788452	-2.985840	2.481689
0.135193	3.790283	-2.680054	2.095947
0.245056	3.769531	-2.342224	1.675110
0.343933	3.696289	-1.976929	1.221924
0.430603	3.562622	-1.617126	0.738831
0.501404	3.388672	-1.260681	0.233459
0.549927	3.201904	-0.890808	-0.294495
0.589294	3.012390	-0.518799	-0.854492
0.635376	2.820435	-0.179443	-1.446228
0.675354	2.618713	0.125732	-2.054749
0.707092	2.414246	0.414734	-2.667236
0.734253	2.204895	0.674438	-3.262634
0.749817	1.990051	0.907593	-3.825378
0.752869	1.777039	1.114502	-4.332275
0.747375	1.589050	1.298523	-4.759216
0.743408	1.396179	1.444092	-5.085449
0.739136	1.190796	1.549683	-5.303345
0.737915	0.990906	1.644592	-5.419006
0.728149	0.786438	1.727905	-5.438843
0.681152	0.565186	1.788330	-5.362244
0.633850	0.346680	1.823730	-5.203552
0.615540	0.135498	1.835327	-4.984131
0.593567	-0.062256	1.819153	-4.724426
0.569763	-0.240784	1.762695	-4.445190
0.560913	-0.409546	1.685791	-4.132690
0.544739	-0.554199	1.604309	-3.764038
0.501404	-0.659180	1.537476	-3.359070
0.467224	-0.748901	1.486511	-2.932434
0.445557	-0.834961	1.440735	-2.501831
0.399170	-0.910645	1.386108	-2.069092
0.358887	-0.972900	1.337280	-1.632080
0.337830	-1.015320	1.299133	-1.216736
0.320435	-1.033020	1.266479	-0.821838
0.318909	-1.031189	1.241455	-0.433350
0.325012	-1.001892	1.227112	-0.064392
0.327454	-0.949402	1.219482	0.282593
0.329895	-0.875549	1.188660	0.611267
0.343018	-0.768127	1.137085	0.912170
0.364380	-0.641174	1.095581	1.184387
0.372314	-0.511475	1.071777	1.436462
0.384216	-0.390320	1.057739	1.665649
0.396118	-0.308228	1.057739	1.877747
0.372925	-0.263367	1.081543	2.076721
0.326233	-0.236511	1.110535	2.249756
0.269775	-0.233154	1.142578	2.380371
0.187378	-0.258179	1.189575	2.484436
0.090637	-0.280151	1.240234	2.564392
-0.005798	-0.296021	1.283569	2.597656
-0.122986	-0.320435	1.322937	2.588501
-0.267944	-0.339661	1.367798	2.557983
-0.428467	-0.342407	1.405029	2.491760
-0.614319	-0.312805	1.426697	2.389832
-0.816650	-0.254517	1.435852	2.270203
-0.998840	-0.167236	1.423035	2.160339
-1.159973	-0.040894	1.394653	2.075806
-1.307983	0.105286	1.343079	2.010803
-1.439514	0.256958	1.246643	1.960754
-1.537781	0.425720	1.118164	1.942749
-1.599731	0.598450	0.959473	1.956482
-1.616821	0.778503	0.760193	1.978760
-1.586304	0.956726	0.520020	2.019653
-1.534119	1.121521	0.241394	2.091064
-1.461487	1.308899	-0.069580	2.187195
-1.361084	1.511841	-0.417175	2.293091
-1.252441	1.681824	-0.783691	2.401428
-1.144104	1.820068	-1.159363	2.499084
-1.033630	1.933899	-1.532288	2.578430
-0.921326	2.011719	-1.886292	2.646179
-0.816345	2.072144	-2.206421	2.702332
-0.712585	2.125854	-2.470398	2.722473
-0.599670	2.156982	-2.653503	2.703857
-0.493774	2.171936	-2.747498	2.664490
-0.392456	2.178955	-2.771301	2.606201
-0.282288	2.177429	-2.712402	2.516785
-0.181274	2.175598	-2.578125	2.383728
-0.077515	2.164612	-2.396240	2.193909
0.031738	2.126770	-2.171631	1.950073
0.132141	2.074890	-1.892090	1.670227
0.227356	2.003784	-1.556396	1.362610
0.310669	1.890564	-1.184692	1.032104
0.388794	1.713562	-0.783997	0.686340
0.477600	1.483765	-0.363464	0.331726
0.575562	1.221313	0.059814	-0.023804
0.668335	0.923157	0.460510	-0.370178
0.755920	0.582275	0.812988	-0.720825
0.840454	0.222473	1.115723	-1.071167
0.911865	-0.139465	1.372375	-1.408691
0.968628	-0.503235	1.577759	-1.738586
1.009216	-0.841370	1.713257	-2.058716
1.038818	-1.145020	1.788330	-2.369995
1.053772	-1.414490	1.803894	-2.671204
1.066284	-1.655579	1.762695	-2.954712
1.065979	-1.878662	1.664734	-3.209534
1.049194	-2.077942	1.520691	-3.421936
1.018066	-2.246704	1.364441	-3.602295
0.982361	-2.392883	1.213379	-3.756714
0.943909	-2.521667	1.057434	-3.868103
0.895081	-2.620850	0.887146	-3.934021
0.833130	-2.712402	0.708618	-3.953247
0.766602	-2.788696	0.514526	-3.927002
0.722351	-2.843018	0.308838	-3.859863
0.688782	-2.887268	0.105591	-3.748169
0.632935	-2.904663	-0.080566	-3.602905
0.555115	-2.891541	-0.269165	-3.416138
0.472107	-2.872620	-0.451965	-3.195190
0.397034	-2.849731	-0.615234	-2.945251
0.325317	-2.812805	-0.761719	-2.667236
0.258789	-2.779541	-0.881042	-2.359314
0.198975	-2.741394	-0.977478	-2.011108
0.159912	-2.679443	-1.068420	-1.637268
0.135193	-2.612305	-1.135254	-1.273804
0.104675	-2.544556	-1.177063	-0.945129
0.074158	-2.456665	-1.212769	-0.663147
0.050049	-2.326965	-1.229248	-0.421143
0.035400	-2.152100	-1.209717	-0.200806
0.037842	-1.953430	-1.168823	-0.014343
0.062561	-1.739807	-1.108398	0.149841
0.105286	-1.513672	-1.008911	0.302429
0.152588	-1.289063	-0.868835	0.439758
0.186462	-1.065369	-0.712891	0.562744
0.209351	-0.846558	-0.547485	0.668030
0.221558	-0.637817	-0.381470	0.741272
0.205994	-0.427551	-0.227051	0.800476
0.160522	-0.226135	-0.083923	0.867310
0.109558	-0.020752	0.059814	0.944824
0.054321	0.196228	0.195923	1.010742
-0.004883	0.420837	0.327759	1.065369
-0.063477	0.648193	0.445557	1.120605
-0.135193	0.866699	0.543823	1.191406
-0.229797	1.076050	0.636597	1.271973
-0.340881	1.273499	0.749207	1.341858
-0.449219	1.425171	0.856628	1.402588
-0.562439	1.543274	0.942993	1.467590
-0.668640	1.646729	1.034241	1.563416
-0.772705	1.743469	1.081238	1.680603
-0.867920	1.792297	1.080017	1.781921
-0.950012	1.800842	1.058960	1.880188
-1.017151	1.830139	0.984192	1.984558
-1.088867	1.827087	0.848083	2.083130
-1.151428	1.795959	0.668335	2.191162
-1.170654	1.771545	0.463257	2.319336
-1.135559	1.712646	0.209656	2.422180
-1.099548	1.650391	-0.058594	2.546387
-1.048889	1.569519	-0.314331	2.687683
-0.967712	1.465454	-0.595703	2.783508
-0.889587	1.326904	-0.917358	2.850647
-0.800171	1.159058	-1.246948	2.912903
-0.677490	0.929260	-1.517944	2.913818
-0.601196	0.723267	-1.763916	2.865906
-0.506592	0.509033	-1.965027	2.773438
-0.360718	0.298157	-2.084656	2.657471
-0.230713	0.117188	-2.140503	2.534485
-0.127258	-0.049438	-2.140808	2.338257
0.020447	-0.271912	-2.070923	2.105408
0.152893	-0.501099	-1.922913	1.852112
0.228577	-0.743408	-1.701050	1.565247
0.317078	-0.982361	-1.424866	1.225281
0.397949	-1.177368	-1.058350	0.871887
0.437927	-1.367798	-0.643921	0.563660
0.477905	-1.567993	-0.231018	0.304565
0.558167	-1.707153	0.171204	0.046997
0.603027	-1.787720	0.584717	-0.207214
0.642700	-1.863708	1.013794	-0.424805
0.725708	-1.976318	1.368408	-0.647888
0.815430	-2.087402	1.675415	-0.917969
0.897522	-2.115173	1.967468	-1.157837
0.935059	-2.118225	2.213745	-1.407166
0.964661	-2.153320	2.429504	-1.675720
0.992126	-2.189026	2.582092	-1.894836
1.005249	-2.156677	2.669067	-2.060242
1.027832	-2.119141	2.697449	-2.224121
1.017151	-2.056274	2.683716	-2.328796
1.000671	-2.000122	2.603149	-2.432861
0.975342	-1.930542	2.467651	-2.573242
0.885925	-1.741943	2.297974	-2.709961
0.788879	-1.465454	2.079163	-2.799072
0.693970	-1.187744	1.860046	-2.921143
0.574646	-0.894775	1.637573	-3.029480
0.468445	-0.650024	1.399841	-3.095703
0.352783	-0.408020	1.136169	-3.159180
0.229187	-0.154724	0.830383	-3.171082
0.101929	-0.021973	0.495911	-3.160095
-0.028992	0.097351	0.197144	-3.148804
-0.141602	0.264587	-0.084534	-3.084106
-0.245056	0.383911	-0.324402	-2.986450
-0.318909	0.489197	-0.572205	-2.891235
-0.392761	0.551758	-0.785522	-2.742004
-0.419922	0.552979	-0.997925	-2.553406
-0.425415	0.552979	-1.159363	-2.389526
-0.401001	0.569458	-1.324158	-2.204590
-0.392761	0.513000	-1.472473	-1.967468
-0.408936	0.460205	-1.628723	-1.763611
-0.397339	0.455322	-1.762390	-1.578369
-0.385132	0.442200	-1.855774	-1.377258
-0.397034	0.479431	-1.908569	-1.170044
-0.338440	0.531006	-1.967773	-0.978699
-0.284729	0.548401	-1.992188	-0.786438
-0.273743	0.606384	-1.954651	-0.633850
-0.264893	0.672302	-1.902466	-0.493469
-0.214539	0.712585	-1.865845	-0.389099
-0.213623	0.815735	-1.800537	-0.343323
-0.208435	0.946045	-1.706848	-0.314026
-0.188904	1.013794	-1.564636	-0.277100
-0.197144	1.101685	-1.410217	-0.238342
-0.178223	1.181335	-1.292725	-0.157166
-0.189514	1.276855	-1.203003	-0.094299
-0.217896	1.388245	-1.084900	0.017090
-0.243225	1.469421	-0.965271	0.187988
-0.286255	1.547546	-0.912170	0.370789
-0.335083	1.666565	-0.859680	0.557251
-0.397034	1.726685	-0.805664	0.774536
-0.486145	1.799316	-0.750427	0.985413
-0.575256	1.868896	-0.707397	1.234436
-0.628967	1.894531	-0.708923	1.484375
-0.678711	1.939392	-0.735474	1.733704
-0.761108	1.973267	-0.743713	1.987610
-0.823975	1.934204	-0.797119	2.250061
-0.868835	1.894531	-0.860901	2.458801
-0.906067	1.877747	-0.881348	2.628479
-0.913391	1.816711	-0.917358	2.759705
-0.920715	1.745911	-0.978088	2.824707
-0.886230	1.653748	-1.028748	2.857666
-0.824585	1.535034	-1.108093	2.850647
-0.741577	1.481323	-1.170654	2.788696
-0.682678	1.347046	-1.163025	2.682495
-0.640259	1.138000	-1.161804	2.551880
-0.565796	0.972595	-1.139832	2.380371
-0.490417	0.765076	-1.062927	2.167358
-0.424194	0.553589	-0.989380	1.953735
-0.327454	0.378723	-0.895386	1.739197
-0.215149	0.165405	-0.718384	1.510010
-0.097656	-0.049438	-0.521545	1.302490
-0.032654	-0.231934	-0.320740	1.033630
0.032349	-0.458984	-0.061951	0.718079
0.087585	-0.697632	0.206604	0.413818
0.143738	-0.930176	0.483093	0.071106
0.190735	-1.204224	0.837708	-0.271912
0.197144	-1.443481	1.222534	-0.570374
0.231628	-1.643066	1.587830	-0.861511
0.266724	-1.855469	1.931763	-1.105652
0.270386	-2.056274	2.286682	-1.302185
0.310059	-2.219543	2.620544	-1.488037
0.346069	-2.373962	2.927856	-1.645508
0.371399	-2.496033	3.189087	-1.755066
0.429382	-2.568359	3.398132	-1.877747
0.470886	-2.579651	3.558655	-1.955566
0.493164	-2.545471	3.643799	-1.977844
0.525818	-2.507324	3.664551	-1.988525
0.570679	-2.424011	3.604126	-1.968079
0.606995	-2.275391	3.490601	-1.921387
0.639343	-2.102051	3.359985	-1.849976
0.646362	-1.925659	3.204041	-1.750793
0.636902	-1.714478	2.996521	-1.607971
0.640869	-1.482239	2.754517	-1.471558
0.633545	-1.223450	2.485352	-1.340637
0.596008	-0.953979	2.227478	-1.202698
0.563049	-0.698242	1.943970	-1.074524
0.499268	-0.404358	1.643372	-0.949097
0.446167	-0.080261	1.347046	-0.830688
0.377502	0.218506	1.030884	-0.729370
0.285034	0.511780	0.720215	-0.631714
0.209656	0.748291	0.419922	-0.519104
0.145874	0.951538	0.120850	-0.379333
0.090332	1.144714	-0.169373	-0.247192
0.039978	1.245117	-0.444946	-0.126343
0.009766	1.296082	-0.714111	0.028687
-0.021973	1.338806	-0.993347	0.197144
-0.052185	1.329346	-1.249390	0.324402
-0.057373	1.302795	-1.492310	0.409241
-0.052490	1.262207	-1.746216	0.496216
-0.046692	1.192932	-1.976318	0.575867
-0.025940	1.108704	-2.182007	0.651550
0.003357	0.993347	-2.364502	0.699768
0.036011	0.855408	-2.519836	0.718689
0.093079	0.718689	-2.647095	0.737000
0.145264	0.619507	-2.743835	0.711365
0.163269	0.530090	-2.773132	0.649109
0.150452	0.448608	-2.758789	0.603638
0.143433	0.388489	-2.728882	0.533142
0.108948	0.335999	-2.693787	0.455627
0.070496	0.327148	-2.650146	0.403442
0.042419	0.345459	-2.578125	0.323181
-0.008545	0.411682	-2.474670	0.247498
-0.065002	0.501404	-2.379761	0.201416
-0.125427	0.578003	-2.276001	0.168762
-0.189819	0.661011	-2.124634	0.172424
-0.255432	0.739136	-1.943970	0.222473
-0.310974	0.836487	-1.780701	0.297852
-0.344543	0.948486	-1.610413	0.393066
-0.377502	1.037292	-1.430054	0.547791
-0.421143	1.117859	-1.252441	0.724182
-0.479431	1.199341	-1.080627	0.929871
-0.503540	1.276855	-0.953369	1.135254
-0.533447	1.363525	-0.848389	1.311646
-0.596008	1.443787	-0.741272	1.487427
-0.639648	1.466370	-0.645142	1.651306
-0.681152	1.452026	-0.592651	1.792603
-0.684814	1.429749	-0.572815	1.893005
-0.648193	1.377563	-0.536499	1.965637
-0.642090	1.281128	-0.496826	1.970215
-0.639038	1.171875	-0.461121	1.936035
-0.622559	1.015625	-0.421448	1.870117
-0.618591	0.844116	-0.386047	1.741333
-0.610352	0.667725	-0.334778	1.585388
