2020/1/9 9:23:01 40us
CH1			CH2			CH3			CH4
-0.644226	-3.128357	-3.119812	-2.628479
-0.727539	-3.403320	-2.682190	-2.556763
-0.830383	-3.589783	-2.183838	-2.485352
-0.890198	-3.724670	-1.661987	-2.403870
-0.914917	-3.841858	-1.180420	-2.318726
-0.928650	-3.840942	-0.744324	-2.214661
-0.921326	-3.699646	-0.343018	-2.123108
-0.884705	-3.448486	0.062866	-2.026978
-0.834351	-3.063660	0.409546	-1.864624
-0.789490	-2.523499	0.679626	-1.691589
-0.698547	-1.930542	0.921936	-1.531982
-0.606384	-1.252136	1.151428	-1.396790
-0.500488	-0.565491	1.378479	-1.281738
-0.365295	0.085449	1.647644	-1.144714
-0.279236	0.745239	1.937256	-0.995789
-0.211182	1.380615	2.203064	-0.851746
-0.125122	1.931458	2.453918	-0.726929
-0.044556	2.400818	2.700806	-0.635986
0.050354	2.752380	2.919617	-0.497131
0.144653	2.953186	3.085022	-0.329895
0.238037	3.022156	3.186035	-0.150452
0.301819	2.987671	3.258667	0.065613
0.315247	2.779846	3.273315	0.297546
0.312805	2.453613	3.221130	0.538635
0.296021	2.076416	3.101501	0.809937
0.263062	1.664734	2.950439	1.124878
0.212097	1.214294	2.834778	1.431274
0.131836	0.760193	2.733765	1.679382
0.046997	0.340271	2.614136	1.904297
-0.004272	-0.069580	2.514954	2.086792
-0.005188	-0.516663	2.339783	2.271423
0.002441	-1.007080	2.105713	2.451172
0.003052	-1.505127	1.863098	2.579956
0.039063	-1.936340	1.626587	2.662354
0.083618	-2.268677	1.371155	2.736816
0.169983	-2.570190	1.030579	2.763367
0.295105	-2.896729	0.613098	2.739563
0.420227	-3.241882	0.135498	2.705994
0.558472	-3.557434	-0.346069	2.663574
0.652161	-3.833008	-0.837708	2.601929
0.704346	-4.147644	-1.314087	2.481995
0.727234	-4.477539	-1.763000	2.343140
0.693970	-4.757690	-2.183838	2.168884
0.643005	-4.924011	-2.564087	1.945801
0.546570	-4.938660	-2.853394	1.690369
0.383606	-4.749756	-3.057251	1.391907
0.192566	-4.363098	-3.169556	1.069946
0.015564	-3.861694	-3.147888	0.733948
-0.124512	-3.298340	-3.097534	0.427856
-0.226746	-2.690735	-3.007813	0.146790
-0.328369	-2.061462	-2.821655	-0.129089
-0.427856	-1.435547	-2.512512	-0.340881
-0.520325	-0.838013	-2.105103	-0.498657
-0.572815	-0.298157	-1.683350	-0.664368
-0.579224	0.272522	-1.275940	-0.799866
-0.555725	0.853882	-0.915527	-0.854492
-0.534363	1.383667	-0.562744	-0.849915
-0.520325	1.887207	-0.198669	-0.853577
-0.491638	2.366028	0.197144	-0.872192
-0.460205	2.823486	0.556030	-0.859070
-0.424500	3.231812	0.830078	-0.833435
-0.365906	3.613281	1.036377	-0.804443
-0.303040	3.985901	1.211548	-0.737305
-0.236511	4.304810	1.351929	-0.663757
-0.153503	4.598694	1.446533	-0.624084
-0.045471	4.860535	1.511536	-0.623169
0.062561	5.086060	1.533813	-0.654297
0.195313	5.263977	1.519470	-0.702820
0.330200	5.331116	1.513672	-0.783997
0.411072	5.359497	1.532593	-0.890808
0.459900	5.392151	1.562195	-1.023560
0.508118	5.360413	1.585693	-1.185913
0.536804	5.291443	1.578369	-1.388550
0.510254	5.185242	1.534729	-1.607971
0.456238	4.973145	1.488037	-1.827698
0.407104	4.674072	1.437683	-2.011414
0.300293	4.298706	1.325989	-2.135925
0.133972	3.835449	1.147156	-2.238770
-0.020142	3.285217	0.917358	-2.299500
-0.156555	2.661438	0.635071	-2.248840
-0.249939	1.999207	0.302124	-2.081604
-0.317078	1.272888	-0.078430	-1.911926
-0.380249	0.479431	-0.538330	-1.733398
-0.431824	-0.300598	-1.014404	-1.507568
-0.476685	-1.083679	-1.448364	-1.249390
-0.509949	-1.846619	-1.823120	-1.033020
-0.513611	-2.566223	-2.109375	-0.867920
-0.500183	-3.204651	-2.314758	-0.732727
-0.469360	-3.737488	-2.431335	-0.651550
-0.438538	-4.133911	-2.449951	-0.613708
-0.417786	-4.387207	-2.377625	-0.580750
-0.397339	-4.577942	-2.240601	-0.543823
-0.368958	-4.761963	-2.062988	-0.488281
-0.335999	-4.848328	-1.877441	-0.429688
-0.274048	-4.801941	-1.694031	-0.323181
-0.181580	-4.709167	-1.486206	-0.169678
-0.096436	-4.583435	-1.271362	0.004272
-0.024414	-4.351807	-1.074219	0.221558
0.063782	-4.005127	-0.875244	0.473633
0.173645	-3.600464	-0.709534	0.749817
0.271912	-3.161316	-0.595703	1.050110
0.344849	-2.712708	-0.485229	1.357727
0.399170	-2.265625	-0.292053	1.628418
0.453796	-1.807556	-0.023499	1.890259
0.493774	-1.392822	0.300903	2.112427
0.512695	-1.029663	0.648804	2.250366
0.513611	-0.730286	0.981140	2.350769
0.503845	-0.493164	1.283264	2.459717
0.492554	-0.297546	1.595154	2.556458
0.467529	-0.127869	1.896667	2.536316
0.431519	0.034790	2.171936	2.446899
0.384521	0.146484	2.381897	2.358093
0.314636	0.207520	2.510986	2.236023
0.229492	0.261230	2.586670	2.070313
0.125427	0.281067	2.628479	1.880798
0.006409	0.289612	2.607422	1.662903
-0.120850	0.284424	2.541199	1.410828
-0.256348	0.263672	2.418518	1.091919
-0.393372	0.243225	2.232056	0.738831
-0.514526	0.201721	2.021484	0.390015
-0.638428	0.133972	1.815796	0.036011
-0.764771	0.099792	1.617737	-0.304871
-0.864868	0.085754	1.382446	-0.623474
-0.918274	0.069580	1.100159	-0.921936
-0.928650	0.106201	0.780334	-1.204224
-0.909424	0.170288	0.460815	-1.484985
-0.848389	0.231628	0.195618	-1.741028
-0.776367	0.335083	-0.027466	-1.950989
-0.750427	0.513000	-0.228577	-2.125244
-0.748901	0.748291	-0.380554	-2.246704
-0.740051	1.029358	-0.480347	-2.293091
-0.718994	1.353760	-0.530701	-2.262573
-0.681152	1.704407	-0.518799	-2.183533
-0.623474	2.048950	-0.468140	-2.095947
-0.534668	2.362671	-0.390015	-1.946716
-0.422363	2.634277	-0.268860	-1.714478
-0.287476	2.851563	-0.115967	-1.434021
-0.129395	3.017273	0.045471	-1.137695
0.043030	3.130493	0.210266	-0.845947
0.228271	3.158875	0.351868	-0.530701
0.441284	3.128052	0.468750	-0.180054
0.668030	3.067627	0.556641	0.194702
0.883179	2.958679	0.601501	0.575562
1.066589	2.799683	0.604858	0.950317
1.206055	2.615967	0.584106	1.297913
1.300659	2.452087	0.542908	1.615295
1.351318	2.313538	0.483093	1.888428
1.365967	2.172546	0.405579	2.098083
1.325684	2.020874	0.305176	2.241821
1.250916	1.867065	0.185852	2.322083
1.159668	1.726074	0.073242	2.345886
1.062622	1.575012	-0.044861	2.338562
0.963440	1.405029	-0.209961	2.284241
0.866394	1.212769	-0.414429	2.184448
0.791931	1.002502	-0.631104	2.069397
0.746155	0.790100	-0.859985	1.946411
0.702515	0.546570	-1.056519	1.785278
0.663452	0.273132	-1.205139	1.596069
0.636292	-0.031433	-1.325378	1.423950
0.607910	-0.380249	-1.427002	1.258850
0.565186	-0.728455	-1.513977	1.097717
0.509949	-1.053772	-1.569214	0.935059
0.452576	-1.338501	-1.594543	0.774536
0.382996	-1.580200	-1.597595	0.616760
0.297546	-1.777954	-1.562500	0.470581
0.196533	-1.936035	-1.487732	0.343018
0.086975	-2.069092	-1.401672	0.232239
-0.034180	-2.173767	-1.325684	0.134888
-0.161438	-2.214661	-1.238403	0.025330
-0.286255	-2.170105	-1.136780	-0.113220
-0.409851	-2.061768	-1.033936	-0.273743
-0.539246	-1.917419	-0.900574	-0.458679
-0.666199	-1.773987	-0.711365	-0.689392
-0.770569	-1.637878	-0.471802	-0.957031
-0.856323	-1.496582	-0.189209	-1.248779
-0.917969	-1.333618	0.131226	-1.535950
-0.969238	-1.139832	0.460510	-1.817932
-1.011047	-0.923767	0.791321	-2.084045
-1.029358	-0.687256	1.129150	-2.296753
-1.024780	-0.448608	1.451416	-2.444458
-0.997009	-0.210571	1.740417	-2.536011
-0.943298	0.022278	1.980896	-2.566528
-0.857849	0.235596	2.166443	-2.522888
-0.745544	0.421753	2.302246	-2.406311
-0.617065	0.561218	2.363586	-2.228699
-0.476990	0.647583	2.336121	-2.009888
-0.340271	0.686951	2.237549	-1.758423
-0.224915	0.693665	2.081909	-1.483154
-0.130005	0.687866	1.900024	-1.185303
-0.054321	0.643311	1.725159	-0.896606
0.002747	0.569458	1.564026	-0.636597
0.046997	0.505981	1.421814	-0.384827
0.080566	0.439758	1.293030	-0.149231
0.101929	0.350342	1.173096	0.071106
0.101318	0.252380	1.060181	0.278015
0.096130	0.160217	0.970154	0.476074
0.111084	0.088501	0.913391	0.680847
0.151672	0.041504	0.856323	0.884399
0.209961	0.000916	0.769958	1.088257
0.260010	-0.044861	0.657959	1.292419
0.286865	-0.099792	0.513916	1.496277
0.292358	-0.162048	0.342102	1.694946
0.287781	-0.236511	0.137634	1.864624
0.259094	-0.329590	-0.104370	1.982422
0.225830	-0.459595	-0.393066	2.064514
0.198669	-0.628967	-0.699768	2.106323
0.165405	-0.838928	-1.015625	2.084045
0.120544	-1.061401	-1.324463	1.983643
0.060730	-1.291809	-1.635742	1.803894
-0.016174	-1.523132	-1.955872	1.562195
-0.081787	-1.746216	-2.283936	1.272583
-0.131531	-1.966858	-2.594910	0.946655
-0.151672	-2.156982	-2.867432	0.617065
-0.145874	-2.303162	-3.094177	0.281067
-0.133972	-2.403870	-3.274231	-0.057068
-0.115356	-2.453003	-3.399353	-0.360107
-0.078735	-2.449646	-3.467102	-0.605774
-0.029907	-2.416382	-3.473816	-0.790100
0.006104	-2.346802	-3.399658	-0.926514
0.034790	-2.229004	-3.238831	-1.028137
0.072327	-2.059937	-2.989197	-1.091614
0.117493	-1.832886	-2.672729	-1.110535
0.180359	-1.557922	-2.313538	-1.090393
0.252991	-1.261597	-1.911621	-1.035461
0.318909	-0.957336	-1.488342	-0.952454
0.371094	-0.644531	-1.060486	-0.839233
0.403137	-0.310669	-0.626831	-0.696411
0.431213	0.040894	-0.200500	-0.534668
0.469360	0.387573	0.199585	-0.368958
0.516663	0.724182	0.572815	-0.212402
0.564575	1.059265	0.935669	-0.085144
0.604858	1.388855	1.296082	0.006104
0.627136	1.719055	1.640930	0.071716
0.629883	2.049255	1.977539	0.113220
0.621033	2.374573	2.293396	0.128479
0.589905	2.703552	2.581482	0.106812
0.543213	3.036499	2.832642	0.050964
0.498657	3.362732	3.037109	-0.013123
0.447693	3.675232	3.193970	-0.092163
0.383301	3.921509	3.289490	-0.188599
0.314941	4.077759	3.318176	-0.285950
0.230713	4.168396	3.273621	-0.379639
0.144958	4.192200	3.149414	-0.478210
0.063782	4.123535	2.953796	-0.572205
-0.017700	3.953552	2.698669	-0.660706
-0.100708	3.704224	2.406006	-0.736389
-0.197449	3.382874	2.087708	-0.810852
-0.288086	2.997131	1.744080	-0.870361
-0.378723	2.560120	1.370850	-0.913696
-0.471191	2.077942	0.993042	-0.949097
-0.554810	1.585388	0.646973	-0.986633
-0.639648	1.120605	0.353699	-1.011353
-0.713501	0.692139	0.104980	-1.031799
-0.765991	0.310974	-0.091553	-1.047058
-0.791626	-0.024414	-0.240173	-1.014404
-0.783386	-0.307922	-0.345459	-0.913086
-0.740356	-0.553284	-0.399780	-0.763855
-0.672607	-0.753784	-0.410156	-0.589905
-0.582275	-0.909424	-0.389404	-0.379333
-0.483093	-1.051331	-0.358887	-0.128479
-0.364380	-1.174622	-0.332947	0.151672
-0.226746	-1.281738	-0.305176	0.464783
-0.076599	-1.384277	-0.264587	0.804443
0.079956	-1.472778	-0.219727	1.145325
0.233765	-1.544189	-0.182495	1.475830
0.373840	-1.605225	-0.165405	1.793518
0.507202	-1.656189	-0.176086	2.110596
0.637207	-1.693726	-0.211792	2.410889
0.739746	-1.728210	-0.254517	2.683411
0.797119	-1.743164	-0.291443	2.919617
0.820618	-1.729126	-0.322571	3.110046
0.818787	-1.693115	-0.363159	3.253784
0.793457	-1.630859	-0.411987	3.359985
0.741882	-1.540222	-0.455627	3.424072
0.670471	-1.423035	-0.498047	3.429260
0.574036	-1.280823	-0.544128	3.381348
0.439148	-1.107788	-0.585022	3.274536
0.292969	-0.910034	-0.598145	3.110046
0.144958	-0.713196	-0.574036	2.898560
-0.003967	-0.522766	-0.526733	2.642517
-0.142517	-0.342407	-0.454407	2.339478
-0.280151	-0.180664	-0.372314	1.983643
-0.418701	-0.035400	-0.302429	1.597900
-0.537109	0.080566	-0.233459	1.210632
-0.629883	0.160522	-0.162659	0.833435
-0.713196	0.214844	-0.100708	0.457153
-0.786743	0.257263	-0.056152	0.083618
-0.824890	0.289612	-0.033875	-0.264587
-0.840759	0.317688	-0.024109	-0.580750
-0.838013	0.350037	-0.037842	-0.877380
-0.813904	0.388489	-0.071106	-1.160278
-0.786438	0.432129	-0.110779	-1.425171
-0.768433	0.482178	-0.150452	-1.675720
-0.753479	0.545044	-0.183411	-1.909485
-0.729675	0.640259	-0.192261	-2.133789
-0.696106	0.759277	-0.166321	-2.365112
-0.663147	0.910950	-0.115967	-2.586060
-0.615845	1.091614	-0.037231	-2.790527
-0.558777	1.279297	0.065918	-2.979431
-0.491333	1.454163	0.173035	-3.127136
-0.414429	1.600647	0.262756	-3.238220
-0.328674	1.705017	0.348511	-3.317261
-0.234070	1.762695	0.431213	-3.349304
-0.138855	1.774292	0.498047	-3.338013
-0.040283	1.734619	0.545654	-3.284607
0.054016	1.643982	0.553589	-3.179321
0.135498	1.508484	0.513611	-3.009644
0.208740	1.338501	0.438538	-2.776489
0.274048	1.136780	0.346985	-2.504883
0.335999	0.925903	0.239563	-2.204285
0.403748	0.718994	0.123901	-1.883850
0.471802	0.508118	0.000305	-1.555786
0.530701	0.299072	-0.117188	-1.222229
0.579529	0.112610	-0.224915	-0.888977
0.616760	-0.057373	-0.326233	-0.562744
0.647888	-0.200195	-0.418701	-0.247498
0.682678	-0.308533	-0.514526	0.054626
0.723572	-0.393066	-0.603943	0.335083
0.761108	-0.451050	-0.680542	0.591431
0.789795	-0.473633	-0.744324	0.819397
0.800171	-0.469360	-0.784607	1.024475
0.792847	-0.457458	-0.805359	1.204224
0.781250	-0.440674	-0.819092	1.356812
0.775452	-0.411072	-0.827637	1.500244
0.758057	-0.371094	-0.827332	1.618347
0.722961	-0.337219	-0.816956	1.695557
0.682373	-0.310669	-0.802002	1.735840
0.629883	-0.289612	-0.787964	1.737671
0.563965	-0.279236	-0.770874	1.716003
0.492859	-0.282593	-0.758057	1.666260
0.415649	-0.295105	-0.744019	1.595154
0.333557	-0.322571	-0.715027	1.507263
0.252991	-0.360718	-0.680847	1.398621
0.173340	-0.407715	-0.639648	1.275940
0.093689	-0.470886	-0.584106	1.149292
0.011292	-0.551147	-0.520020	1.001587
-0.083923	-0.643005	-0.444946	0.823364
-0.194092	-0.730896	-0.353394	0.620422
-0.307312	-0.803528	-0.245056	0.400696
-0.417175	-0.857849	-0.132141	0.181580
-0.517578	-0.899963	-0.018005	-0.021973
-0.600891	-0.928955	0.100098	-0.204773
-0.668945	-0.935669	0.212708	-0.373230
-0.724487	-0.931091	0.313110	-0.512695
-0.762024	-0.914001	0.403137	-0.608826
-0.773010	-0.877075	0.481262	-0.669861
-0.763245	-0.831604	0.545654	-0.693665
-0.738220	-0.782166	0.604248	-0.675964
-0.698853	-0.713501	0.660706	-0.617981
-0.639954	-0.613708	0.724182	-0.521240
-0.565186	-0.489197	0.798340	-0.395203
-0.484619	-0.333557	0.890503	-0.240479
-0.402527	-0.140991	0.999756	-0.062866
-0.324402	0.094299	1.131897	0.118713
-0.256348	0.382080	1.283264	0.287170
-0.196838	0.712280	1.447754	0.439148
-0.146484	1.074219	1.624756	0.578613
-0.109863	1.448364	1.805115	0.708008
-0.086670	1.812439	1.981506	0.823975
-0.074463	2.158203	2.147827	0.921631
-0.072632	2.467651	2.290955	1.004028
-0.079346	2.731934	2.394409	1.067505
-0.089111	2.928467	2.445068	1.115112
-0.094299	3.044128	2.444153	1.148682
-0.095215	3.089905	2.397461	1.166077
-0.088196	3.082886	2.309570	1.164856
-0.069885	3.006592	2.179565	1.146851
-0.048218	2.861938	2.005615	1.120911
-0.026550	2.661133	1.795044	1.087952
-0.002747	2.422485	1.548462	1.039734
0.020752	2.147217	1.278992	0.972595
0.036316	1.830750	0.979004	0.885010
0.046692	1.470642	0.653381	0.776367
0.057983	1.072388	0.317383	0.660400
0.068359	0.646057	-0.015564	0.536499
0.076294	0.197449	-0.356750	0.384521
0.074768	-0.260925	-0.710449	0.200806
0.066833	-0.710449	-1.060791	0.002136
0.055237	-1.148376	-1.406555	-0.195618
0.044250	-1.564331	-1.735535	-0.391541
0.036011	-1.945801	-2.026672	-0.596008
0.033875	-2.286987	-2.264709	-0.802002
0.035095	-2.589722	-2.457886	-0.994568
0.047607	-2.857666	-2.603149	-1.166077
0.082703	-3.075256	-2.690735	-1.300659
0.132751	-3.245850	-2.722473	-1.384583
0.191345	-3.399658	-2.704773	-1.412659
0.260315	-3.531494	-2.642212	-1.388245
0.335083	-3.594360	-2.532349	-1.321106
0.419617	-3.583679	-2.394714	-1.211853
0.513000	-3.528137	-2.250671	-1.065369
0.592651	-3.424072	-2.087708	-0.885620
0.647583	-3.245239	-1.904297	-0.686035
0.672913	-2.990112	-1.718445	-0.489807
0.683594	-2.688904	-1.544189	-0.315552
0.673828	-2.348022	-1.391296	-0.172119
0.643005	-1.976318	-1.237183	-0.064392
0.598755	-1.592712	-1.048584	-0.012512
0.530396	-1.209106	-0.832825	-0.008240
0.439758	-0.829468	-0.616760	-0.078125
0.325317	-0.444336	-0.422668	-0.224609
0.193787	-0.067139	-0.240173	-0.397339
0.067444	0.299072	-0.059509	-0.566406
-0.048218	0.646667	0.122375	-0.751038
-0.150757	0.975952	0.296936	-0.970764
-0.230713	1.268005	0.469360	-1.199341
-0.309143	1.519165	0.626221	-1.416016
-0.387268	1.731567	0.753784	-1.619568
-0.449829	1.882019	0.854492	-1.805420
-0.507507	1.977539	0.936584	-1.955566
-0.562744	2.048645	0.999146	-2.066956
-0.608521	2.088013	1.049500	-2.152100
-0.641785	2.074585	1.093750	-2.204590
-0.664978	1.992493	1.122131	-2.218933
-0.678711	1.861267	1.120605	-2.201843
-0.693970	1.708984	1.090088	-2.170715
-0.709839	1.543579	1.031799	-2.133179
-0.713196	1.351318	0.941772	-2.079163
-0.704956	1.145630	0.820923	-2.021179
-0.685120	0.955200	0.685120	-1.960144
-0.653381	0.768738	0.563660	-1.872559
-0.599670	0.579224	0.440063	-1.745911
-0.527344	0.381165	0.310974	-1.587219
-0.451050	0.188599	0.179749	-1.398315
-0.372314	0.024719	0.061340	-1.177063
-0.289917	-0.125427	-0.042419	-0.916748
-0.201416	-0.264587	-0.144043	-0.638123
-0.106812	-0.395813	-0.239563	-0.355835
-0.011902	-0.536499	-0.332947	-0.052490
0.080261	-0.677795	-0.416870	0.281372
0.167542	-0.820313	-0.485229	0.638733
0.256042	-0.977173	-0.541992	0.983887
0.328369	-1.146240	-0.598450	1.305237
0.372314	-1.333618	-0.654297	1.607056
0.405273	-1.532593	-0.717468	1.890564
0.421143	-1.719666	-0.784607	2.150574
0.427246	-1.878052	-0.841980	2.380066
0.422363	-2.008972	-0.880127	2.566223
0.390930	-2.111511	-0.889587	2.711487
0.335083	-2.166748	-0.880432	2.830200
0.277405	-2.178650	-0.865173	2.921143
0.221252	-2.147217	-0.836792	2.972412
0.155029	-2.083130	-0.789490	2.970886
0.090637	-1.983948	-0.723572	2.917480
0.055847	-1.843872	-0.628967	2.821350
0.035400	-1.666870	-0.504456	2.687683
0.030518	-1.468811	-0.365906	2.528381
0.045471	-1.261292	-0.229797	2.338562
0.073853	-1.037903	-0.098572	2.134705
0.094299	-0.808716	0.026855	1.953735
0.106201	-0.573730	0.157776	1.759338
0.122986	-0.361633	0.294800	1.540222
0.146179	-0.172729	0.437622	1.327209
0.176392	-0.001831	0.573730	1.125488
0.203857	0.143433	0.696411	0.911560
0.205688	0.269470	0.804138	0.685730
0.187073	0.379944	0.904846	0.456848
0.165710	0.476379	1.004333	0.226135
0.133057	0.549316	1.097412	-0.006104
0.083313	0.610046	1.192017	-0.247192
0.016479	0.661316	1.280212	-0.492859
-0.059204	0.692749	1.349182	-0.734253
-0.144958	0.708618	1.398621	-0.960388
-0.228882	0.736389	1.423035	-1.173706
-0.297852	0.775452	1.420288	-1.365662
-0.350952	0.805359	1.389771	-1.534424
-0.392456	0.825806	1.335754	-1.677246
-0.424805	0.833435	1.263733	-1.796875
-0.440979	0.830383	1.184082	-1.891785
-0.436096	0.814819	1.076965	-1.967468
-0.416260	0.802612	0.944214	-2.014771
-0.380554	0.796204	0.794678	-2.037354
-0.334473	0.792236	0.627441	-2.020874
-0.279846	0.787354	0.438538	-1.960144
-0.224609	0.777283	0.237122	-1.867065
-0.169983	0.769348	0.042725	-1.753540
-0.110779	0.765686	-0.135803	-1.631165
-0.050354	0.765076	-0.290527	-1.499329
0.009460	0.766296	-0.424194	-1.363220
0.073547	0.773621	-0.536804	-1.228638
0.135193	0.792847	-0.624084	-1.087952
0.190430	0.829773	-0.687561	-0.932617
0.239868	0.888367	-0.719910	-0.781860
0.279541	0.962830	-0.719299	-0.644226
0.310669	1.057739	-0.700073	-0.512695
0.332947	1.164246	-0.661011	-0.365295
0.339355	1.270752	-0.599365	-0.196838
0.335083	1.374512	-0.532532	-0.017090
0.323486	1.454773	-0.473328	0.169983
0.316772	1.509094	-0.415649	0.373230
0.319519	1.536560	-0.374451	0.585327
0.326843	1.526184	-0.353088	0.795898
0.338745	1.468506	-0.351563	0.997620
0.347900	1.358948	-0.382080	1.173706
0.348206	1.196899	-0.447083	1.315918
0.330505	0.982056	-0.542603	1.419067
0.304565	0.719910	-0.663452	1.489868
0.275269	0.419006	-0.817871	1.533508
0.238037	0.096436	-0.996399	1.539307
0.199280	-0.241089	-1.181946	1.503601
0.152283	-0.581665	-1.365356	1.427612
0.092163	-0.914001	-1.538086	1.317444
0.022583	-1.234131	-1.699524	1.170349
-0.050964	-1.526489	-1.841431	0.989075
-0.123901	-1.781921	-1.962585	0.790405
-0.189819	-2.003174	-2.058716	0.579224
-0.246277	-2.185364	-2.134705	0.362244
-0.293274	-2.327576	-2.180481	0.159607
-0.330200	-2.436218	-2.197571	-0.021667
-0.362549	-2.517395	-2.186584	-0.176086
-0.389404	-2.575378	-2.145386	-0.303650
-0.411377	-2.599182	-2.070923	-0.404663
-0.432129	-2.582397	-1.957397	-0.473938
-0.453491	-2.539978	-1.799622	-0.511169
-0.465393	-2.472839	-1.600342	-0.516052
-0.467529	-2.366638	-1.369019	-0.497131
-0.466614	-2.215576	-1.102905	-0.465393
-0.460510	-2.024841	-0.804138	-0.418396
-0.457764	-1.795349	-0.492249	-0.360107
-0.454407	-1.531982	-0.172729	-0.304565
-0.448914	-1.240234	0.167236	-0.252380
-0.440979	-0.916138	0.526123	-0.205994
-0.425110	-0.564270	0.876465	-0.177917
-0.398560	-0.191345	1.203918	-0.168152
-0.354309	0.191650	1.510315	-0.166321
-0.306091	0.566101	1.796875	-0.164490
-0.256042	0.918579	2.060242	-0.176392
-0.203857	1.248169	2.300110	-0.217590
-0.150146	1.547852	2.514038	-0.276489
-0.102844	1.799316	2.687073	-0.345154
-0.058289	1.992798	2.812195	-0.425110
-0.011902	2.129211	2.884521	-0.505676
0.027466	2.207642	2.902832	-0.569153
0.063782	2.238770	2.861328	-0.615234
0.098267	2.218018	2.768555	-0.650635
0.126343	2.123108	2.634583	-0.670471
0.145874	1.965942	2.456665	-0.661011
0.162048	1.765137	2.239685	-0.625916
0.173035	1.529541	2.001038	-0.567932
0.175476	1.264648	1.753540	-0.487061
0.176086	0.983887	1.489258	-0.388794
0.179443	0.697632	1.219177	-0.275574
0.180359	0.414734	0.955505	-0.158997
0.183105	0.135193	0.689392	-0.040894
0.185852	-0.136414	0.431824	0.071106
0.192566	-0.397034	0.195007	0.172424
0.199280	-0.632629	-0.020752	0.263062
0.205078	-0.848389	-0.217590	0.351868
0.222473	-1.052856	-0.401001	0.437012
0.252991	-1.243896	-0.582886	0.529175
