2020/1/9 9:22:10 40us
CH1			CH2			CH3			CH4
-1.630554	1.136169	-0.234070	0.010986
-1.498108	1.326599	-0.369873	-0.040588
-1.329651	1.510010	-0.494385	-0.010376
-1.138000	1.667786	-0.587158	0.038147
-0.940247	1.738586	-0.632629	0.068665
-0.740967	1.784363	-0.655823	0.101013
-0.526733	1.784973	-0.657654	0.132446
-0.344238	1.745300	-0.610657	0.235596
-0.133057	1.681824	-0.532532	0.341797
0.113525	1.577454	-0.386047	0.443115
0.358582	1.463623	-0.189514	0.554199
0.571594	1.327820	0.061646	0.715332
0.754089	1.172180	0.379944	0.956116
0.925293	0.993347	0.702820	1.187744
1.042786	0.806885	1.010132	1.386414
1.122131	0.586243	1.356506	1.562805
1.182251	0.338135	1.741333	1.724548
1.224976	0.062866	2.106018	1.912842
1.269836	-0.280762	2.371216	2.044373
1.300354	-0.657654	2.511292	2.163391
1.302490	-1.026306	2.566833	2.273254
1.300964	-1.366272	2.558594	2.296753
1.287537	-1.680298	2.511597	2.219849
1.250916	-1.953125	2.353516	2.093811
1.212158	-2.159424	2.079773	1.902466
1.179199	-2.279358	1.771240	1.705322
1.128235	-2.327576	1.428528	1.553345
1.079102	-2.356567	1.059875	1.367493
1.032104	-2.388000	0.638733	1.111450
0.999451	-2.402954	0.161743	0.830078
0.949097	-2.380066	-0.291138	0.566711
0.887756	-2.331543	-0.717468	0.282898
0.784912	-2.283020	-1.154785	-0.035706
0.664673	-2.189331	-1.548767	-0.419617
0.561218	-2.062073	-1.918335	-0.833130
0.477905	-1.919861	-2.246704	-1.212769
0.411682	-1.756287	-2.500000	-1.546021
0.350037	-1.602173	-2.705078	-1.862183
0.279846	-1.441650	-2.843323	-2.160339
0.199280	-1.260376	-2.879639	-2.453613
0.118103	-1.108704	-2.810974	-2.727356
0.046692	-0.998230	-2.643738	-2.939453
-0.001526	-0.943604	-2.437134	-3.150940
0.006104	-0.902100	-2.207947	-3.345337
0.046387	-0.863342	-1.926270	-3.483582
0.095825	-0.810852	-1.597900	-3.635254
0.178528	-0.768127	-1.245422	-3.743896
0.270691	-0.757141	-0.921936	-3.797913
0.343018	-0.737000	-0.625000	-3.844910
0.420837	-0.695496	-0.328674	-3.831787
0.507202	-0.620117	-0.048523	-3.764038
0.595093	-0.529480	0.259094	-3.682861
0.697021	-0.451050	0.560303	-3.598022
0.803223	-0.343018	0.820007	-3.493958
0.898132	-0.198059	1.067200	-3.355713
0.948792	-0.033569	1.275635	-3.179626
0.942078	0.162964	1.447754	-2.988892
0.897522	0.395813	1.631775	-2.787476
0.842590	0.674133	1.775818	-2.579346
0.768738	1.001282	1.855164	-2.314758
0.664063	1.364441	1.896667	-2.005615
0.552673	1.716614	1.901550	-1.683960
0.421753	2.052002	1.876526	-1.338806
0.281677	2.369995	1.830444	-1.005249
0.126038	2.640991	1.758118	-0.685730
-0.071106	2.891541	1.665955	-0.347595
-0.289917	3.130188	1.559143	-0.002441
-0.499268	3.356018	1.430054	0.360413
-0.692444	3.568420	1.275024	0.728760
-0.864868	3.732605	1.091003	1.101074
-1.020813	3.851318	0.900879	1.486206
-1.158142	3.907166	0.692444	1.872864
-1.253662	3.876648	0.466003	2.238770
-1.326294	3.796997	0.212708	2.562256
-1.375427	3.673096	-0.078125	2.839355
-1.405029	3.453064	-0.368652	3.085938
-1.403503	3.155823	-0.655212	3.287659
-1.365051	2.856140	-0.944824	3.442078
-1.326904	2.538757	-1.202393	3.552551
-1.271057	2.186584	-1.457520	3.630371
-1.206055	1.799316	-1.737671	3.689270
-1.112976	1.355896	-1.990662	3.718262
-0.979004	0.871277	-2.186890	3.678284
-0.858154	0.365906	-2.325134	3.572998
-0.752869	-0.165100	-2.419739	3.399048
-0.644836	-0.723267	-2.473755	3.174438
-0.517273	-1.300964	-2.491150	2.966309
-0.356750	-1.889648	-2.487183	2.789001
-0.191956	-2.484436	-2.444153	2.590332
-0.056152	-3.057861	-2.344055	2.346802
0.066833	-3.598633	-2.181091	2.114563
0.187988	-4.118652	-1.966858	1.927795
0.318604	-4.560852	-1.719971	1.770020
0.447083	-4.966125	-1.447144	1.626892
0.557251	-5.417480	-1.126709	1.519470
0.647278	-5.773926	-0.758057	1.441956
0.716553	-5.942383	-0.379944	1.394043
0.787048	-6.010437	0.005798	1.349487
0.841980	-5.983582	0.351257	1.300964
0.882874	-5.835266	0.646667	1.253967
0.892944	-5.570374	0.966187	1.199341
0.871277	-5.187073	1.291199	1.124268
0.841675	-4.727173	1.530457	1.034851
0.799561	-4.200134	1.687927	0.929565
0.749817	-3.612366	1.817627	0.802917
0.685425	-2.988892	1.944275	0.688782
0.617676	-2.357788	2.034302	0.541687
0.528870	-1.711731	2.073364	0.307617
0.413513	-1.043091	2.057800	0.046082
0.299377	-0.379639	1.987915	-0.185852
0.193787	0.260315	1.911926	-0.408630
0.117798	0.877991	1.845093	-0.694275
0.058289	1.471252	1.797791	-1.035156
-0.014038	1.996460	1.730347	-1.390991
-0.085144	2.438354	1.629333	-1.761169
-0.159302	2.818298	1.510620	-2.130432
-0.237732	3.106384	1.398621	-2.463379
-0.299377	3.306274	1.279297	-2.788086
-0.333252	3.422241	1.162720	-3.124695
-0.353088	3.452148	1.059570	-3.467407
-0.371704	3.401489	0.936890	-3.766479
-0.344849	3.231506	0.769653	-4.017639
-0.303650	2.964478	0.585632	-4.230347
-0.282898	2.677002	0.404663	-4.409485
-0.231323	2.376709	0.221252	-4.553223
-0.143127	2.051086	0.011292	-4.642639
-0.043030	1.751709	-0.238953	-4.677429
0.085754	1.477356	-0.495911	-4.661560
0.219116	1.199646	-0.699463	-4.600830
0.370483	0.910645	-0.888672	-4.447021
0.498962	0.615540	-1.076355	-4.228516
0.609436	0.306396	-1.257935	-3.954163
0.719299	0.011292	-1.414795	-3.592224
0.827637	-0.256958	-1.543884	-3.127136
0.935364	-0.493774	-1.650085	-2.603760
1.028748	-0.693970	-1.733093	-2.098694
1.115112	-0.857849	-1.822815	-1.573792
1.202087	-1.000671	-1.903687	-0.984497
1.257019	-1.133118	-1.952515	-0.357056
1.266785	-1.211853	-1.963196	0.244446
1.238098	-1.196594	-1.941223	0.809326
1.168518	-1.116333	-1.917419	1.357117
1.092529	-0.948181	-1.890564	1.869812
0.986023	-0.661926	-1.859436	2.363892
0.835266	-0.309143	-1.808472	2.830811
0.650024	0.083313	-1.768799	3.265686
0.429077	0.508728	-1.760864	3.650208
0.199890	0.942383	-1.764221	3.959961
-0.001526	1.349792	-1.770325	4.213257
-0.181274	1.694946	-1.775818	4.414368
-0.365295	1.983032	-1.794128	4.519958
-0.535583	2.251587	-1.819458	4.519043
-0.675354	2.488403	-1.852112	4.452515
-0.790710	2.666626	-1.878967	4.359436
-0.889893	2.744141	-1.882629	4.211426
-0.979614	2.733459	-1.841431	3.974609
-1.041565	2.672424	-1.755371	3.682556
-1.084900	2.533875	-1.638184	3.363037
-1.130371	2.349243	-1.472778	2.988281
-1.161804	2.130737	-1.249084	2.583923
-1.155090	1.825867	-0.961914	2.195129
-1.101074	1.473694	-0.645142	1.823730
-1.035461	1.125488	-0.308838	1.440735
-0.992737	0.795898	0.036621	1.024475
-0.939331	0.485840	0.372009	0.611877
-0.848999	0.167542	0.693665	0.230103
-0.758057	-0.179138	1.026001	-0.104675
-0.675659	-0.528259	1.381836	-0.417786
-0.600281	-0.853882	1.738281	-0.702209
-0.523987	-1.153564	2.070313	-0.959473
-0.439758	-1.412964	2.375488	-1.200562
-0.355225	-1.635132	2.635193	-1.429443
-0.259094	-1.849060	2.854004	-1.625061
-0.173645	-2.055359	3.050842	-1.751099
-0.136414	-2.207336	3.219604	-1.843567
-0.112000	-2.334595	3.361816	-1.892700
-0.083618	-2.476196	3.465881	-1.865540
-0.031433	-2.586060	3.521118	-1.761169
0.037231	-2.613525	3.534241	-1.606445
0.113831	-2.607422	3.522949	-1.430969
0.176086	-2.547302	3.465881	-1.232300
0.217285	-2.409058	3.371277	-0.989990
0.237122	-2.212524	3.262024	-0.731201
0.254517	-1.973267	3.149414	-0.467224
0.277405	-1.699829	3.001099	-0.213318
0.300903	-1.401672	2.822266	-0.001526
0.319214	-1.075745	2.644653	0.148926
0.329895	-0.741577	2.447510	0.262756
0.328064	-0.435791	2.206726	0.335388
0.313110	-0.159912	1.923218	0.348511
0.275879	0.101013	1.602783	0.299377
0.224304	0.334778	1.255188	0.226135
0.185852	0.520020	0.902710	0.164795
0.168457	0.677795	0.550842	0.095215
0.170898	0.817261	0.233459	0.037231
0.185852	0.920410	-0.073547	-0.004578
0.215454	0.992737	-0.375977	-0.064392
0.256958	1.039734	-0.655212	-0.117188
0.300598	1.044922	-0.893250	-0.142822
0.358276	1.030884	-1.099548	-0.161438
0.436096	1.004639	-1.282349	-0.192566
0.507813	0.952759	-1.426697	-0.257568
0.570374	0.873108	-1.519165	-0.343628
0.642700	0.747070	-1.569519	-0.427551
0.707092	0.563354	-1.605225	-0.498047
0.755920	0.343018	-1.629639	-0.562744
0.778198	0.104675	-1.655579	-0.648499
0.786743	-0.146179	-1.692505	-0.758362
0.786438	-0.378113	-1.744995	-0.900879
0.780334	-0.595703	-1.812134	-1.058350
0.769348	-0.810547	-1.881714	-1.194763
0.740662	-0.998840	-1.976929	-1.292419
0.687256	-1.136169	-2.108154	-1.367493
0.608521	-1.202393	-2.253113	-1.418762
0.521545	-1.203918	-2.404480	-1.432190
0.445862	-1.171875	-2.555237	-1.411438
0.381470	-1.100769	-2.688599	-1.355896
0.299683	-0.954590	-2.791748	-1.280518
0.201111	-0.739441	-2.845764	-1.185608
0.092163	-0.458374	-2.838135	-1.058655
-0.024414	-0.111389	-2.769165	-0.905151
-0.144958	0.296021	-2.634888	-0.732727
-0.260315	0.759583	-2.442322	-0.550842
-0.376587	1.276855	-2.233276	-0.344543
-0.500488	1.831970	-2.014771	-0.138550
-0.628052	2.405396	-1.766968	0.040894
-0.743408	2.969971	-1.472778	0.203247
-0.835876	3.510742	-1.153870	0.356140
-0.917358	4.012756	-0.834961	0.476685
-0.989990	4.470520	-0.530701	0.572205
-1.046448	4.863892	-0.262451	0.669250
-1.086731	5.143738	-0.014343	0.752563
-1.115723	5.306702	0.238037	0.798645
-1.127014	5.396118	0.512695	0.805054
-1.105042	5.408020	0.788879	0.783997
-1.051941	5.335388	1.054382	0.746765
-0.974121	5.199280	1.298828	0.703125
-0.880432	5.018311	1.531372	0.661926
-0.756836	4.788513	1.765137	0.619202
-0.605469	4.512024	1.962585	0.583496
-0.445251	4.188538	2.126465	0.528564
-0.298767	3.798523	2.259216	0.450134
-0.154419	3.339844	2.374268	0.383606
-0.018005	2.811279	2.482300	0.329590
0.080261	2.221985	2.552795	0.262756
0.142212	1.586609	2.570190	0.175476
0.178223	0.911560	2.519226	0.111694
0.199585	0.219116	2.413940	0.086670
0.207214	-0.507507	2.273865	0.077515
0.212708	-1.260986	2.126770	0.055237
0.216675	-2.023621	1.962585	0.042419
0.198364	-2.782593	1.771240	0.053406
0.173340	-3.509827	1.548157	0.069580
0.155334	-4.177551	1.311951	0.121765
0.163269	-4.792786	1.067505	0.228882
0.201721	-5.382996	0.816956	0.399780
0.243225	-5.898438	0.592651	0.601807
0.285339	-6.315918	0.388489	0.829163
0.333252	-6.754761	0.218201	1.086426
0.391235	-7.191772	0.083008	1.369324
0.425110	-7.475891	-0.020142	1.661987
0.446472	-7.538452	-0.097656	1.933289
0.472717	-7.474365	-0.156860	2.176819
0.499573	-7.253113	-0.211792	2.361755
0.518494	-6.802063	-0.250854	2.483826
0.514526	-6.194153	-0.221558	2.524109
0.519104	-5.494690	-0.203857	2.518616
0.487061	-4.732056	-0.255737	2.474365
0.419006	-3.928528	-0.306702	2.365723
0.364685	-3.120422	-0.301514	2.174072
0.295105	-2.335205	-0.233459	1.979675
0.220032	-1.595764	-0.171509	1.719971
0.141907	-0.889282	-0.113525	1.354980
0.073853	-0.260620	-0.063171	0.989380
0.042114	0.296631	-0.003967	0.704956
0.026855	0.767517	0.096130	0.417786
0.007019	1.189880	0.261841	0.036926
-0.001526	1.586914	0.483704	-0.334473
-0.017090	1.888428	0.668030	-0.664978
-0.020142	2.146301	0.824280	-1.004333
-0.018311	2.375183	0.994873	-1.308899
-0.000610	2.507935	1.202698	-1.530762
0.018616	2.598267	1.393738	-1.719666
0.023499	2.634277	1.556396	-1.900940
0.013123	2.623291	1.681824	-2.085266
-0.010986	2.594910	1.720581	-2.215271
-0.007935	2.521973	1.673889	-2.309265
-0.032654	2.385254	1.583252	-2.383423
-0.090027	2.257080	1.447754	-2.458191
-0.130310	2.147217	1.223145	-2.523499
-0.146484	2.061462	0.895386	-2.594299
-0.134888	2.028809	0.492249	-2.666016
-0.126648	1.989441	0.049133	-2.739258
-0.089722	1.941528	-0.397949	-2.790833
-0.035400	1.920166	-0.823059	-2.781067
-0.048828	1.948547	-1.221313	-2.724304
-0.068054	2.017517	-1.589661	-2.609863
-0.047913	2.102051	-1.921082	-2.416382
-0.002441	2.189331	-2.225037	-2.101746
0.049133	2.272339	-2.470703	-1.702576
0.089722	2.340393	-2.667236	-1.294556
0.120850	2.418518	-2.840271	-0.864258
0.127869	2.500916	-2.939453	-0.394897
0.106812	2.536011	-2.982483	0.096741
0.086060	2.527466	-2.965088	0.558472
0.046387	2.517395	-2.884827	0.981445
0.004883	2.478027	-2.779236	1.362610
-0.028381	2.413940	-2.638855	1.682129
-0.063171	2.343750	-2.482605	1.934204
-0.110779	2.249451	-2.319336	2.131042
-0.168457	2.115173	-2.138977	2.301331
-0.230408	1.947021	-1.925354	2.402649
-0.291443	1.742554	-1.703186	2.444763
-0.331116	1.495972	-1.501160	2.445068
-0.327454	1.231384	-1.309509	2.385559
-0.300598	0.970154	-1.121521	2.295532
-0.229797	0.721130	-0.936890	2.178650
-0.127869	0.463867	-0.747986	2.026672
-0.013123	0.177612	-0.574951	1.895142
0.097046	-0.118103	-0.428162	1.772766
0.189514	-0.376892	-0.263367	1.643066
0.286255	-0.612183	-0.080566	1.495972
0.378113	-0.843811	0.116272	1.321411
0.457764	-1.099548	0.349731	1.125488
0.517578	-1.390991	0.603027	0.939026
0.548401	-1.727600	0.835266	0.787964
0.546875	-2.102661	1.052856	0.664063
0.501404	-2.485352	1.268005	0.528259
0.420532	-2.864380	1.486206	0.376282
0.332947	-3.236694	1.689453	0.223083
0.253296	-3.603516	1.850586	0.099487
0.177002	-3.944702	1.988220	0.022888
0.081787	-4.240723	2.111206	-0.025940
-0.029907	-4.497986	2.191162	-0.045471
-0.155029	-4.695740	2.227173	-0.026245
-0.267334	-4.798584	2.216797	0.008850
-0.356140	-4.797363	2.165527	0.043640
-0.427551	-4.721680	2.099304	0.091858
-0.503540	-4.575806	2.039795	0.159302
-0.578003	-4.346619	2.001343	0.219727
-0.638733	-4.056702	1.968384	0.249329
-0.686340	-3.713074	1.920471	0.247803
-0.704041	-3.334961	1.853638	0.226746
-0.707397	-2.914124	1.757202	0.177917
-0.705261	-2.474670	1.654053	0.097046
-0.714722	-2.005920	1.547241	-0.030823
-0.737305	-1.495667	1.434631	-0.210876
-0.753174	-0.986023	1.343384	-0.417786
-0.751953	-0.501099	1.264038	-0.637207
-0.734863	-0.047302	1.192627	-0.863342
-0.705872	0.379639	1.137695	-1.094055
-0.650940	0.790710	1.076355	-1.310120
-0.582886	1.163635	1.023560	-1.502075
-0.504456	1.483154	1.017456	-1.669922
-0.415955	1.767883	1.051025	-1.807251
-0.328064	2.019653	1.105652	-1.896667
-0.229797	2.222900	1.169739	-1.927490
-0.127258	2.394714	1.229248	-1.886597
-0.030212	2.536621	1.275024	-1.786194
0.094299	2.621765	1.285095	-1.633911
0.238037	2.627563	1.256104	-1.427612
0.367126	2.597351	1.194763	-1.189880
0.485535	2.546692	1.105652	-0.940857
0.605774	2.468262	0.991516	-0.680237
0.726929	2.372437	0.842896	-0.423889
0.827332	2.257385	0.652161	-0.191956
0.894165	2.135010	0.421448	0.006714
0.936584	1.998901	0.143738	0.177917
0.953064	1.861877	-0.195923	0.334167
0.949097	1.710205	-0.590820	0.453491
0.927124	1.542969	-0.998840	0.531616
0.882874	1.366577	-1.394348	0.594482
0.827026	1.189880	-1.781311	0.639648
0.769958	1.039429	-2.167358	0.650635
0.713806	0.914307	-2.554932	0.638733
0.658569	0.798645	-2.948303	0.633240
0.602722	0.686035	-3.332214	0.649414
0.542908	0.569763	-3.685913	0.665283
0.478210	0.459900	-3.984375	0.658875
0.399475	0.364990	-4.223328	0.657654
0.308838	0.295715	-4.403992	0.662537
0.213318	0.261230	-4.516296	0.667419
0.107117	0.249939	-4.551086	0.671387
-0.009155	0.271912	-4.506531	0.663757
-0.125732	0.317993	-4.384766	0.635071
-0.245667	0.383911	-4.189758	0.575867
-0.363159	0.463867	-3.922119	0.498047
-0.458069	0.546875	-3.579407	0.410461
-0.538330	0.641479	-3.188477	0.296631
-0.612488	0.765076	-2.762756	0.144348
-0.668030	0.904236	-2.293701	-0.043030
-0.695190	1.055603	-1.798401	-0.269165
-0.701294	1.204529	-1.297302	-0.497742
-0.685120	1.348877	-0.783386	-0.711365
-0.634155	1.484375	-0.255432	-0.916748
-0.556641	1.606445	0.275574	-1.113281
-0.476074	1.723633	0.815430	-1.304016
-0.391235	1.825256	1.361694	-1.483154
-0.297241	1.897888	1.898193	-1.632996
-0.203247	1.941528	2.401123	-1.737366
-0.105591	1.951294	2.875366	-1.791382
-0.012512	1.911621	3.300171	-1.825562
0.068970	1.816711	3.641052	-1.847229
0.136414	1.682434	3.887024	-1.835938
0.182190	1.508179	4.049377	-1.774597
0.195313	1.289673	4.136963	-1.676941
0.179749	1.052246	4.153137	-1.552124
0.148926	0.797119	4.106445	-1.404724
0.097656	0.513000	4.001770	-1.237793
0.022278	0.209045	3.836975	-1.047668
-0.061340	-0.117188	3.609924	-0.834656
-0.151367	-0.465393	3.344727	-0.607605
-0.249939	-0.820007	3.042908	-0.385132
-0.339050	-1.152954	2.724915	-0.180359
-0.420227	-1.479187	2.389526	0.019531
-0.491028	-1.793518	2.037964	0.220947
-0.552368	-2.084656	1.679382	0.424194
-0.593262	-2.340088	1.324768	0.614624
-0.600586	-2.541809	0.968323	0.784302
-0.580139	-2.708435	0.603638	0.948486
-0.530396	-2.858276	0.244446	1.110840
-0.472107	-2.979126	-0.096436	1.261292
-0.409851	-3.060913	-0.415955	1.385803
-0.350647	-3.121033	-0.706177	1.481323
-0.293884	-3.156433	-0.955505	1.541443
-0.237427	-3.157654	-1.165466	1.567688
-0.186462	-3.119507	-1.332703	1.560059
-0.137329	-3.041687	-1.463013	1.523743
-0.093689	-2.920837	-1.563721	1.455994
-0.056458	-2.748413	-1.630554	1.341858
-0.018311	-2.542725	-1.653748	1.192322
0.017090	-2.319946	-1.645203	1.031494
0.053711	-2.091675	-1.607361	0.883179
0.094604	-1.859741	-1.544800	0.744019
0.138855	-1.617126	-1.457520	0.602112
0.189209	-1.371765	-1.347046	0.467529
0.247498	-1.136475	-1.225281	0.344543
0.316467	-0.910034	-1.101685	0.238647
0.387878	-0.698547	-0.973206	0.155640
0.449219	-0.502930	-0.844727	0.097351
0.497742	-0.313721	-0.722656	0.058594
0.534668	-0.114746	-0.607605	0.026550
0.568237	0.078430	-0.505981	0.000305
0.592041	0.258484	-0.426636	-0.027466
0.597229	0.428162	-0.378723	-0.060730
0.584106	0.578613	-0.363770	-0.097046
0.553284	0.714417	-0.375671	-0.142212
0.509949	0.853882	-0.413818	-0.205688
0.465088	0.987549	-0.477295	-0.282593
0.421448	1.121521	-0.559998	-0.372925
0.379333	1.262817	-0.656128	-0.473328
0.332642	1.414490	-0.756836	-0.572815
0.273743	1.577759	-0.852356	-0.660400
0.208435	1.754150	-0.944519	-0.737305
0.148010	1.936340	-1.036682	-0.800781
0.090332	2.129211	-1.125183	-0.854187
0.033569	2.340088	-1.205139	-0.906982
-0.022583	2.551880	-1.266174	-0.965576
-0.076599	2.755432	-1.302490	-1.034241
-0.128479	2.940979	-1.318970	-1.103210
-0.180359	3.099976	-1.321411	-1.152954
-0.227966	3.227539	-1.307678	-1.192627
-0.270996	3.302002	-1.273499	-1.226807
-0.297546	3.312378	-1.225586	-1.251526
-0.313721	3.283997	-1.156616	-1.276550
-0.313110	3.229370	-1.074219	-1.311035
-0.305481	3.128357	-0.976868	-1.351318
-0.301208	2.980347	-0.853882	-1.398315
-0.290833	2.802429	-0.697327	-1.452637
-0.277710	2.603455	-0.506287	-1.519470
-0.263062	2.381287	-0.298462	-1.586914
-0.241394	2.134705	-0.088196	-1.647644
-0.205078	1.860657	0.129700	-1.696472
-0.157776	1.565857	0.362244	-1.733093
-0.109863	1.256714	0.606384	-1.748352
-0.056763	0.935059	0.837708	-1.735840
0.002441	0.606384	1.053162	-1.685181
0.062561	0.270996	1.235657	-1.579895
0.129700	-0.072021	1.375122	-1.416016
0.203857	-0.421753	1.479492	-1.212158
0.282288	-0.773926	1.549377	-0.972290
0.363159	-1.127930	1.575317	-0.679016
0.437012	-1.489563	1.559143	-0.340576
0.504761	-1.852722	1.507263	0.031128
0.557861	-2.207336	1.428223	0.428772
0.596619	-2.546997	1.330566	0.836182
0.619812	-2.856445	1.210327	1.232605
0.624695	-3.119507	1.071472	1.607056
0.613098	-3.351440	0.924072	1.959229
0.585938	-3.567505	0.770264	2.299500
0.543518	-3.741455	0.610657	2.623596
0.475464	-3.851318	0.460510	2.915955
0.392151	-3.911133	0.322266	3.160706
0.312500	-3.923950	0.188904	3.356323
0.230408	-3.873901	0.056458	3.495789
0.142822	-3.765259	-0.063782	3.582764
0.053406	-3.627014	-0.159912	3.613892
-0.034485	-3.477478	-0.245056	3.590393
-0.123596	-3.328247	-0.314026	3.519897
-0.219421	-3.175659	-0.356140	3.400574
-0.319519	-3.012695	-0.378113	3.238220
-0.420227	-2.843933	-0.390320	3.031311
-0.519714	-2.671509	-0.397034	2.765808
-0.616760	-2.488708	-0.393066	2.451477
-0.704041	-2.301331	-0.378113	2.115479
-0.778198	-2.112122	-0.346069	1.760864
-0.835876	-1.920776	-0.295410	1.385193
-0.872498	-1.726990	-0.223694	0.994873
-0.888367	-1.526489	-0.136414	0.598145
-0.891113	-1.316528	-0.037537	0.195618
-0.879822	-1.095581	0.069275	-0.192871
-0.861816	-0.861511	0.196228	-0.566406
-0.837402	-0.621643	0.335083	-0.910645
-0.808716	-0.368042	0.480347	-1.237793
-0.775452	-0.108643	0.625305	-1.541748
-0.727539	0.156555	0.764160	-1.814575
-0.655823	0.420227	0.887451	-2.038879
-0.570374	0.676575	0.998840	-2.210999
-0.482483	0.927734	1.105347	-2.335815
-0.390625	1.176758	1.197510	-2.409668
-0.289001	1.422424	1.264038	-2.434387
-0.179749	1.656799	1.300964	-2.409363
-0.065918	1.866150	1.308289	-2.327881
0.053101	2.045288	1.282043	-2.190857
0.177917	2.199402	1.214294	-1.999817
0.293884	2.337341	1.102295	-1.761475
0.393677	2.454224	0.953674	-1.489258
0.482483	2.537842	0.775757	-1.187134
0.563965	2.590942	0.575256	-0.862427
0.634155	2.620850	0.362854	-0.535583
0.683899	2.628479	0.144653	-0.233765
0.707703	2.610168	-0.086975	0.037842
0.710144	2.568359	-0.324707	0.286255
0.698242	2.506714	-0.562439	0.510559
0.681763	2.427368	-0.811768	0.707092
0.662231	2.336731	-1.051025	0.856323
0.631104	2.230530	-1.281738	0.972290
0.584717	2.114868	-1.499023	1.050110
0.527649	1.985474	-1.704712	1.087341
0.475464	1.837769	-1.898499	1.082153
0.422058	1.664734	-2.078247	1.040649
0.370483	1.458435	-2.229919	0.968018
0.325317	1.220703	-2.345886	0.866394
0.287476	0.961609	-2.422791	0.745850
0.258179	0.683899	-2.457886	0.599365
0.238953	0.393066	-2.448730	0.415649
0.221252	0.099792	-2.398682	0.207520
0.198975	-0.186462	-2.313538	-0.019226
0.173035	-0.469971	-2.188721	-0.251465
0.146484	-0.744629	-2.027588	-0.478210
0.126038	-0.995178	-1.830444	-0.689697
0.113220	-1.217346	-1.598816	-0.877380
0.111084	-1.409302	-1.336975	-1.040955
0.116272	-1.571960	-1.051636	-1.178284
0.126038	-1.707764	-0.752563	-1.284180
0.139465	-1.824036	-0.448608	-1.354370
0.147095	-1.930847	-0.143738	-1.383057
0.142517	-2.018738	0.158386	-1.370239
0.126953	-2.070313	0.452881	-1.319885
0.112915	-2.077942	0.734863	-1.233826
0.101318	-2.048340	0.993958	-1.111145
0.089111	-1.981506	1.219788	-0.942688
0.074463	-1.870728	1.418762	-0.740356
0.056763	-1.723938	1.589050	-0.522766
0.030212	-1.550903	1.719971	-0.298462
-0.003967	-1.366272	1.815186	-0.068970
-0.034790	-1.180115	1.883240	0.152893
-0.066833	-0.995789	1.925354	0.372314
-0.105591	-0.808716	1.943665	0.585632
-0.153809	-0.616150	1.939697	0.778809
-0.209656	-0.423279	1.919861	0.948486
-0.275574	-0.234375	1.886292	1.099548
-0.353394	-0.046387	1.839294	1.227112
-0.435181	0.141907	1.779480	1.312866
