2020/1/9 9:25:07 40us
CH1			CH2			CH3			CH4
-0.070801	-0.463257	-0.416260	-0.056458
-0.079346	-0.617371	-0.693359	-0.077820
-0.082092	-0.765381	-0.921021	-0.106812
-0.061646	-0.926819	-1.152649	-0.132141
-0.015259	-1.034546	-1.364441	-0.178223
0.045166	-1.091614	-1.537170	-0.203247
0.104980	-1.080627	-1.697388	-0.269775
0.172119	-0.956116	-1.821289	-0.283203
0.221863	-0.764771	-1.898804	-0.267944
0.276794	-0.498352	-1.947327	-0.256348
0.285950	-0.173950	-1.982422	-0.232849
0.232544	0.184631	-1.998291	-0.231323
0.148315	0.534058	-1.998596	-0.169678
0.000610	0.884094	-2.009583	-0.057373
-0.156555	1.257935	-2.003784	0.068054
-0.286865	1.617432	-1.985474	0.211792
-0.444336	1.995850	-1.957703	0.327759
-0.558472	2.362671	-1.863403	0.415649
-0.639648	2.680969	-1.705933	0.490417
-0.693054	3.002930	-1.502686	0.524597
-0.665588	3.301392	-1.271057	0.530090
-0.604553	3.563232	-1.040955	0.540771
-0.534058	3.823547	-0.830688	0.573425
-0.439758	3.994446	-0.637207	0.621948
-0.338440	4.081726	-0.455017	0.669861
-0.208130	4.119873	-0.277710	0.707397
-0.074768	4.058838	-0.101929	0.712891
0.076904	3.959656	0.063171	0.714722
0.229492	3.817749	0.212402	0.707397
0.363770	3.571167	0.341187	0.683289
0.478821	3.236084	0.429993	0.658875
0.545349	2.856750	0.498047	0.615845
0.606384	2.454834	0.528564	0.524902
0.650635	2.015686	0.512390	0.433960
0.676880	1.555481	0.482483	0.319824
0.724792	1.033936	0.413513	0.220947
0.734253	0.454407	0.357361	0.133057
0.714722	-0.150757	0.310059	0.042114
0.689087	-0.791321	0.244446	-0.043945
0.645752	-1.461792	0.174255	-0.141602
0.592651	-2.149658	0.119934	-0.217896
0.544128	-2.829285	0.108337	-0.244751
0.482483	-3.470764	0.152283	-0.245361
0.412598	-4.043884	0.264282	-0.263367
0.339661	-4.567871	0.409241	-0.292969
0.256042	-5.054016	0.549927	-0.347595
0.159912	-5.457153	0.653687	-0.419006
0.050354	-5.767822	0.717468	-0.521545
-0.034790	-6.075439	0.756836	-0.625000
-0.127563	-6.282959	0.794983	-0.745239
-0.216370	-6.314392	0.831604	-0.873718
-0.257263	-6.196289	0.864563	-0.980835
-0.291443	-5.996399	0.883789	-1.073303
-0.287781	-5.681458	0.856018	-1.136780
-0.274353	-5.211182	0.822754	-1.196594
-0.280762	-4.663391	0.817566	-1.257629
-0.273743	-4.080200	0.764465	-1.289978
-0.291138	-3.475952	0.680237	-1.316528
-0.295410	-2.860413	0.652771	-1.316223
-0.279846	-2.216492	0.704041	-1.298828
-0.270081	-1.589966	0.796204	-1.239624
-0.270996	-0.970154	0.910034	-1.195068
-0.301208	-0.351257	1.015930	-1.148376
-0.328979	0.235596	1.086121	-1.014709
-0.338135	0.789795	1.153870	-0.776367
-0.329285	1.263428	1.234436	-0.544739
-0.303040	1.684265	1.354980	-0.349731
-0.289307	2.021484	1.468811	-0.126343
-0.288086	2.233887	1.536560	0.110474
-0.271912	2.391968	1.553650	0.326233
-0.263062	2.454529	1.540222	0.540771
-0.241699	2.424927	1.499939	0.769348
-0.210266	2.356262	1.425476	0.961914
-0.172424	2.237549	1.332703	1.074829
-0.120239	2.062378	1.216431	1.136475
-0.048523	1.878357	1.049805	1.159668
0.031128	1.673279	0.848083	1.157837
0.081177	1.469727	0.629578	1.127930
0.107117	1.289978	0.372314	1.051025
0.142822	1.100159	0.053101	0.960693
0.173035	0.950317	-0.332642	0.829468
0.189819	0.830078	-0.759888	0.666199
0.200806	0.702209	-1.213379	0.494995
0.224609	0.546265	-1.669006	0.331421
0.223083	0.394897	-2.090759	0.193481
0.182495	0.275269	-2.481995	0.074158
0.118103	0.155640	-2.828064	-0.006104
0.043030	0.046387	-3.131104	-0.032654
-0.034180	-0.052490	-3.402710	-0.002136
-0.118713	-0.148926	-3.595581	0.034790
-0.195923	-0.204468	-3.706055	0.066528
-0.259399	-0.223999	-3.741150	0.114746
-0.310974	-0.213013	-3.658447	0.179749
-0.356140	-0.185242	-3.487244	0.231934
-0.392151	-0.103149	-3.248596	0.256958
-0.417786	0.063477	-2.935486	0.271301
-0.419312	0.260010	-2.579956	0.289917
-0.409546	0.489502	-2.203369	0.325317
-0.392151	0.739136	-1.813660	0.349121
-0.375977	0.987549	-1.410828	0.375061
-0.372925	1.251831	-1.007385	0.411072
-0.370789	1.517029	-0.631104	0.413818
-0.364990	1.758423	-0.302124	0.402832
-0.348816	1.962585	-0.024719	0.390625
-0.315552	2.124939	0.217590	0.354614
-0.263672	2.267761	0.443115	0.290833
-0.174561	2.397766	0.650024	0.182800
-0.057983	2.492676	0.843811	0.044861
0.076904	2.521362	1.013489	-0.088501
0.216675	2.485962	1.144409	-0.210876
0.344849	2.420044	1.277466	-0.309448
0.462952	2.304993	1.396790	-0.390015
0.567627	2.128296	1.511230	-0.470581
0.659485	1.882629	1.643982	-0.541077
0.743408	1.558533	1.787109	-0.579834
0.809631	1.160278	1.928101	-0.587158
0.841675	0.722961	2.056885	-0.576172
0.820618	0.284424	2.171936	-0.572205
0.766296	-0.124207	2.278442	-0.549622
0.705566	-0.505981	2.354736	-0.521851
0.631104	-0.870361	2.402039	-0.486755
0.534363	-1.212769	2.431946	-0.439453
0.413818	-1.545410	2.427063	-0.408936
0.282288	-1.868286	2.384338	-0.392151
0.145264	-2.170715	2.299805	-0.370789
0.008545	-2.423401	2.183228	-0.365906
-0.108643	-2.635803	2.051086	-0.379639
-0.208130	-2.820129	1.899719	-0.388184
-0.300598	-2.980347	1.747437	-0.397034
-0.373535	-3.145447	1.611328	-0.418396
-0.422058	-3.296509	1.488342	-0.458679
-0.444031	-3.383179	1.378479	-0.486450
-0.439453	-3.402710	1.272583	-0.501404
-0.430298	-3.350830	1.160278	-0.517578
-0.420532	-3.209839	1.045837	-0.528259
-0.426025	-2.951660	0.920105	-0.539551
-0.441895	-2.589417	0.789490	-0.538025
-0.470886	-2.173157	0.661316	-0.510254
-0.498047	-1.722717	0.526123	-0.471191
-0.508728	-1.271973	0.403748	-0.420837
-0.513000	-0.838013	0.305481	-0.360413
-0.510254	-0.423584	0.214233	-0.287781
-0.513000	-0.079346	0.111084	-0.217285
-0.520325	0.201416	-0.008850	-0.151672
-0.518188	0.434570	-0.136414	-0.062561
-0.504456	0.615540	-0.242004	0.055237
-0.464783	0.751038	-0.322266	0.174866
-0.410461	0.858765	-0.369263	0.300293
-0.354614	0.942383	-0.386658	0.443726
-0.288391	0.989075	-0.383606	0.599670
-0.214539	1.027527	-0.382690	0.752563
-0.128479	1.068115	-0.389099	0.912170
-0.025940	1.093140	-0.367432	1.097107
0.084229	1.130981	-0.303345	1.300659
0.198669	1.186218	-0.225830	1.495056
0.306396	1.230469	-0.152893	1.675110
0.394897	1.258850	-0.099182	1.836548
0.454407	1.282349	-0.088501	1.979370
0.476990	1.291504	-0.127869	2.092896
0.480347	1.282959	-0.204468	2.153320
0.479126	1.257019	-0.300903	2.159424
0.468750	1.221313	-0.426941	2.100525
0.447998	1.178894	-0.586853	1.963806
0.421448	1.112366	-0.758362	1.761475
0.391235	1.019592	-0.922241	1.510620
0.339050	0.922241	-1.100159	1.212463
0.257568	0.835571	-1.300049	0.874634
0.169373	0.767822	-1.486816	0.547485
0.064087	0.715332	-1.656494	0.229797
-0.030518	0.671387	-1.789551	-0.070801
-0.103149	0.620422	-1.873779	-0.361633
-0.181580	0.579224	-1.917114	-0.631104
-0.261536	0.574341	-1.935120	-0.857849
-0.334167	0.596619	-1.912842	-1.044312
-0.403137	0.616760	-1.841431	-1.208801
-0.466919	0.646362	-1.719666	-1.355896
-0.516968	0.695190	-1.546021	-1.489868
-0.545654	0.742493	-1.333618	-1.611633
-0.571594	0.788269	-1.110535	-1.733704
-0.592041	0.825806	-0.878601	-1.860046
-0.580139	0.836792	-0.621948	-1.988220
-0.550537	0.823364	-0.357056	-2.109070
-0.522766	0.783081	-0.105286	-2.200012
-0.479736	0.703125	0.138550	-2.253418
-0.409546	0.585938	0.371704	-2.275391
-0.319214	0.447693	0.577393	-2.265320
-0.203857	0.291443	0.774841	-2.214661
-0.059204	0.128479	0.982056	-2.124634
0.098877	-0.014648	1.174011	-1.995239
0.257263	-0.143433	1.334534	-1.818237
0.416565	-0.264893	1.477661	-1.599121
0.566101	-0.360413	1.602478	-1.351318
0.708923	-0.429688	1.691284	-1.080933
0.848083	-0.476685	1.753235	-0.805054
0.973206	-0.501709	1.813965	-0.540466
1.068115	-0.525208	1.868591	-0.286560
1.133423	-0.563049	1.901855	-0.043640
1.165466	-0.635376	1.913147	0.180664
1.152039	-0.742798	1.905518	0.376587
1.100769	-0.873413	1.873474	0.532532
1.029968	-1.038208	1.816406	0.646667
0.942383	-1.241760	1.740112	0.730591
0.831299	-1.473389	1.637878	0.793457
0.701294	-1.707764	1.510315	0.827942
0.556641	-1.931458	1.349487	0.835876
0.397644	-2.138672	1.150513	0.838623
0.236816	-2.293091	0.934448	0.841064
0.080566	-2.388916	0.706177	0.847473
-0.072021	-2.441101	0.468445	0.872498
-0.209351	-2.453308	0.238037	0.913391
-0.322876	-2.417603	0.030823	0.958252
-0.416260	-2.338867	-0.143433	0.992126
-0.499878	-2.231140	-0.294495	1.018372
-0.570984	-2.105408	-0.434570	1.033020
-0.625916	-1.956482	-0.567627	1.031494
-0.665283	-1.787415	-0.687256	1.003418
-0.697632	-1.590271	-0.787354	0.951538
-0.719299	-1.364136	-0.866699	0.876160
-0.725403	-1.110535	-0.925598	0.776367
-0.716248	-0.829773	-0.967407	0.657959
-0.700378	-0.528564	-0.994568	0.531921
-0.683289	-0.202942	-1.000061	0.408325
-0.658569	0.127869	-0.986633	0.299072
-0.627747	0.447693	-0.953064	0.216064
-0.597534	0.752869	-0.895386	0.154114
-0.559387	1.040649	-0.821533	0.111389
-0.507813	1.303101	-0.730286	0.096130
-0.446777	1.535645	-0.617981	0.112305
-0.382385	1.738586	-0.484619	0.159607
-0.316162	1.910400	-0.335999	0.243530
-0.245056	2.045898	-0.188599	0.361023
-0.168762	2.144775	-0.049744	0.494690
-0.084839	2.206116	0.085449	0.629578
0.000000	2.229309	0.215149	0.755615
0.078430	2.220154	0.339050	0.873413
0.148621	2.179260	0.448303	0.977783
0.209045	2.100220	0.537415	1.062622
0.250549	1.993408	0.599365	1.127625
0.272827	1.870117	0.614929	1.166382
0.276489	1.739502	0.581665	1.173096
0.267944	1.601257	0.506897	1.152954
0.246887	1.460571	0.397644	1.111755
0.219727	1.325378	0.269775	1.051025
0.185852	1.202698	0.130920	0.975037
0.142212	1.103516	-0.020752	0.878906
0.099182	1.022339	-0.187073	0.765076
0.066528	0.956421	-0.359192	0.624695
0.043030	0.903625	-0.523376	0.466309
0.026855	0.855103	-0.675049	0.299988
0.017700	0.805359	-0.813599	0.130615
0.009155	0.755310	-0.926819	-0.036316
0.003052	0.712585	-1.006470	-0.205688
-0.002136	0.671082	-1.054688	-0.374146
-0.006409	0.620117	-1.076660	-0.533447
-0.011902	0.560303	-1.072998	-0.685120
-0.020447	0.491638	-1.044922	-0.825500
-0.033264	0.403442	-0.992126	-0.958862
-0.042114	0.289917	-0.913696	-1.081238
-0.048523	0.152283	-0.809326	-1.191711
-0.058289	-0.003662	-0.693054	-1.291504
-0.066528	-0.171509	-0.568848	-1.379395
-0.063477	-0.344543	-0.438538	-1.452026
-0.050049	-0.510864	-0.313416	-1.507874
-0.026550	-0.664978	-0.193787	-1.542358
0.010071	-0.810852	-0.076904	-1.555481
0.061951	-0.952148	0.029602	-1.548157
0.126343	-1.091309	0.129089	-1.516113
0.204468	-1.230774	0.225525	-1.474915
0.295105	-1.368713	0.321655	-1.428528
0.387878	-1.502686	0.418091	-1.368103
0.475159	-1.622009	0.506592	-1.291809
0.561829	-1.726379	0.585327	-1.195068
0.641479	-1.823730	0.647888	-1.083069
0.708008	-1.913147	0.689087	-0.961914
0.762939	-1.984863	0.715637	-0.830994
0.796509	-2.020874	0.726624	-0.692749
0.803528	-2.021179	0.719604	-0.550537
0.784302	-1.987915	0.707092	-0.410156
0.747375	-1.922302	0.697021	-0.272217
0.690918	-1.818237	0.689697	-0.135803
0.613098	-1.677551	0.677490	-0.004883
0.518799	-1.515808	0.661316	0.115662
0.409546	-1.345215	0.653076	0.226440
0.290833	-1.164246	0.656128	0.325928
0.170288	-0.972290	0.670776	0.413818
0.048218	-0.770264	0.691833	0.491638
-0.074158	-0.561523	0.715027	0.557861
-0.197449	-0.355530	0.740051	0.615845
-0.314331	-0.150452	0.765686	0.672302
-0.411682	0.046082	0.778198	0.719604
-0.498352	0.238037	0.770874	0.748596
-0.571289	0.414429	0.739441	0.751343
-0.635071	0.574036	0.680847	0.731812
-0.690613	0.719604	0.592651	0.692139
-0.738525	0.856934	0.475769	0.630188
-0.784302	0.982971	0.341187	0.546265
-0.823059	1.093445	0.192871	0.446472
-0.852966	1.185913	0.034790	0.335999
-0.871887	1.261597	-0.129089	0.217285
-0.882874	1.320801	-0.292358	0.093689
-0.888367	1.356506	-0.447388	-0.029297
-0.883179	1.368408	-0.585938	-0.144348
-0.866699	1.360168	-0.702820	-0.245056
-0.834961	1.330872	-0.791626	-0.326233
-0.780945	1.288757	-0.854492	-0.387268
-0.707092	1.236572	-0.897217	-0.422363
-0.617065	1.171570	-0.921021	-0.426025
-0.515747	1.092224	-0.924683	-0.400696
-0.408325	1.004333	-0.909729	-0.346375
-0.299377	0.914917	-0.874634	-0.252075
-0.191956	0.831909	-0.824890	-0.115051
-0.089417	0.754089	-0.768433	0.064392
0.012207	0.678406	-0.705872	0.278625
0.115356	0.602722	-0.641479	0.514221
0.216675	0.522766	-0.580750	0.759277
0.310364	0.439453	-0.525818	1.009216
0.394287	0.358276	-0.480042	1.254883
0.467834	0.288391	-0.441895	1.486816
0.533752	0.234985	-0.410461	1.692505
0.594177	0.205078	-0.380859	1.859741
0.646667	0.205078	-0.351257	1.981812
0.688477	0.230713	-0.316467	2.054443
0.711060	0.272827	-0.275269	2.077942
0.716858	0.327759	-0.234985	2.057190
0.707397	0.392761	-0.190735	1.994629
0.678711	0.467224	-0.133972	1.892700
0.632324	0.549622	-0.067139	1.752319
0.569458	0.633240	0.003967	1.577759
0.492554	0.707703	0.074768	1.373291
0.408020	0.773621	0.141602	1.140442
0.320435	0.821228	0.194092	0.884399
0.233765	0.837097	0.227356	0.616760
0.144348	0.818481	0.238953	0.343933
0.050964	0.769958	0.229187	0.060425
-0.039673	0.694885	0.207825	-0.221863
-0.123291	0.599060	0.182190	-0.510254
-0.193176	0.484619	0.155334	-0.800476
-0.248718	0.354004	0.131836	-1.076050
-0.291748	0.203552	0.119629	-1.338196
-0.319519	0.043030	0.125122	-1.578369
-0.334167	-0.122986	0.148315	-1.790466
-0.335999	-0.289612	0.186462	-1.972961
-0.321655	-0.453491	0.239258	-2.126770
-0.288696	-0.601196	0.304260	-2.250061
-0.239258	-0.723877	0.382690	-2.347717
-0.179749	-0.830688	0.471497	-2.414551
-0.115356	-0.921326	0.560608	-2.440796
-0.051270	-0.990906	0.639343	-2.420044
0.012512	-1.037903	0.704651	-2.354431
0.079346	-1.062317	0.756226	-2.249451
0.143433	-1.063843	0.792542	-2.107849
0.202332	-1.044922	0.812683	-1.933899
0.254822	-1.010742	0.819702	-1.731567
0.298157	-0.968018	0.815430	-1.503601
0.334473	-0.919495	0.801086	-1.257629
0.367126	-0.875244	0.778503	-1.004028
0.390320	-0.835266	0.746460	-0.749207
0.398254	-0.787048	0.698853	-0.491028
0.391541	-0.724487	0.640259	-0.232544
0.377197	-0.642700	0.581055	0.019226
0.352173	-0.531311	0.519104	0.260315
0.314026	-0.388184	0.455017	0.488281
0.263672	-0.221558	0.392456	0.700989
0.204468	-0.039673	0.324097	0.897522
0.142822	0.150757	0.242004	1.069946
0.080872	0.335388	0.143433	1.211548
0.016174	0.509949	0.035400	1.323242
-0.057068	0.675354	-0.081177	1.409302
-0.132446	0.827942	-0.205688	1.461792
-0.204773	0.958557	-0.338440	1.477356
-0.270996	1.061707	-0.478821	1.461792
-0.332031	1.139526	-0.618591	1.421509
-0.390015	1.185913	-0.757141	1.357117
-0.437317	1.195374	-0.890198	1.269531
-0.470581	1.177673	-1.011047	1.167908
-0.494385	1.135254	-1.112366	1.053467
-0.503845	1.074829	-1.194153	0.930786
-0.498657	1.007080	-1.254883	0.811157
-0.482788	0.936279	-1.289978	0.702209
-0.460205	0.862122	-1.295166	0.600891
-0.432129	0.784302	-1.275330	0.501099
-0.404053	0.703735	-1.244812	0.407410
-0.379028	0.617676	-1.203003	0.330200
-0.354004	0.524597	-1.145325	0.262756
-0.333557	0.424500	-1.070557	0.198364
-0.316162	0.319824	-0.976257	0.138245
-0.293274	0.209961	-0.870361	0.079346
-0.266724	0.094604	-0.761719	0.024414
-0.238342	-0.029907	-0.658264	-0.022583
-0.206909	-0.166626	-0.559998	-0.060730
-0.166321	-0.318909	-0.470886	-0.092163
-0.119629	-0.479736	-0.389709	-0.115051
-0.071411	-0.640564	-0.323181	-0.127869
-0.017700	-0.791626	-0.267944	-0.128479
0.045166	-0.924683	-0.219421	-0.112610
0.109253	-1.040344	-0.174561	-0.077209
0.171814	-1.134338	-0.130310	-0.025024
0.228577	-1.202393	-0.085144	0.037231
0.272827	-1.246033	-0.039673	0.103760
0.302734	-1.265259	0.006409	0.166626
0.317688	-1.258850	0.064697	0.219727
0.320740	-1.228027	0.138855	0.255127
0.312195	-1.162720	0.226135	0.271301
0.293884	-1.062927	0.321960	0.266113
0.266113	-0.938416	0.430298	0.241089
0.228271	-0.795288	0.545959	0.196228
0.185242	-0.636902	0.663147	0.135498
0.138245	-0.469971	0.782166	0.058594
0.090637	-0.299377	0.906067	-0.036011
0.043945	-0.137634	1.028137	-0.143433
0.001831	0.008545	1.147766	-0.256042
-0.030212	0.131836	1.264038	-0.362549
-0.058594	0.238953	1.378784	-0.468750
-0.077820	0.327454	1.479797	-0.567932
-0.086975	0.393982	1.560364	-0.657043
-0.081177	0.437012	1.618347	-0.737915
-0.064392	0.457153	1.652832	-0.811462
-0.040283	0.456238	1.664124	-0.877380
-0.011292	0.433655	1.649170	-0.941467
0.019531	0.394287	1.608887	-1.004944
0.051880	0.340271	1.546631	-1.064453
0.088501	0.267029	1.456299	-1.115112
0.126343	0.174866	1.336365	-1.151733
0.161133	0.065308	1.187134	-1.175537
0.187988	-0.058289	1.015625	-1.191101
0.204468	-0.197754	0.829773	-1.197510
0.208740	-0.349426	0.628052	-1.186829
0.204468	-0.508118	0.416565	-1.151733
0.197754	-0.671082	0.209961	-1.093750
0.189209	-0.832214	0.014648	-1.015930
0.179749	-0.982361	-0.165710	-0.915527
0.175781	-1.114197	-0.332947	-0.794678
0.171509	-1.224670	-0.488586	-0.651550
0.164795	-1.318665	-0.635986	-0.484009
0.158081	-1.395874	-0.772705	-0.299072
0.151672	-1.446228	-0.893555	-0.098572
0.149231	-1.459656	-0.996094	0.114441
0.147400	-1.435242	-1.080322	0.332947
0.144958	-1.376038	-1.145020	0.554199
0.140381	-1.275024	-1.196289	0.777283
0.133057	-1.134338	-1.235657	0.993652
0.125427	-0.954895	-1.262817	1.189575
0.111389	-0.736389	-1.275024	1.358643
0.086365	-0.482178	-1.268005	1.493835
0.052795	-0.200500	-1.244812	1.592407
0.017395	0.101929	-1.203613	1.655579
-0.018005	0.417480	-1.144409	1.680908
-0.058899	0.740356	-1.073914	1.669006
-0.104675	1.059265	-0.995483	1.625671
-0.153809	1.360168	-0.908813	1.558533
-0.202942	1.634216	-0.812073	1.468201
-0.247803	1.877747	-0.704651	1.354370
-0.285645	2.085571	-0.590210	1.219177
-0.320435	2.251892	-0.473328	1.068115
-0.359802	2.372742	-0.357666	0.911255
-0.400391	2.448120	-0.244751	0.754700
-0.436096	2.466125	-0.141602	0.603027
-0.467529	2.435303	-0.050964	0.456238
-0.494690	2.364807	0.030518	0.310059
-0.514221	2.254944	0.102844	0.165405
-0.526123	2.113037	0.159607	0.023193
-0.530396	1.944275	0.200806	-0.119019
-0.528870	1.753540	0.234375	-0.257874
-0.520325	1.539612	0.260315	-0.397644
-0.505371	1.303711	0.270691	-0.527039
-0.486755	1.057739	0.265808	-0.642700
-0.456848	0.801086	0.246277	-0.746460
-0.417786	0.540771	0.215149	-0.837097
-0.369568	0.279846	0.173950	-0.911865
-0.315247	0.025024	0.126648	-0.978394
-0.260620	-0.212708	0.079956	-1.029663
-0.199585	-0.435181	0.030518	-1.056824
-0.131836	-0.643921	-0.020752	-1.053162
-0.060425	-0.839539	-0.069275	-1.023560
0.011902	-1.013794	-0.106506	-0.968018
0.080566	-1.168518	-0.136108	-0.882568
0.146484	-1.303406	-0.156860	-0.775146
0.213928	-1.410828	-0.164795	-0.649414
0.276489	-1.496582	-0.160828	-0.505676
0.332031	-1.564331	-0.146790	-0.351563
0.378723	-1.617432	-0.123291	-0.196838
0.418091	-1.654968	-0.088806	-0.049744
0.443115	-1.666565	-0.044250	0.082397
0.458679	-1.656189	0.013733	0.197449
0.464478	-1.630249	0.085754	0.292358
0.452271	-1.578369	0.172729	0.366821
0.426331	-1.495056	0.268250	0.414734
0.387573	-1.390381	0.368042	0.427551
0.338135	-1.270447	0.465698	0.407104
0.286560	-1.140442	0.550232	0.357666
0.237122	-1.006165	0.624390	0.280457
0.191650	-0.869446	0.690918	0.182800
0.148621	-0.735474	0.749207	0.068359
0.110779	-0.613098	0.788269	-0.061646
0.086670	-0.504456	0.806885	-0.201111
0.074463	-0.410156	0.801086	-0.334778
0.072327	-0.331726	0.774231	-0.456238
0.080872	-0.276184	0.734863	-0.572205
0.094910	-0.247498	0.683899	-0.682983
0.113525	-0.244751	0.622559	-0.778198
0.128784	-0.264282	0.551453	-0.852051
0.137939	-0.302124	0.468750	-0.907898
0.141296	-0.350037	0.379639	-0.946655
0.136414	-0.399780	0.292358	-0.968018
0.126038	-0.449219	0.209045	-0.975342
0.108948	-0.493469	0.129089	-0.971375
0.086975	-0.533142	0.047607	-0.954895
0.063782	-0.567932	-0.036926	-0.918884
0.038757	-0.594788	-0.122070	-0.864868
0.010986	-0.608521	-0.204773	-0.796509
-0.019836	-0.604858	-0.288086	-0.713806
-0.050964	-0.581055	-0.373535	-0.619507
-0.079041	-0.534668	-0.464478	-0.519409
-0.104065	-0.465088	-0.553589	-0.415955
-0.126343	-0.378113	-0.635071	-0.312500
-0.144653	-0.277100	-0.711365	-0.206909
-0.161743	-0.158997	-0.785522	-0.093384
-0.177917	-0.023804	-0.853577	0.021667
-0.188599	0.127563	-0.913696	0.133362
-0.188599	0.290833	-0.968018	0.241394
-0.182190	0.465393	-1.015015	0.343628
-0.173035	0.647583	-1.056519	0.437012
-0.166626	0.835571	-1.093445	0.518494
-0.162048	1.022644	-1.119385	0.591125
-0.154724	1.200562	-1.132202	0.653076
-0.150452	1.371765	-1.131287	0.696106
-0.152588	1.529846	-1.113892	0.717468
-0.160828	1.676331	-1.076660	0.725708
-0.170593	1.806335	-1.017151	0.724792
-0.184021	1.920471	-0.938110	0.710449
-0.199585	2.020874	-0.838928	0.682983
-0.216370	2.098999	-0.723267	0.646973
-0.232849	2.159424	-0.592651	0.608215
-0.243530	2.210083	-0.461121	0.567932
-0.246582	2.246094	-0.327759	0.524597
-0.245056	2.260742	-0.197754	0.483704
-0.239563	2.250366	-0.073547	0.449524
-0.226440	2.215881	0.047302	0.420837
-0.202332	2.153625	0.160217	0.394897
-0.166626	2.058411	0.255737	0.379028
-0.120239	1.925659	0.332031	0.376892
-0.068665	1.758423	0.390930	0.382996
-0.018616	1.565247	0.430908	0.394897
0.028992	1.352539	0.449524	0.405273
0.075073	1.123962	0.448914	0.405579
0.117493	0.877686	0.433044	0.397949
0.156250	0.617981	0.399475	0.388794
0.190735	0.347290	0.352478	0.381165
0.216064	0.075684	0.296631	0.366821
0.232849	-0.190125	0.234070	0.343933
0.243530	-0.453186	0.169983	0.317688
0.248413	-0.716553	0.103149	0.292969
0.245972	-0.977783	0.035095	0.273132
0.235596	-1.235352	-0.030518	0.259094
0.221252	-1.482849	-0.087585	0.250854
0.203552	-1.715698	-0.137634	0.248108
0.184021	-1.929016	-0.180664	0.244751
0.163879	-2.117004	-0.215149	0.242004
0.146179	-2.283020	-0.239868	0.238953
0.126343	-2.428589	-0.250854	0.234070
0.103455	-2.553101	-0.245056	0.221863
0.077209	-2.642517	-0.221558	0.198975
0.047913	-2.689209	-0.176086	0.165100
0.021057	-2.694092	-0.110779	0.120544
-0.002441	-2.655029	-0.027466	0.064087
-0.022583	-2.569275	0.068359	-0.006409
-0.040588	-2.434998	0.175171	-0.089417
-0.058594	-2.260437	0.293579	-0.180054
-0.077209	-2.051086	0.411377	-0.272522
-0.092773	-1.818542	0.527649	-0.364685
-0.102234	-1.569519	0.652161	-0.457153
-0.106201	-1.309204	0.785828	-0.553894
-0.102234	-1.048889	0.921936	-0.657349
-0.090637	-0.795898	1.047668	-0.763855
