2020/1/9 9:25:13 40us
CH1			CH2			CH3			CH4
-0.018616	3.145752	-1.264343	1.652832
0.121155	3.654175	-0.523071	1.593323
0.245056	4.144592	0.185547	1.523438
0.358582	4.628906	0.812988	1.411133
0.451355	5.068359	1.385803	1.253052
0.498657	5.485840	1.924438	1.036987
0.523376	5.879211	2.422180	0.802307
0.505676	6.196899	2.864075	0.534973
0.465393	6.402283	3.261414	0.229492
0.443726	6.533508	3.612976	-0.064087
0.416870	6.553955	3.878174	-0.360718
0.379639	6.411743	4.072266	-0.625000
0.344543	6.137695	4.193115	-0.838013
0.302124	5.723572	4.244690	-0.987854
0.245667	5.142517	4.246521	-1.116638
0.201416	4.422913	4.175415	-1.220398
0.152588	3.552246	4.058533	-1.270142
0.121155	2.578430	3.941650	-1.242065
0.108643	1.541443	3.808594	-1.164551
0.121155	0.444641	3.692017	-1.037903
0.190125	-0.715942	3.614197	-0.946960
0.242615	-1.947021	3.553467	-0.901184
0.246277	-3.139343	3.504944	-0.866089
0.236511	-4.218750	3.468323	-0.835571
0.205688	-5.151672	3.415527	-0.783081
0.161133	-5.904541	3.359985	-0.745239
0.116882	-6.590576	3.298340	-0.741577
0.064087	-7.192993	3.201599	-0.771790
-0.004578	-7.691345	3.063660	-0.823975
-0.048828	-8.126831	2.880249	-0.878906
-0.091248	-8.546753	2.704773	-0.935364
-0.124512	-8.936462	2.574158	-0.991516
-0.114136	-9.305420	2.508240	-1.062622
-0.073853	-9.826660	2.505493	-1.115112
-0.051880	-10.000000	2.494507	-1.156921
-0.039368	-10.000000	2.488098	-1.182861
0.007935	-10.000000	2.517090	-1.180420
0.057068	-10.000000	2.565918	-1.141968
0.115051	-9.976807	2.600403	-1.078186
0.123291	-9.330139	2.663574	-0.990601
0.103149	-8.567200	2.792969	-0.927734
0.086975	-7.773438	2.826538	-0.836487
0.012512	-6.952515	2.776184	-0.726929
-0.033264	-6.108093	2.787476	-0.608826
-0.052795	-5.278931	2.870483	-0.468445
-0.130005	-4.487915	2.934265	-0.240173
-0.214233	-3.716736	2.908630	-0.146790
-0.320435	-2.936707	2.777710	-0.054321
-0.427856	-2.168579	2.498474	0.209045
-0.483704	-1.387329	2.183533	0.541687
-0.510559	-0.646362	1.881714	0.726624
-0.498657	0.084534	1.665649	0.802612
-0.469360	0.755005	1.432800	0.940247
-0.444031	1.290283	1.165771	1.066284
-0.394897	1.837158	0.870056	1.184998
-0.358276	2.326050	0.590820	1.380005
-0.285645	2.697754	0.371094	1.657410
-0.164490	3.040161	0.170593	1.891174
-0.045471	3.351440	-0.012817	2.061768
0.019531	3.618164	-0.262451	2.241821
0.104370	3.851318	-0.625916	2.472839
0.146790	3.987122	-1.054688	2.699890
0.077515	4.066467	-1.506348	2.873230
0.015869	4.174500	-1.985779	2.963562
-0.010376	4.288635	-2.543945	2.978516
-0.070190	4.490356	-3.135376	2.834167
-0.117798	4.688721	-3.683167	2.566528
-0.170288	4.757690	-4.140625	2.179565
-0.204773	4.723206	-4.544678	1.703796
-0.329590	4.641113	-4.887390	1.189575
-0.539856	4.557495	-5.194397	0.624390
-0.712585	4.456177	-5.451050	0.076294
-0.824890	4.327698	-5.634155	-0.420837
-0.849915	4.205933	-5.746155	-0.847473
-0.797729	4.056091	-5.699463	-1.308594
-0.715637	3.875732	-5.594788	-1.784973
-0.643616	3.717346	-5.418701	-2.153320
-0.551453	3.569641	-5.100098	-2.427368
-0.429993	3.389893	-4.704895	-2.671814
-0.300903	3.219299	-4.224548	-2.860718
-0.193481	3.117371	-3.666382	-2.969360
-0.091553	3.059998	-3.063965	-3.032227
-0.045166	3.062744	-2.419128	-3.036804
-0.025024	3.113708	-1.788940	-2.995300
-0.044556	3.187561	-1.163025	-2.877502
-0.095520	3.237000	-0.560303	-2.700500
-0.130920	3.277893	0.005798	-2.550354
-0.144348	3.289185	0.516968	-2.371216
-0.127869	3.236389	1.000061	-2.152710
-0.067444	3.137512	1.471558	-1.959534
0.012817	3.041992	1.928711	-1.737671
0.158386	2.951660	2.375183	-1.514587
0.349121	2.835083	2.796326	-1.306763
0.562439	2.670593	3.139038	-1.030579
0.752258	2.485352	3.398132	-0.712891
0.920410	2.300110	3.641357	-0.388489
1.083374	2.096863	3.827515	-0.075073
1.221924	1.865845	3.988647	0.202942
1.347656	1.575012	4.169006	0.440369
1.456909	1.204529	4.312439	0.696106
1.524658	0.762939	4.353333	0.973816
1.506042	0.275574	4.306030	1.231995
1.412964	-0.245361	4.165649	1.405945
1.265564	-0.787964	3.948669	1.491394
1.111755	-1.394043	3.679810	1.513977
0.965271	-2.102966	3.382568	1.512146
0.789185	-2.871094	3.098755	1.496277
0.566406	-3.645630	2.825623	1.415100
0.314331	-4.407959	2.547913	1.272278
0.049133	-5.098267	2.288208	1.096802
-0.209656	-5.682983	2.038269	0.880737
-0.445862	-6.217651	1.852112	0.632935
-0.638733	-6.676636	1.736450	0.386658
-0.830994	-7.044067	1.686401	0.149536
-1.020508	-7.410583	1.703491	-0.068665
-1.176147	-7.694397	1.766968	-0.281067
-1.286926	-7.822266	1.861877	-0.444031
-1.335144	-7.810669	1.932068	-0.558472
-1.332703	-7.688293	1.962280	-0.652771
-1.299133	-7.412415	1.988525	-0.689392
-1.287842	-6.877441	1.983643	-0.653076
-1.279907	-6.130371	1.955261	-0.580444
-1.236572	-5.276794	1.914978	-0.464172
-1.160889	-4.365845	1.836243	-0.338135
-1.063232	-3.433533	1.730042	-0.235901
-0.951538	-2.474060	1.643066	-0.136414
-0.847473	-1.518555	1.553345	-0.043945
-0.765076	-0.621948	1.427917	-0.017700
-0.700073	0.207214	1.282654	-0.052490
-0.637512	0.979309	1.137085	-0.045166
-0.596008	1.717529	1.015625	0.070801
-0.555420	2.415771	0.896912	0.216064
-0.508118	3.085632	0.819397	0.393677
-0.452271	3.699646	0.773315	0.663757
-0.389099	4.220886	0.698547	0.995789
-0.322571	4.683838	0.589905	1.353149
-0.245361	5.057678	0.461426	1.759949
-0.180969	5.299072	0.317993	2.202148
-0.102539	5.503235	0.155029	2.651367
0.014648	5.648804	-0.027466	3.045044
0.105896	5.687256	-0.235901	3.354797
0.164185	5.640564	-0.481262	3.603821
0.207214	5.500793	-0.781860	3.783875
0.202942	5.281982	-1.100464	3.861084
0.172119	5.002441	-1.439819	3.819275
0.141296	4.668884	-1.811829	3.666382
0.136108	4.309082	-2.199402	3.358765
0.145264	3.977051	-2.591553	2.868042
0.169678	3.646851	-2.966309	2.267456
0.247803	3.297424	-3.291321	1.598816
0.309753	2.958679	-3.598938	0.877075
0.321960	2.659912	-3.929138	0.145874
0.343933	2.377625	-4.232788	-0.583191
0.356750	2.116394	-4.458008	-1.273804
0.369873	1.918335	-4.605713	-1.851196
0.422058	1.764832	-4.680481	-2.351074
0.484314	1.645508	-4.666748	-2.779541
0.510864	1.558228	-4.567261	-3.092957
0.518188	1.446533	-4.357300	-3.290710
0.501709	1.257324	-4.041443	-3.393250
0.470886	1.003723	-3.628845	-3.435974
0.449524	0.735168	-3.124695	-3.442993
0.452576	0.454102	-2.575989	-3.411865
0.466003	0.147095	-2.026062	-3.348083
0.484314	-0.207520	-1.472778	-3.256226
0.504761	-0.578003	-0.899658	-3.148804
0.509644	-0.924988	-0.348511	-3.012695
0.491028	-1.239929	0.135803	-2.844543
0.453796	-1.481323	0.538635	-2.635193
0.418701	-1.667480	0.883789	-2.382507
0.385132	-1.825256	1.184692	-2.151184
0.365601	-1.955261	1.451721	-1.952515
0.379028	-2.041321	1.703186	-1.803894
0.415344	-2.058716	1.926880	-1.697998
0.476074	-2.021790	2.113647	-1.563110
0.566406	-1.980286	2.266235	-1.382141
0.673218	-1.903687	2.383728	-1.195984
0.791931	-1.787415	2.444763	-1.038208
0.922546	-1.652527	2.461243	-0.901489
1.020813	-1.515198	2.471313	-0.754395
1.092224	-1.411438	2.484131	-0.568848
1.170959	-1.380920	2.500305	-0.357361
1.213989	-1.447449	2.525330	-0.133972
1.172791	-1.584473	2.535706	0.070801
1.077576	-1.765442	2.539368	0.244141
0.953064	-2.007446	2.543030	0.408325
0.776978	-2.325134	2.552185	0.572815
0.555115	-2.665710	2.567444	0.736084
0.301819	-2.987061	2.606812	0.879822
0.033875	-3.267212	2.636108	1.017456
-0.228577	-3.477783	2.618713	1.174622
-0.468140	-3.576660	2.588196	1.314087
-0.672913	-3.572693	2.544556	1.428833
-0.855408	-3.508301	2.458801	1.526794
-1.017761	-3.420715	2.347412	1.583557
-1.122131	-3.317261	2.257080	1.602783
-1.208496	-3.195190	2.171021	1.576538
-1.271362	-3.065186	2.066345	1.514587
-1.287842	-2.936401	1.938171	1.437073
-1.287537	-2.766113	1.766663	1.344604
-1.270752	-2.536316	1.560059	1.229553
-1.247559	-2.265320	1.318359	1.095886
-1.224670	-1.954956	1.022034	0.971985
-1.200256	-1.604309	0.693970	0.859680
-1.162109	-1.231995	0.340881	0.751038
-1.109619	-0.834045	-0.032349	0.653076
-1.041565	-0.425415	-0.404358	0.576477
-0.955505	-0.055542	-0.786438	0.534668
-0.861816	0.287476	-1.175232	0.566406
-0.764465	0.602722	-1.530457	0.667419
-0.669556	0.881653	-1.846008	0.829163
-0.592346	1.138916	-2.105713	1.031799
-0.513611	1.376648	-2.286987	1.266785
-0.434570	1.597900	-2.391052	1.545105
-0.361023	1.805115	-2.456970	1.860352
-0.266724	2.004089	-2.498779	2.193909
-0.165100	2.207642	-2.478027	2.539063
-0.066528	2.404785	-2.405396	2.879028
0.031738	2.565613	-2.294922	3.173828
0.137329	2.685547	-2.142029	3.438110
0.263062	2.785950	-1.978149	3.641052
0.405273	2.871094	-1.814575	3.761597
0.526428	2.919006	-1.649475	3.810120
0.631714	2.930908	-1.502380	3.792419
0.722046	2.915344	-1.398926	3.698425
0.789795	2.868958	-1.341553	3.532104
0.843201	2.807312	-1.307068	3.291016
0.877380	2.725525	-1.274719	2.965698
0.872498	2.630005	-1.254272	2.556152
0.842896	2.544250	-1.248474	2.062378
0.820923	2.467346	-1.256104	1.494446
0.803223	2.392883	-1.268921	0.858154
0.771790	2.304993	-1.268616	0.169373
0.718994	2.195435	-1.244507	-0.546570
0.646057	2.063904	-1.210938	-1.247253
0.564270	1.912231	-1.173401	-1.905823
0.497131	1.760254	-1.124878	-2.528076
0.426331	1.590576	-1.053162	-3.098755
0.340576	1.383667	-0.959778	-3.593750
0.245972	1.155701	-0.869446	-3.997498
0.147095	0.908508	-0.783386	-4.321289
0.047302	0.631714	-0.689697	-4.570618
-0.034790	0.325928	-0.594482	-4.767456
-0.086365	0.002136	-0.475159	-4.917603
-0.125122	-0.301514	-0.330811	-4.999695
-0.173950	-0.589294	-0.172729	-5.002747
-0.209045	-0.871887	0.000610	-4.945374
-0.213318	-1.141968	0.188599	-4.845581
-0.191345	-1.379395	0.395203	-4.697571
-0.140686	-1.564941	0.621033	-4.507446
-0.066528	-1.693115	0.846558	-4.268494
0.016174	-1.768494	1.056213	-3.975830
0.110779	-1.791382	1.256409	-3.666077
0.223389	-1.784363	1.459656	-3.339844
0.344849	-1.750183	1.648254	-2.979126
0.466003	-1.682434	1.816711	-2.601318
0.586548	-1.598816	1.964722	-2.206726
0.710449	-1.512451	2.076416	-1.792908
0.835266	-1.419373	2.151489	-1.384888
0.950623	-1.306458	2.202148	-0.982361
1.038208	-1.167603	2.214966	-0.600891
1.070251	-1.022949	2.194214	-0.249023
1.048889	-0.890198	2.176819	0.099487
0.991211	-0.786438	2.162476	0.458984
0.899048	-0.695190	2.122498	0.821228
0.784302	-0.613708	2.036743	1.185913
0.661926	-0.572205	1.921387	1.531982
0.518799	-0.569763	1.810913	1.836853
0.355835	-0.595703	1.694031	2.085876
0.188599	-0.657349	1.553040	2.277527
0.012512	-0.736694	1.394958	2.417603
-0.182800	-0.832214	1.224976	2.491455
-0.387573	-0.937805	1.082458	2.497253
-0.584717	-1.025696	0.977478	2.453918
-0.774841	-1.084595	0.873718	2.379456
-0.962524	-1.116028	0.746460	2.271423
-1.135559	-1.115112	0.602417	2.134399
-1.274414	-1.085510	0.462646	1.991882
-1.372681	-1.030884	0.322266	1.848450
-1.441345	-0.951233	0.175476	1.686707
-1.483459	-0.851746	0.020447	1.524353
-1.500549	-0.738525	-0.160828	1.386719
-1.492004	-0.620422	-0.380859	1.282654
-1.451111	-0.491028	-0.629883	1.205139
-1.397400	-0.343628	-0.892944	1.142273
-1.340942	-0.179443	-1.163940	1.109924
-1.276550	0.007019	-1.438904	1.128845
-1.205444	0.215149	-1.705017	1.194458
-1.122437	0.437927	-1.941528	1.282654
-1.026917	0.668335	-2.145691	1.369629
-0.923767	0.899048	-2.304077	1.457825
-0.814819	1.123657	-2.385864	1.554260
-0.703125	1.340637	-2.383118	1.644592
-0.590515	1.546936	-2.302551	1.724548
-0.468750	1.737671	-2.164917	1.793823
-0.340576	1.924744	-1.996765	1.852722
-0.217896	2.117004	-1.817017	1.906433
-0.100098	2.301941	-1.622620	1.955566
0.014954	2.460632	-1.423950	1.997070
0.122681	2.572632	-1.223145	2.026062
0.219727	2.636719	-1.011353	2.040100
0.301208	2.677307	-0.788269	2.036438
0.375061	2.696838	-0.560608	1.996460
0.445862	2.682190	-0.334778	1.888733
0.520020	2.650146	-0.113220	1.709595
0.589905	2.628784	0.106201	1.479187
0.647278	2.609253	0.327148	1.204529
0.676270	2.583923	0.532532	0.890808
0.692444	2.547607	0.705566	0.558777
0.719910	2.486877	0.859985	0.220642
0.737000	2.410278	0.993958	-0.110168
0.737000	2.335205	1.112976	-0.434875
0.730896	2.258301	1.205139	-0.762329
0.725403	2.169495	1.260071	-1.098328
0.720825	2.062988	1.281128	-1.429749
0.720215	1.923828	1.276550	-1.744690
0.701294	1.751099	1.251221	-2.035828
0.656433	1.562195	1.208801	-2.309875
0.607605	1.375732	1.148682	-2.572327
0.557556	1.201172	1.087036	-2.812805
0.507202	1.039734	1.021423	-3.017578
0.456238	0.867920	0.938110	-3.176575
0.400391	0.679016	0.842896	-3.283386
0.347900	0.487061	0.744324	-3.348083
0.313721	0.289307	0.648804	-3.379822
0.299377	0.058289	0.555115	-3.372192
0.299988	-0.210266	0.461731	-3.324890
0.312195	-0.506287	0.365601	-3.240356
0.326843	-0.818787	0.270691	-3.121338
0.339355	-1.141052	0.182495	-2.973022
0.349121	-1.459961	0.096741	-2.804871
0.349731	-1.756592	0.011902	-2.611389
0.343628	-2.019653	-0.071106	-2.378235
0.339966	-2.236633	-0.152283	-2.110901
0.345154	-2.398987	-0.230713	-1.837769
0.347900	-2.508240	-0.294800	-1.566467
0.338440	-2.572021	-0.348816	-1.296692
0.321960	-2.600403	-0.390930	-1.013184
0.309448	-2.608643	-0.413818	-0.708313
0.308533	-2.615051	-0.424194	-0.401917
0.318298	-2.631836	-0.425110	-0.114441
0.327454	-2.619019	-0.429688	0.170898
0.332642	-2.541504	-0.441284	0.449829
0.333862	-2.408752	-0.457153	0.722656
0.329590	-2.230530	-0.473328	0.975647
0.316162	-1.988831	-0.475159	1.211853
0.286560	-1.677246	-0.440063	1.438599
0.240479	-1.319275	-0.372009	1.648560
0.179443	-0.928955	-0.301208	1.838989
0.110168	-0.527344	-0.216370	1.990662
0.027161	-0.143127	-0.101624	2.098999
-0.086975	0.226440	0.046997	2.180481
-0.227356	0.573730	0.218811	2.232971
-0.381470	0.885315	0.384521	2.240906
-0.541382	1.156616	0.523071	2.216797
-0.689697	1.395264	0.624695	2.189636
-0.820923	1.602173	0.702209	2.161560
-0.932922	1.776428	0.747070	2.104797
-1.019287	1.923218	0.752563	2.019958
-1.090393	2.021179	0.717468	1.923218
-1.159058	2.065125	0.649109	1.810608
-1.215515	2.069092	0.551147	1.691895
-1.250916	2.048035	0.428162	1.577454
-1.262207	1.995544	0.291138	1.459961
-1.250000	1.910095	0.144653	1.333923
-1.217346	1.803894	-0.015259	1.211548
-1.175842	1.676941	-0.188904	1.098633
-1.131287	1.524963	-0.379028	1.000061
-1.089478	1.352234	-0.589905	0.902405
-1.040955	1.162415	-0.808411	0.799866
-0.971069	0.959473	-1.021118	0.690613
-0.885925	0.740356	-1.234436	0.572815
-0.783691	0.511780	-1.441956	0.440979
-0.664978	0.263977	-1.635742	0.301514
-0.536194	-0.001221	-1.790161	0.169373
-0.402832	-0.268860	-1.883240	0.062256
-0.276489	-0.531311	-1.907654	-0.025024
-0.157776	-0.785522	-1.864319	-0.091858
-0.040588	-1.022034	-1.748962	-0.124207
0.072937	-1.228638	-1.564026	-0.125427
0.195007	-1.401978	-1.319275	-0.103149
0.325928	-1.548462	-1.029968	-0.057983
0.459595	-1.668396	-0.718994	0.008850
0.591431	-1.756287	-0.398865	0.089722
0.719299	-1.817932	-0.079651	0.173950
0.834656	-1.853638	0.229492	0.242615
0.932617	-1.860352	0.525818	0.291748
1.015930	-1.846008	0.800781	0.314026
1.086426	-1.806641	1.044617	0.314941
1.141968	-1.741943	1.255188	0.302124
1.176453	-1.659546	1.434021	0.270386
1.180420	-1.561584	1.587830	0.197754
1.156311	-1.444397	1.706238	0.093689
1.110840	-1.315918	1.778870	-0.032959
1.050720	-1.184387	1.807556	-0.185242
0.975342	-1.050720	1.802673	-0.369568
0.885620	-0.920410	1.773071	-0.589600
0.797424	-0.796509	1.724854	-0.843506
0.712585	-0.680847	1.662903	-1.123962
0.632935	-0.585022	1.579285	-1.399231
0.559387	-0.522461	1.463013	-1.665955
0.480652	-0.493469	1.317749	-1.926270
0.406189	-0.485229	1.162415	-2.162781
0.338440	-0.491333	1.021423	-2.376709
0.268860	-0.514832	0.882568	-2.561951
0.204468	-0.564575	0.724792	-2.704468
0.148315	-0.644836	0.576477	-2.796326
0.088806	-0.748291	0.440674	-2.838440
0.024109	-0.863953	0.292664	-2.845459
-0.032043	-0.990295	0.148926	-2.825928
-0.080261	-1.102295	0.004272	-2.768250
-0.122681	-1.200867	-0.160828	-2.665100
-0.151367	-1.291504	-0.325012	-2.518616
-0.159607	-1.361084	-0.458374	-2.326965
-0.162659	-1.412964	-0.585327	-2.099609
-0.171509	-1.427002	-0.718079	-1.840515
-0.171814	-1.386108	-0.831909	-1.550903
-0.152283	-1.304016	-0.921021	-1.251221
-0.126343	-1.184998	-0.990295	-0.953979
-0.095520	-1.028137	-1.032410	-0.661926
-0.055847	-0.852051	-1.021118	-0.384827
-0.037231	-0.622253	-0.966187	-0.124817
-0.027771	-0.361938	-0.879822	0.118713
0.003967	-0.100708	-0.768738	0.335999
0.039063	0.180359	-0.637817	0.529175
0.053406	0.478516	-0.524292	0.710144
0.053711	0.783691	-0.422668	0.891113
0.034485	1.083374	-0.332031	1.049805
-0.033875	1.382141	-0.261230	1.184692
-0.114746	1.669922	-0.198975	1.318054
-0.185852	1.936035	-0.145569	1.441650
-0.279846	2.169495	-0.111084	1.556091
-0.380554	2.367249	-0.104065	1.677246
-0.466614	2.523193	-0.098267	1.784973
-0.547791	2.636414	-0.090942	1.869202
-0.643921	2.708435	-0.093994	1.957092
-0.729980	2.725525	-0.104980	2.028809
-0.797729	2.687988	-0.109558	2.077942
-0.865784	2.613831	-0.126343	2.108459
-0.932617	2.525940	-0.158997	2.125854
-0.964661	2.414551	-0.203247	2.120667
-0.988159	2.285156	-0.263672	2.098999
-0.987854	2.143860	-0.354004	2.072449
-0.954590	1.964417	-0.447998	2.037659
-0.912476	1.770325	-0.531616	1.994629
-0.856628	1.563721	-0.635376	1.951294
-0.786438	1.343079	-0.762939	1.879883
-0.706177	1.112061	-0.881042	1.775818
-0.632019	0.868835	-0.978088	1.668091
-0.557251	0.610046	-1.071472	1.544800
-0.461426	0.344238	-1.159668	1.402588
-0.356750	0.078735	-1.235352	1.264038
-0.258484	-0.192871	-1.293030	1.112366
-0.173035	-0.470581	-1.318359	0.941162
-0.101013	-0.774536	-1.291199	0.760803
-0.029602	-1.096802	-1.215820	0.556946
0.042725	-1.410217	-1.099243	0.346680
0.101318	-1.736145	-0.949707	0.140991
0.155029	-2.052612	-0.785522	-0.059204
0.211792	-2.332764	-0.604858	-0.245056
0.260620	-2.579956	-0.400391	-0.398865
0.292969	-2.794495	-0.188904	-0.532837
0.325012	-2.958374	0.004883	-0.653076
0.361938	-3.100586	0.188904	-0.756226
0.392151	-3.193054	0.383301	-0.850525
0.417786	-3.217468	0.582275	-0.949097
0.426636	-3.205261	0.767822	-1.036072
0.432434	-3.149719	0.952454	-1.108704
0.457764	-3.049011	1.128540	-1.195679
0.486450	-2.904968	1.274414	-1.296997
0.492859	-2.715759	1.395264	-1.404114
0.483398	-2.480774	1.489868	-1.521606
0.470276	-2.215271	1.553345	-1.653442
0.446472	-1.925964	1.607361	-1.789856
0.424500	-1.618958	1.663818	-1.926880
0.422668	-1.287537	1.708984	-2.046814
0.424194	-0.936279	1.740723	-2.143860
0.419922	-0.590820	1.751404	-2.232971
0.421448	-0.250549	1.735229	-2.303162
0.413208	0.077515	1.717529	-2.345276
0.390320	0.376892	1.707764	-2.364197
0.361938	0.646667	1.692200	-2.372742
0.314026	0.892334	1.665649	-2.354431
0.258789	1.111145	1.625977	-2.286072
0.213318	1.300659	1.561279	-2.195740
0.172729	1.463928	1.458435	-2.091370
0.142517	1.594543	1.310730	-1.948242
0.119019	1.688538	1.127625	-1.786194
0.092163	1.722412	0.921631	-1.634216
0.057983	1.687012	0.680847	-1.481934
0.036316	1.606445	0.405884	-1.329041
0.027771	1.493225	0.123596	-1.173096
0.010376	1.346741	-0.166016	-1.006470
-0.000610	1.176147	-0.480652	-0.840454
0.005188	0.993042	-0.803528	-0.689087
0.005798	0.819092	-1.119080	-0.554504
-0.015564	0.673828	-1.448975	-0.428772
-0.039673	0.524597	-1.757813	-0.340881
-0.065918	0.366211	-2.031250	-0.274048
-0.090637	0.249634	-2.266235	-0.204773
-0.108337	0.182190	-2.458801	-0.137634
-0.121155	0.142517	-2.616882	-0.069580
-0.129395	0.140381	-2.746277	0.014343
-0.127563	0.168457	-2.837830	0.132446
-0.119934	0.203857	-2.876282	0.273438
-0.121155	0.250244	-2.894287	0.416565
-0.131226	0.305176	-2.875977	0.565186
-0.147400	0.379639	-2.800598	0.750732
-0.166931	0.482788	-2.691650	0.952759
-0.179443	0.618591	-2.553711	1.150208
-0.184937	0.772705	-2.366333	1.355591
-0.181885	0.951538	-2.142639	1.564636
-0.189209	1.157837	-1.914368	1.773682
-0.213318	1.374207	-1.679993	1.975098
-0.244751	1.600647	-1.438599	2.158508
-0.278015	1.832275	-1.195984	2.313843
-0.314026	2.062988	-0.967102	2.450256
-0.350952	2.278748	-0.743713	2.566833
-0.379333	2.471008	-0.527039	2.659912
-0.403748	2.634888	-0.326233	2.732544
-0.408936	2.752991	-0.142517	2.768555
-0.395813	2.819214	0.014343	2.759399
-0.387268	2.850647	0.160522	2.707825
-0.382385	2.835999	0.299072	2.606506
-0.379944	2.771606	0.426025	2.444763
-0.379028	2.664795	0.533752	2.238770
-0.374451	2.512512	0.631104	2.013245
-0.362854	2.311096	0.728760	1.762695
-0.355530	2.053833	0.821533	1.487427
-0.340271	1.749268	0.898132	1.201172
-0.316162	1.400452	0.947571	0.899353
-0.294800	1.004639	0.984802	0.586548
-0.278625	0.572815	1.012268	0.286865
-0.261536	0.115967	1.029968	0.011292
-0.236816	-0.347900	1.049194	-0.236816
-0.208740	-0.806274	1.075745	-0.448608
-0.175781	-1.252441	1.100769	-0.614319
-0.144348	-1.684570	1.111755	-0.740051
-0.113831	-2.095642	1.108398	-0.838318
-0.086975	-2.464905	1.100464	-0.913391
-0.066223	-2.788086	1.107788	-0.976868
-0.047607	-3.076782	1.125183	-1.037292
-0.017395	-3.326111	1.150818	-1.082458
0.023193	-3.526306	1.187439	-1.114807
0.067444	-3.690796	1.238708	-1.136475
0.131836	-3.830566	1.310120	-1.148987
0.204773	-3.943787	1.397400	-1.152649
0.278931	-3.999329	1.478271	-1.136169
0.354614	-3.983154	1.536255	-1.105652
0.425110	-3.913269	1.582947	-1.062622
0.492249	-3.782654	1.620483	-1.012878
0.552673	-3.578796	1.640625	-0.966797
0.597534	-3.314514	1.647034	-0.931091
0.643311	-3.003540	1.643066	-0.887451
0.669556	-2.658386	1.603699	-0.837097
0.673828	-2.291565	1.535950	-0.795593
